29200 22.7644 -376.544 3.61562
29300 22.7882 -376.71 3.62204
29400 22.812 -380.373 3.62547
29500 22.836 -383.144 3.62532
29600 22.8601 -377.913 3.62752
29700 22.8843 -392.405 3.62769
29800 22.9087 -398.831 3.62624
29900 22.9331 -397.296 3.62917
30000 22.9577 -399.119 3.62981
30100 22.9824 -399.224 3.62835
30200 23.0072 -398.746 3.62756
30300 23.0322 -399.325 3.62746
30400 23.0573 -398.87 3.62882
30500 23.0825 -399.833 3.62886
30600 23.1078 -360.441 3.62855
30700 23.1333 -399.374 3.6306
30800 23.1588 -398.298 3.63094
30900 23.1845 -397.264 3.63127
31000 23.2104 -399.605 3.63427
31100 23.2363 -399.683 3.63368
31200 23.2624 -399.545 3.63929
31300 23.2886 -399.599 3.63927
31400 23.3149 -399.35 3.63904
31500 23.3414 -399.575 3.64158
31600 23.368 -399.277 3.64592
31700 23.3947 -399.187 3.64633
31800 23.4215 -399.274 3.64594
31900 23.4485 -399.501 3.64653
32000 23.4756 -398.994 3.64665
32100 23.5028 -398.682 3.64832
32200 23.5301 -399.032 3.64556
32300 23.5576 -399.264 3.65002
32400 23.5852 -399.569 3.6518
32500 23.6129 -398.881 3.65197
32600 23.6408 -400.134 3.65603
32700 23.6688 -399.803 3.65302
32800 23.6969 -399.003 3.6549
32900 23.7251 -398.929 3.66042
33000 23.7535 -399.842 3.66204
33100 23.782 -399.405 3.66648
33200 23.8106 -368.266 3.66929
33300 23.8394 -396.598 3.67225
33400 23.8683 -397.115 3.67348
33500 23.8973 -398.115 3.67663
33600 23.9264 -398.546 3.67378
33700 23.9557 -397.005 3.67478
33800 23.9851 -398.706 3.67436
33900 24.0147 -398.228 3.67429
34000 24.0443 -398.06 3.67512
34100 24.0742 -398.806 3.67853
34200 24.1041 -398.261 3.68046
34300 24.1342 -398.666 3.68336
34400 24.1644 -398.942 3.68054
34500 24.1947 -398.896 3.67942
34600 24.2251 -398.658 3.68084
34700 24.2557 -398.57 3.68214
34800 24.2865 -398.588 3.68464
34900 24.3173 -398.787 3.68523
35000 24.3483 -399.106 3.68717
35100 24.3794 -399.013 3.68619
35200 24.4107 -398.399 3.68391
35300 24.4421 -398.348 3.68475
35400 24.4736 -399.49 3.68562
35500 24.5053 -398.847 3.68828
35600 24.5371 -398.698 3.68648
35700 24.569 -398.706 3.68986
35800 24.6011 -398.8 3.68695
35900 24.6333 -398.989 3.68465
36000 24.6656 -399.095 3.6833
36100 24.6981 -397.54 3.68354
36200 24.7307 -399.449 3.68167
36300 24.7634 -398.617 3.68621
36400 24.7963 -399.166 3.68573
36500 24.8293 -399.155 3.69036
36600 24.8624 -399.37 3.69367
36700 24.8957 -399.067 3.69479
36800 24.9291 -399.169 3.69173
36900 24.9627 -398.11 3.69298
37000 24.9964 -398.208 3.69242
37100 25.0302 -398.76 3.69384
37200 25.0642 -398.641 3.69298
37300 25.0983 -398.754 3.69103
37400 25.1325 -398.913 3.69083
37500 25.1669 -399.247 3.68983
37600 25.2014 -399.657 3.69157
37700 25.2361 -399.061 3.69206
37800 25.2709 -399.383 3.69271
37900 25.3058 -399.376 3.69384
38000 25.3408 -399.878 3.69082
38100 25.3761 -399.304 3.68723
38200 25.4114 -399.05 3.69057
38300 25.4469 -399.004 3.69222
38400 25.4825 -398.317 3.69503
38500 25.5183 -398.925 3.69753
38600 25.5542 -399.2 3.69704
38700 25.5902 -398.839 3.69835
38800 25.6264 -399.084 3.6994
38900 25.6627 -398.476 3.70205
39000 25.6992 -375.043 3.70345
39100 25.7358 -396.701 3.70706
39200 25.7725 -396.362 3.71109
39300 25.8094 -397.194 3.70832
39400 25.8464 -396.27 3.70919
39500 25.8836 -397.004 3.71172
39600 25.9209 -396.409 3.71259
39700 25.9584 -396.721 3.71377
39800 25.996 -396.433 3.71156
39900 26.0337 -396.249 3.71019
40000 26.0716 -396.43 3.70858
40100 26.1096 -396.979 3.71135
40200 26.1478 -396.608 3.71111
40300 26.1861 -396.658 3.70971
40400 26.2245 -396.399 3.71075
40500 26.2631 -396.766 3.70997
40600 26.3018 -396.973 3.7096
40700 26.3407 -396.157 3.71105
40800 26.3797 -396.541 3.71002
40900 26.4189 -396.518 3.70963
41000 26.4582 -397.03 3.71084
41100 26.4976 -397.276 3.70477
41200 26.5372 -397.583 3.70528
41300 26.577 -395.785 3.70817
41400 26.6169 -396.919 3.70917
41500 26.6569 -396.957 3.70999
41600 26.6971 -397.316 3.71085
41700 26.7374 -396.88 3.71481
41800 26.7779 -397.34 3.71731
41900 26.8185 -397.152 3.7171
42000 26.8592 -396.547 3.71886
42100 26.9001 -396.375 3.71987
42200 26.9412 -397.19 3.72016
42300 26.9824 -396.204 3.71923
42400 27.0237 -396.964 3.7235
42500 27.0652 -397.343 3.72284
42600 27.1068 -397.641 3.72256
42700 27.1486 -396.685 3.72426
42800 27.1905 -396.822 3.72312
42900 27.2326 -397.561 3.719
43000 27.2748 -397.352 3.71977
43100 27.3172 -396.752 3.71736
43200 27.3597 -396.922 3.71707
43300 27.4024 -397.127 3.71501
43400 27.4452 -397.861 3.71096
43500 27.4881 -397.369 3.71333
43600 27.5313 -397.57 3.7122
43700 27.5745 -397.676 3.71567
43800 27.6179 -397.223 3.71386
43900 27.6615 -396.889 3.71436
44000 27.7052 -397.338 3.71662
44100 27.749 -397.336 3.71418
44200 27.793 -396.981 3.71577
44300 27.8372 -397.353 3.71795
44400 27.8815 -397.07 3.71831
44500 27.9259 -397.249 3.71886
44600 27.9706 -397.496 3.717
44700 28.0153 -397.14 3.7134
44800 28.0602 -396.824 3.71619
44900 28.1053 -397.33 3.714
45000 28.1505 -397.507 3.71826
45100 28.1958 -397.116 3.72022
45200 28.2413 -396.915 3.72076
45300 28.287 -397.725 3.71861
45400 28.3328 -397.25 3.71859
45500 28.3788 -397.353 3.71762
45600 28.4249 -397.3 3.71915
45700 28.4711 -395.985 3.72194
45800 28.5176 -397.471 3.72255
45900 28.5641 -396.8 3.72505
46000 28.6108 -397.396 3.72446
46100 28.6577 -397.12 3.72547
46200 28.7047 -397.543 3.72462
46300 28.7519 -395.051 3.72257
46400 28.7993 -397.194 3.72519
46500 28.8467 -397.155 3.72141
46600 28.8944 -397.268 3.71851
46700 28.9422 -398.385 3.71483
46800 28.9901 -397.848 3.71679
46900 29.0382 -397.788 3.71469
47000 29.0865 -399.703 3.71379
47100 29.1349 -399.357 3.71591
47200 29.1835 -399.956 3.7147
47300 29.2322 -399.808 3.71191
47400 29.281 -400.248 3.71286
47500 29.3301 -399.376 3.71223
47600 29.3793 -399.919 3.71247
47700 29.4286 -399.62 3.71593
47800 29.4781 -399.466 3.71254
47900 29.5277 -399.919 3.70995
48000 29.5775 -399.393 3.70806
48100 29.6275 -399.273 3.70741
48200 29.6776 -400.19 3.70967
48300 29.7279 -400.12 3.70735
48400 29.7783 -399.623 3.7063
48500 29.8289 -400.188 3.7068
48600 29.8797 -400.157 3.70765
48700 29.9306 -399.451 3.70519
48800 29.9816 -399.985 3.70544
48900 30.0328 -400.338 3.70407
49000 30.0842 -358.086 3.70179
49100 30.1357 -399.597 3.70132
49200 30.1874 -399.747 3.70389
49300 30.2393 -400.2 3.7028
49400 30.2913 -400.099 3.69952
49500 30.3434 -399.653 3.69963
49600 30.3957 -399.827 3.70005
49700 30.4482 -400.364 3.70018
49800 30.5009 -399.988 3.69963
49900 30.5536 -400.068 3.69747
50000 30.6066 -400.258 3.69419
50100 30.6597 -400.117 3.69176
50200 30.713 -399.535 3.6895
50300 30.7664 -399.985 3.69019
50400 30.82 -399.994 3.68985
50500 30.8738 -400.004 3.68796
50600 30.9277 -400.019 3.68655
50700 30.9817 -399.867 3.68935
50800 31.036 -399.885 3.68742
50900 31.0904 -399.934 3.68816
51000 31.1449 -399.952 3.68902
51100 31.1996 -400.3 3.69114
51200 31.2545 -400.069 3.69324
51300 31.3095 -400.08 3.69246
51400 31.3647 -400.229 3.69062
51500 31.4201 -400.169 3.68826
51600 31.4756 -399.91 3.68868
51700 31.5313 -399.724 3.69041
51800 31.5871 -400.465 3.68399
51900 31.6431 -399.76 3.68578
52000 31.6993 -400.086 3.68522
52100 31.7556 -400.094 3.68773
52200 31.8121 -387.994 3.6885
52300 31.8688 -388.252 3.69299
52400 31.9256 -388.927 3.69528
52500 31.9826 -388.968 3.69743
52600 32.0397 -388.953 3.69846
52700 32.097 -389.283 3.69645
52800 32.1545 -389.292 3.69519
52900 32.2121 -388.75 3.69468
53000 32.2699 -389.025 3.6951
53100 32.3279 -389.732 3.69348
53200 32.386 -383.758 3.6918
53300 32.4443 -399.68 3.69077
53400 32.5027 -400.234 3.69073
53500 32.5613 -400.563 3.68736
53600 32.6201 -400.492 3.68763
53700 32.6791 -400.748 3.68385
53800 32.7382 -399.681 3.68517
53900 32.7974 -400.047 3.68319
54000 32.8569 -399.798 3.68478
54100 32.9165 -400.286 3.68659
54200 32.9763 -399.858 3.6875
54300 33.0362 -399.871 3.68594
54400 33.0963 -400.134 3.68758
54500 33.1566 -400.202 3.6882
54600 33.217 -400.329 3.68789
54700 33.2776 -400.208 3.69006
54800 33.3384 -400.021 3.68997
54900 33.3993 -400.137 3.69384
55000 33.4604 -399.683 3.6939
55100 33.5217 -399.44 3.69478
55200 33.5831 -399.958 3.69455
55300 33.6447 -400.297 3.69258
55400 33.7065 -400.425 3.68994
55500 33.7684 -400.617 3.69041
55600 33.8305 -400.319 3.68948
55700 33.8928 -401.09 3.6861
55800 33.9552 -400.385 3.68571
55900 34.0178 -400.38 3.68655
56000 34.0806 -400.345 3.68526
56100 34.1435 -400.34 3.68619
56200 34.2067 -400.846 3.68674
56300 34.2699 -400.315 3.68625
56400 34.3334 -400.68 3.68163
56500 34.397 -399.991 3.67755
56600 34.4608 -399.636 3.67841
56700 34.5248 -400.164 3.67758
56800 34.5889 -400.365 3.67786
56900 34.6532 -400.411 3.67763
57000 34.7176 -400.643 3.67603
57100 34.7823 -397.669 3.67563
57200 34.8471 -400.819 3.67842
57300 34.9121 -400.816 3.68103
57400 34.9772 -400.794 3.68255
57500 35.0425 -400.779 3.68152
57600 35.108 -400.108 3.67946
57700 35.1737 -400.273 3.67819
57800 35.2395 -400.487 3.68265
57900 35.3055 -400.49 3.68218
58000 35.3717 -400.308 3.68223
58100 35.438 -400.517 3.68192
58200 35.5045 -400.461 3.67881
58300 35.5712 -400.431 3.67922
58400 35.6381 -400.385 3.67962
58500 35.7051 -400.596 3.6783
58600 35.7723 -400.569 3.67877
58700 35.8397 -400.77 3.68141
58800 35.9072 -400.654 3.68015
58900 35.9749 -399.362 3.68085
59000 36.0428 -400.02 3.68356
59100 36.1109 -400.526 3.68261
59200 36.1791 -400.241 3.68075
59300 36.2476 -400.39 3.68086
59400 36.3161 -400.744 3.68219
59500 36.3849 -400.198 3.68487
59600 36.4538 -400.205 3.68466
59700 36.5229 -400.148 3.68516
59800 36.5922 -400.362 3.68551
59900 36.6617 -400.79 3.68481
60000 36.7313 -400.116 3.68232
60100 36.8011 -400.858 3.6786
60200 36.8711 -401.05 3.67835
60300 36.9412 -400.509 3.67791
60400 37.0115 -400.663 3.678
60500 37.082 -400.804 3.67664
60600 37.1527 -400.52 3.67445
60700 37.2236 -400.413 3.67624
60800 37.2946 -400.497 3.67602
60900 37.3658 -400.342 3.68073
61000 37.4372 -399.698 3.68004
61100 37.5087 -400.371 3.67665
61200 37.5804 -400.796 3.67498
61300 37.6523 -400.904 3.6721
61400 37.7244 -400.569 3.67441
61500 37.7967 -400.46 3.6781
61600 37.8691 -400.125 3.68334
61700 37.9417 -400.605 3.68481
61800 38.0145 -400.88 3.68271
61900 38.0875 -401.034 3.67979
62000 38.1606 -400.643 3.67942
62100 38.2339 -400.569 3.6785
62200 38.3074 -400.306 3.68083
62300 38.3811 -400.587 3.67945
62400 38.4549 -400.64 3.6786
62500 38.529 -400.849 3.677
62600 38.6032 -400.067 3.67782
62700 38.6776 -400.291 3.67631
62800 38.7521 -399.933 3.67314
62900 38.8269 -400.256 3.67163
63000 38.9018 -400.012 3.66929
63100 38.9769 -400.833 3.6703
63200 39.0521 -400.186 3.66915
63300 39.1276 -400.282 3.66903
63400 39.2032 -400.547 3.67014
63500 39.279 -400.473 3.66834
63600 39.355 -400.48 3.6672
63700 39.4312 -391.855 3.66444
63800 39.5076 -400.969 3.66271
63900 39.5841 -401.134 3.66102
64000 39.6608 -401.029 3.65934
64100 39.7377 -400.662 3.66076
64200 39.8148 -401.032 3.66523
64300 39.892 -400.629 3.66736
64400 39.9694 -400.881 3.66942
64500 40.0471 -400.234 3.66724
64600 40.1248 -400.76 3.66362
64700 40.2028 -400.569 3.66108
64800 40.281 -401.017 3.66273
64900 40.3593 -401.075 3.66329
65000 40.4378 -400.862 3.66223
65100 40.5165 -401.081 3.66117
65200 40.5954 -400.859 3.66408
65300 40.6745 -401.002 3.66322
65400 40.7537 -400.737 3.66179
65500 40.8331 -400.741 3.65747
65600 40.9127 -400.864 3.66075
65700 40.9925 -400.725 3.65972
65800 41.0725 -400.988 3.65783
65900 41.1527 -400.487 3.66005
66000 41.233 -400.392 3.66527
66100 41.3135 -400.258 3.66451
66200 41.3942 -400.609 3.66692
66300 41.4751 -400.622 3.6656
66400 41.5562 -400.906 3.66949
66500 41.6374 -400.853 3.67253
66600 41.7188 -401.193 3.67327
66700 41.8005 -400.799 3.67381
66800 41.8823 -401.103 3.67147
66900 41.9643 -401.268 3.67018
67000 42.0464 -399.882 3.67299
67100 42.1288 -400.841 3.67435
67200 42.2113 -400.597 3.67401
67300 42.294 -400.881 3.67403
67400 42.377 -401.018 3.67267
67500 42.46 -400.643 3.67267
67600 42.5433 -400.837 3.67562
67700 42.6268 -400.668 3.67801
67800 42.7104 -400.425 3.67758
67900 42.7943 -400.551 3.67488
68000 42.8783 -400.513 3.67505
68100 42.9625 -400.898 3.67979
68200 43.0469 -400.837 3.67698
68300 43.1315 -400.747 3.67415
68400 43.2162 -400.631 3.67168
68500 43.3012 -400.478 3.66858
68600 43.3863 -400.476 3.66862
68700 43.4716 -400.791 3.6661
68800 43.5571 -401.192 3.6681
68900 43.6428 -401.127 3.66968
69000 43.7287 -401.089 3.6701
69100 43.8148 -400.886 3.66958
69200 43.901 -400.851 3.67083
69300 43.9875 -400.736 3.67308
69400 44.0741 -400.597 3.67374
69500 44.1609 -400.642 3.67188
69600 44.2479 -400.706 3.67034
69700 44.3351 -399.019 3.67008
69800 44.4225 -400.298 3.67235
69900 44.51 -400.938 3.67434
70000 44.5978 -400.707 3.67392
70100 44.6857 -401.107 3.67239
70200 44.7739 -401.065 3.67215
70300 44.8622 -400.898 3.67222
70400 44.9507 -400.871 3.67082
70500 45.0394 -400.832 3.67298
70600 45.1283 -401.313 3.67355
70700 45.2174 -400.882 3.6715
70800 45.3066 -400.962 3.67071
70900 45.3961 -401.291 3.67087
71000 45.4857 -400.904 3.67021
71100 45.5756 -401.171 3.67107
71200 45.6656 -401.45 3.67346
71300 45.7558 -400.978 3.67746
71400 45.8462 -400.703 3.68029
71500 45.9368 -400.911 3.68124
71600 46.0276 -400.667 3.68081
71700 46.1186 -400.653 3.68008
71800 46.2097 -400.965 3.67974
71900 46.3011 -400.925 3.67888
72000 46.3926 -400.922 3.68031
72100 46.4844 -400.946 3.68134
72200 46.5763 -400.931 3.68168
72300 46.6684 -400.954 3.68022
72400 46.7607 -400.951 3.68077
72500 46.8532 -400.566 3.68191
72600 46.9459 -400.265 3.67793
72700 47.0388 -400.528 3.67768
72800 47.1319 -400.648 3.67975
72900 47.2251 -400.791 3.67689
73000 47.3186 -401.165 3.68116
73100 47.4123 -401.099 3.68122
73200 47.5061 -401 3.67944
73300 47.6001 -400.57 3.67715
73400 47.6944 -400.763 3.67781
73500 47.7888 -400.622 3.67611
73600 47.8834 -400.792 3.67833
73700 47.9782 -400.904 3.67652
73800 48.0732 -400.708 3.67624
73900 48.1684 -400.731 3.67434
74000 48.2638 -400.534 3.67422
74100 48.3594 -400.521 3.67588
74200 48.4552 -400.901 3.67195
74300 48.5511 -400.871 3.67003
74400 48.6473 -400.737 3.67218
74500 48.7437 -400.713 3.67327
74600 48.8402 -400.791 3.67535
74700 48.937 -400.833 3.67527
74800 49.0339 -400.94 3.67657
74900 49.131 -401.145 3.67612
75000 49.2284 -400.854 3.67587
75100 49.3259 -400.832 3.67577
75200 49.4236 -400.828 3.67472
75300 49.5215 -400.892 3.67705
75400 49.6196 -400.959 3.67817
75500 49.7179 -401.127 3.67739
75600 49.8164 -400.762 3.67854
75700 49.9151 -401.051 3.67738
75800 50.014 -400.889 3.67714
75900 50.1131 -385.598 3.67711
76000 50.2124 -400.222 3.67532
76100 50.3119 -400.798 3.67788
76200 50.4116 -401.244 3.67528
76300 50.5114 -400.977 3.6791
76400 50.6115 -400.89 3.67877
76500 50.7118 -400.825 3.67741
76600 50.8122 -400.459 3.67927
76700 50.9129 -400.67 3.67879
76800 51.0138 -400.945 3.67947
76900 51.1148 -400.875 3.67738
77000 51.2161 -400.855 3.67663
77100 51.3175 -400.836 3.6783
77200 51.4192 -400.605 3.67734
77300 51.521 -400.65 3.67749
77400 51.623 -400.515 3.67846
77500 51.7253 -400.579 3.68107
77600 51.8277 -400.737 3.67863
77700 51.9304 -400.651 3.67792
77800 52.0332 -400.736 3.67829
77900 52.1362 -400.771 3.67862
78000 52.2395 -400.985 3.68034
78100 52.3429 -400.899 3.68188
78200 52.4465 -400.928 3.68069
78300 52.5503 -400.533 3.67326
78400 52.6544 -400.93 3.67616
78500 52.7586 -400.929 3.67566
78600 52.863 -400.972 3.6761
