12100 38.47 -357.155 3.40872
12200 38.54 -358.128 3.412
12300 38.61 -359.604 3.41746
12400 38.68 -360.773 3.42372
12500 38.75 -362.105 3.43014
12600 38.82 -363.295 3.43433
12700 38.89 -363.635 3.43812
12800 38.96 -364.358 3.44156
12900 39.03 -365.475 3.44313
13000 39.1 -365.949 3.44619
13100 39.17 -366.325 3.44921
13200 39.24 -367.183 3.4548
13300 39.31 -367.068 3.45702
13400 39.38 -361.943 3.45896
13500 39.45 -362.871 3.46427
13600 39.52 -363.945 3.47223
13700 39.59 -370.701 3.47488
13800 39.66 -372.543 3.48009
13900 39.73 -374.801 3.48023
14000 39.8 -378.57 3.48802
14100 39.87 -378.757 3.49121
14200 39.94 -379.692 3.4939
14300 40.01 -380.282 3.49273
14400 40.08 -373.135 3.49255
14500 40.15 -380.556 3.49389
14600 40.22 -380.718 3.49439
14700 40.29 -381.829 3.49887
14800 40.36 -382.005 3.50088
14900 40.43 -382.257 3.50727
15000 40.5 -382.24 3.50781
15100 40.57 -382.17 3.51149
15200 40.64 -382.109 3.51521
15300 40.71 -382.9 3.51984
15400 40.78 -383.384 3.5216
15500 40.85 -382.974 3.52518
15600 40.92 -383.91 3.52397
15700 40.99 -384.012 3.52955
15800 41.06 -384.101 3.53447
15900 41.13 -384.846 3.53765
16000 41.2 -385.05 3.54199
16100 41.27 -384.99 3.546
16200 41.34 -385.54 3.54598
16300 41.41 -385.549 3.54627
16400 41.48 -385.459 3.54801
16500 41.55 -385.758 3.54948
16600 41.62 -385.126 3.54878
16700 41.69 -385.358 3.54908
16800 41.76 -385.719 3.55314
16900 41.83 -386.151 3.55563
17000 41.9 -385.734 3.55563
17100 41.97 -385.169 3.55618
17200 42.04 -385.643 3.55979
17300 42.11 -385.958 3.55869
17400 42.18 -385.903 3.56176
17500 42.25 -385.994 3.56335
17600 42.32 -385.834 3.56614
17700 42.39 -386.338 3.56751
17800 42.46 -385.383 3.57364
17900 42.53 -382.88 3.57336
18000 42.6 -387.244 3.57802
18100 42.67 -389.307 3.58085
18200 42.74 -389.624 3.57961
18300 42.81 -390.37 3.58094
18400 42.88 -390.751 3.58199
18500 42.95 -390.968 3.58731
18600 43.02 -391.051 3.58858
18700 43.09 -391.128 3.59218
18800 43.16 -391.375 3.59314
18900 43.23 -391.726 3.59265
19000 43.3 -391.962 3.5963
19100 43.37 -392.136 3.59867
19200 43.44 -392.018 3.59894
19300 43.51 -392.038 3.5974
19400 43.58 -391.791 3.60041
19500 43.65 -391.742 3.60065
19600 43.72 -391.939 3.60253
19700 43.79 -392.158 3.60534
19800 43.86 -392.513 3.60741
19900 43.93 -392.771 3.60244
20000 44 -392.335 3.60294
20100 44.07 -392.507 3.60695
20200 44.14 -392.189 3.60611
20300 44.21 -392.776 3.60733
20400 44.28 -393.044 3.60793
20500 44.35 -393.346 3.61171
20600 44.42 -394.88 3.61323
20700 44.49 -394.718 3.61531
20800 44.56 -394.519 3.61411
20900 44.63 -394.656 3.61595
21000 44.7 -394.759 3.61548
21100 44.77 -394.596 3.6188
21200 44.84 -393.978 3.6208
21300 44.91 -394.445 3.6207
21400 44.98 -394.069 3.62083
21500 45.05 -394.45 3.61871
21600 45.12 -394.543 3.61729
21700 45.19 -397.241 3.61716
21800 45.26 -398.174 3.61795
21900 45.33 -398.686 3.61807
22000 45.4 -398.515 3.61756
22100 45.47 -398.495 3.6148
22200 45.54 -398.45 3.61694
22300 45.61 -398.535 3.61628
22400 45.68 -398.377 3.6162
22500 45.75 -398.275 3.61632
22600 45.82 -398.415 3.61331
22700 45.89 -398.578 3.61347
22800 45.96 -398.661 3.61339
22900 46.03 -398.73 3.61038
23000 46.1 -398.83 3.61236
23100 46.17 -398.4 3.61595
23200 46.24 -390.431 3.618
23300 46.31 -399.437 3.61828
23400 46.38 -399.65 3.61562
23500 46.45 -399.487 3.61478
23600 46.52 -399.616 3.61619
23700 46.59 -399.674 3.61688
23800 46.66 -399.916 3.61531
23900 46.73 -400.206 3.61613
24000 46.8 -399.87 3.61475
24100 46.87 -400.13 3.61595
24200 46.94 -400.405 3.61597
24300 47.01 -400.497 3.61012
24400 47.08 -400.284 3.61101
24500 47.15 -400.307 3.61466
24600 47.22 -400.165 3.61383
24700 47.29 -400.273 3.61224
24800 47.36 -400.277 3.60838
24900 47.43 -400.715 3.60293
25000 47.5 -400.449 3.60603
25100 47.57 -400.316 3.60647
25200 47.64 -400.416 3.60752
25300 47.71 -400.276 3.60994
25400 47.78 -400.362 3.60803
25500 47.85 -400.312 3.60886
25600 47.92 -400.246 3.61141
25700 47.99 -400.21 3.60947
25800 48.06 -400.261 3.60734
25900 48.13 -399.462 3.60868
26000 48.2 -399.686 3.60889
26100 48.27 -399.847 3.60602
26200 48.34 -396.92 3.61077
26300 48.41 -399.992 3.6103
26400 48.48 -399.338 3.60904
26500 48.55 -400.065 3.61169
26600 48.62 -400.5 3.61173
26700 48.69 -400.43 3.61477
26800 48.76 -400.43 3.61526
26900 48.83 -399.516 3.61679
27000 48.9 -400.278 3.61791
27100 48.97 -400.389 3.62194
27200 49.04 -400.056 3.62136
27300 49.11 -399.984 3.61995
27400 49.18 -400.772 3.62084
27500 49.25 -400.865 3.62335
27600 49.32 -402.376 3.62045
27700 49.39 -402.445 3.61849
27800 49.46 -402.76 3.6185
27900 49.53 -402.723 3.62125
28000 49.6 -399.715 3.62389
28100 49.67 -397.274 3.62511
28200 49.74 -399.941 3.62294
28300 49.81 -400.285 3.62646
28400 49.88 -401.189 3.62603
28500 49.95 -401.316 3.62736
28600 50.02 -401.377 3.62576
28700 50.09 -401.2 3.62828
28800 50.16 -401.35 3.63049
28900 50.23 -401.628 3.63389
29000 50.3 -401.563 3.63467
29100 50.37 -401.518 3.63547
29200 50.44 -401.495 3.63836
29300 50.51 -400.874 3.63718
29400 50.58 -401.179 3.64086
29500 50.65 -401.871 3.63942
29600 50.72 -401.821 3.63561
29700 50.79 -401.868 3.63462
29800 50.86 -401.75 3.63065
29900 50.93 -401.965 3.62718
30000 51 -402.193 3.62081
30100 51.07 -402.236 3.62222
30200 51.14 -402.042 3.62052
30300 51.21 -402.382 3.62138
30400 51.28 -402.036 3.62156
30500 51.35 -402.054 3.62036
30600 51.42 -402.093 3.62095
30700 51.49 -402.044 3.62271
30800 51.56 -401.782 3.62569
30900 51.63 -402.013 3.62397
31000 51.7 -402.267 3.6238
31100 51.77 -402.18 3.61956
31200 51.84 -402.2 3.61496
31300 51.91 -401.952 3.61283
31400 51.98 -402.011 3.614
31500 52.05 -402.227 3.61332
31600 52.12 -401.988 3.616
31700 52.19 -402.14 3.61387
31800 52.26 -401.902 3.61576
31900 52.33 -402.164 3.61797
32000 52.4 -402.17 3.6178
32100 52.47 -402.093 3.61546
32200 52.54 -402.118 3.61795
32300 52.61 -401.523 3.62126
32400 52.68 -401.151 3.62277
32500 52.75 -401.96 3.62372
32600 52.82 -402.215 3.62503
32700 52.89 -402.196 3.62585
32800 52.96 -401.873 3.62454
32900 53.03 -400.518 3.62554
33000 53.1 -401.036 3.6275
33100 53.17 -400.959 3.62406
33200 53.24 -400.847 3.6284
33300 53.31 -396.415 3.62687
33400 53.38 -396.449 3.62597
33500 53.45 -396.751 3.62537
33600 53.52 -400.19 3.62432
33700 53.59 -400.579 3.62297
33800 53.66 -400.781 3.625
33900 53.73 -401.016 3.62066
34000 53.8 -400.937 3.61918
34100 53.87 -401.052 3.61649
34200 53.94 -400.994 3.61755
34300 54.01 -400.958 3.61553
34400 54.08 -401.108 3.61775
34500 54.15 -401.183 3.61589
34600 54.22 -401.296 3.61518
34700 54.29 -401.111 3.61368
34800 54.36 -401.202 3.61434
34900 54.43 -401.148 3.61447
35000 54.5 -401.409 3.61397
35100 54.57 -401.442 3.61329
35200 54.64 -401.725 3.61356
35300 54.71 -401.759 3.61921
35400 54.78 -401.752 3.61786
35500 54.85 -401.593 3.61758
35600 54.92 -401.56 3.6165
35700 54.99 -401.68 3.61707
35800 55.06 -401.65 3.61726
35900 55.13 -401.909 3.61871
36000 55.2 -401.721 3.61956
36100 55.27 -397.105 3.61974
36200 55.34 -401.486 3.61991
36300 55.41 -401.34 3.61964
36400 55.48 -397.902 3.62145
36500 55.55 -398.177 3.62577
36600 55.62 -398.406 3.62182
36700 55.69 -396.816 3.62343
36800 55.76 -398.317 3.62612
36900 55.83 -399.073 3.63066
37000 55.9 -399.109 3.63262
37100 55.97 -396.545 3.63098
37200 56.04 -398.24 3.63262
37300 56.11 -398.926 3.63691
37400 56.18 -398.662 3.64052
37500 56.25 -398.974 3.63901
37600 56.32 -398.38 3.64136
37700 56.39 -390.585 3.64349
37800 56.46 -400.422 3.64246
37900 56.53 -400.76 3.64336
38000 56.6 -400.886 3.64284
38100 56.67 -401.508 3.64214
38200 56.74 -401.185 3.6434
38300 56.81 -401.426 3.64057
38400 56.88 -400.938 3.64341
38500 56.95 -401.36 3.64477
38600 57.02 -401.077 3.64409
38700 57.09 -400.443 3.64515
38800 57.16 -401.288 3.64914
38900 57.23 -384.846 3.65029
39000 57.3 -396.847 3.6516
39100 57.37 -397.763 3.65085
39200 57.44 -397.018 3.6507
39300 57.51 -397.695 3.65249
39400 57.58 -398.707 3.65197
39500 57.65 -398.4 3.65188
39600 57.72 -398.954 3.64877
39700 57.79 -399.147 3.64609
39800 57.86 -399.451 3.64615
39900 57.93 -399.204 3.65046
40000 58 -399.274 3.65402
40100 58.07 -399.62 3.65546
40200 58.14 -399.449 3.65805
40300 58.21 -399.588 3.65974
40400 58.28 -399.653 3.6594
40500 58.35 -399.827 3.65947
40600 58.42 -399.734 3.65857
40700 58.49 -399.706 3.66049
40800 58.56 -399.798 3.6617
40900 58.63 -399.716 3.66578
41000 58.7 -399.673 3.66441
41100 58.77 -399.782 3.66251
41200 58.84 -399.679 3.66711
41300 58.91 -400.043 3.66628
41400 58.98 -397.94 3.66477
41500 59.05 -356.912 3.66162
41600 59.12 -396.744 3.66547
41700 59.19 -398.337 3.66325
41800 59.26 -398.759 3.6615
41900 59.33 -399.425 3.65829
42000 59.4 -399.288 3.6611
42100 59.47 -398.699 3.66226
42200 59.54 -399.714 3.66366
42300 59.61 -400.028 3.66809
42400 59.68 -400.234 3.66922
42500 59.75 -400.364 3.66777
42600 59.82 -400.674 3.66558
42700 59.89 -400.592 3.66661
42800 59.96 -400.418 3.66442
42900 60.03 -400.444 3.66618
43000 60.1 -400.535 3.6679
43100 60.17 -400.528 3.66842
43200 60.24 -400.495 3.66922
43300 60.31 -400.521 3.67278
43400 60.38 -400.617 3.67057
43500 60.45 -400.428 3.66835
43600 60.52 -400.904 3.66554
43700 60.59 -400.697 3.66137
43800 60.66 -400.901 3.66287
43900 60.73 -401.049 3.66452
44000 60.8 -401.067 3.66418
44100 60.87 -400.614 3.66226
44200 60.94 -400.741 3.66159
44300 61.01 -400.973 3.66312
44400 61.08 -401.046 3.66175
44500 61.15 -400.962 3.66502
44600 61.22 -401.048 3.66592
44700 61.29 -400.941 3.66262
44800 61.36 -400.906 3.66045
44900 61.43 -400.891 3.66478
45000 61.5 -401.113 3.66492
45100 61.57 -401.002 3.66604
45200 61.64 -400.852 3.66556
45300 61.71 -400.917 3.66561
45400 61.78 -401.13 3.66702
45500 61.85 -401.287 3.66294
45600 61.92 -401.174 3.6626
45700 61.99 -359.941 3.66061
45800 62.06 -399.37 3.66089
45900 62.13 -399.841 3.65881
46000 62.2 -399.808 3.65991
46100 62.27 -400.225 3.65896
46200 62.34 -400.234 3.65831
46300 62.41 -400.432 3.6556
46400 62.48 -400.328 3.65738
46500 62.55 -400.264 3.65645
46600 62.62 -400.353 3.65641
46700 62.69 -400.18 3.65351
46800 62.76 -400.258 3.65279
46900 62.83 -400.27 3.65444
47000 62.9 -400.402 3.65247
47100 62.97 -400.3 3.65235
47200 63.04 -395.898 3.65428
47300 63.11 -398.485 3.65678
47400 63.18 -400.021 3.65738
47500 63.25 -400.21 3.65627
47600 63.32 -400.139 3.65315
47700 63.39 -400.234 3.65469
47800 63.46 -400.235 3.6503
47900 63.53 -400.432 3.65043
48000 63.6 -400.677 3.65136
48100 63.67 -392.955 3.64879
48200 63.74 -396.778 3.65112
48300 63.81 -396.659 3.65109
48400 63.88 -397.013 3.65535
48500 63.95 -397.192 3.65434
48600 64.02 -397.275 3.65355
48700 64.09 -397.216 3.6562
48800 64.16 -397.066 3.65892
48900 64.23 -397.293 3.65726
49000 64.3 -397.231 3.6592
49100 64.37 -397.754 3.66338
49200 64.44 -394.123 3.66408
49300 64.51 -397.757 3.66812
49400 64.58 -397.687 3.66777
49500 64.65 -397.814 3.66576
49600 64.72 -397.827 3.66718
49700 64.79 -397.948 3.66859
49800 64.86 -398.003 3.6662
49900 64.93 -397.947 3.66599
50000 65 -398.076 3.66428
50100 65.07 -398.16 3.66632
50200 65.14 -397.975 3.66673
50300 65.21 -397.955 3.6717
50400 65.28 -398.075 3.67766
50500 65.35 -398.064 3.68008
50600 65.42 -398.21 3.68006
50700 65.49 -398.178 3.67892
50800 65.56 -398.068 3.68004
50900 65.63 -397.861 3.68365
51000 65.7 -398.024 3.68581
51100 65.77 -397.761 3.68314
51200 65.84 -398.002 3.68286
51300 65.91 -397.93 3.68729
51400 65.98 -397.941 3.68741
51500 66.05 -397.973 3.69058
51600 66.12 -398.088 3.68964
51700 66.19 -397.937 3.69071
51800 66.26 -397.94 3.69204
51900 66.33 -398.213 3.6909
52000 66.4 -398.498 3.69364
52100 66.47 -396.684 3.69444
52200 66.54 -397.845 3.69391
52300 66.61 -398.397 3.69516
52400 66.68 -394.681 3.69575
52500 66.75 -396.854 3.69165
52600 66.82 -397.845 3.68896
52700 66.89 -397.799 3.6889
52800 66.96 -397.789 3.68715
52900 67.03 -398.086 3.68897
53000 67.1 -398.211 3.68582
53100 67.17 -398.278 3.68478
53200 67.24 -398.443 3.68412
53300 67.31 -398.315 3.68264
53400 67.38 -398.491 3.68606
53500 67.45 -398.218 3.68389
53600 67.52 -398.526 3.68396
53700 67.59 -398.653 3.68561
53800 67.66 -398.758 3.6829
53900 67.73 -398.793 3.68204
54000 67.8 -398.822 3.68205
54100 67.87 -398.887 3.67852
54200 67.94 -398.684 3.67714
54300 68.01 -398.524 3.68105
54400 68.08 -398.801 3.68456
54500 68.15 -398.682 3.68557
54600 68.22 -398.783 3.68245
54700 68.29 -398.761 3.68196
54800 68.36 -398.635 3.68387
54900 68.43 -398.808 3.68474
55000 68.5 -398.67 3.68579
55100 68.57 -398.646 3.68573
55200 68.64 -398.233 3.68369
55300 68.71 -398.243 3.68585
55400 68.78 -398.151 3.68684
55500 68.85 -398.474 3.68795
55600 68.92 -398.479 3.69076
55700 68.99 -398.569 3.6953
55800 69.06 -398.34 3.69599
55900 69.13 -398.405 3.69691
56000 69.2 -398.58 3.6969
56100 69.27 -398.423 3.69504
56200 69.34 -398.428 3.69542
56300 69.41 -398.384 3.699
56400 69.48 -398.653 3.69491
56500 69.55 -398.667 3.69384
56600 69.62 -398.835 3.69663
56700 69.69 -397.916 3.69649
56800 69.76 -398.346 3.69284
56900 69.83 -398.7 3.69336
57000 69.9 -398.681 3.69532
57100 69.97 -398.608 3.69562
57200 70.04 -398.373 3.69276
57300 70.11 -397.358 3.69519
57400 70.18 -397.852 3.69175
57500 70.25 -398.253 3.68885
57600 70.32 -398.524 3.68806
57700 70.39 -398.244 3.69192
57800 70.46 -398.528 3.69329
57900 70.53 -398.617 3.69369
58000 70.6 -398.814 3.6945
58100 70.67 -398.004 3.69486
58200 70.74 -398.592 3.69204
58300 70.81 -398.693 3.69251
58400 70.88 -398.74 3.69489
58500 70.95 -398.846 3.69376
58600 71.02 -398.882 3.69284
58700 71.09 -398.87 3.69278
58800 71.16 -398.779 3.69104
58900 71.23 -398.663 3.69279
59000 71.3 -398.74 3.68943
59100 71.37 -398.694 3.69159
59200 71.44 -398.848 3.69638
59300 71.51 -398.796 3.69802
59400 71.58 -398.955 3.69532
59500 71.65 -398.707 3.69616
59600 71.72 -399.001 3.69856
59700 71.79 -398.806 3.70071
59800 71.86 -398.703 3.70149
59900 71.93 -398.594 3.69953
60000 72 -398.606 3.6993
60100 72.07 -398.829 3.69798
60200 72.14 -398.752 3.69763
60300 72.21 -398.641 3.69797
60400 72.28 -398.758 3.69544
60500 72.35 -398.842 3.69663
60600 72.42 -398.578 3.69569
60700 72.49 -398.663 3.6946
60800 72.56 -398.349 3.69401
60900 72.63 -398.545 3.6939
61000 72.7 -398.531 3.692
61100 72.77 -398.743 3.69258
61200 72.84 -398.87 3.6969
61300 72.91 -398.754 3.69726
61400 72.98 -396.324 3.69522
61500 73.05 -396.477 3.69441
61600 73.12 -396.848 3.6964
61700 73.19 -396.896 3.69659
61800 73.26 -397.013 3.69576
61900 73.33 -396.887 3.69402
62000 73.4 -397.059 3.69278
62100 73.47 -396.998 3.69648
62200 73.54 -397.024 3.69452
62300 73.61 -396.887 3.69571
62400 73.68 -394.093 3.69599
62500 73.75 -393.549 3.69626
62600 73.82 -394.62 3.6944
62700 73.89 -395.2 3.69412
62800 73.96 -395.298 3.69118
62900 74.03 -395.729 3.69023
63000 74.1 -395.866 3.69217
63100 74.17 -395.906 3.69214
63200 74.24 -396.104 3.69075
63300 74.31 -395.731 3.68807
63400 74.38 -395.833 3.68935
63500 74.45 -396.148 3.68928
63600 74.52 -396.152 3.69299
63700 74.59 -395.957 3.6936
63800 74.66 -396.176 3.69272
63900 74.73 -396.103 3.6924
64000 74.8 -396.233 3.69281
64100 74.87 -396.289 3.69525
64200 74.94 -396.335 3.69512
64300 75.01 -396.396 3.69479
64400 75.08 -396.313 3.69453
64500 75.15 -396.314 3.69196
64600 75.22 -396.358 3.69207
64700 75.29 -396.508 3.69594
64800 75.36 -396.419 3.696
64900 75.43 -396.487 3.69302
65000 75.5 -398.378 3.69364
65100 75.57 -398.674 3.69487
65200 75.64 -398.863 3.6924
65300 75.71 -398.753 3.69052
65400 75.78 -398.909 3.6931
65500 75.85 -398.968 3.69125
65600 75.92 -399.172 3.6939
65700 75.99 -399.424 3.6959
65800 76.06 -399.384 3.69646
65900 76.13 -399.251 3.6958
66000 76.2 -399.682 3.69545
66100 76.27 -399.758 3.69646
66200 76.34 -399.566 3.69704
66300 76.41 -399.581 3.69709
66400 76.48 -399.576 3.70033
66500 76.55 -399.665 3.70061
66600 76.62 -399.871 3.69973
66700 76.69 -399.914 3.69908
66800 76.76 -399.928 3.6964
66900 76.83 -399.768 3.6908
67000 76.9 -399.718 3.68767
67100 76.97 -399.777 3.68873
67200 77.04 -399.762 3.68844
67300 77.11 -399.334 3.68973
67400 77.18 -399.893 3.68987
67500 77.25 -399.799 3.6917
67600 77.32 -399.957 3.69033
67700 77.39 -399.962 3.68847
67800 77.46 -399.91 3.69101
67900 77.53 -399.242 3.69137
68000 77.6 -399.468 3.68945
68100 77.67 -399.544 3.69097
68200 77.74 -399.685 3.69272
68300 77.81 -399.68 3.69589
68400 77.88 -396.851 3.69545
68500 77.95 -399.76 3.69575
68600 78.02 -399.911 3.69722
68700 78.09 -399.759 3.69411
68800 78.16 -399.717 3.69209
68900 78.23 -399.737 3.69158
69000 78.3 -399.829 3.6945
69100 78.37 -399.891 3.69381
69200 78.44 -399.929 3.69795
69300 78.51 -397.939 3.69628
69400 78.58 -399.514 3.69179
69500 78.65 -399.869 3.69139
69600 78.72 -399.967 3.69511
69700 78.79 -400.021 3.69459
69800 78.86 -400.155 3.69526
69900 78.93 -398.154 3.69745
70000 79 -399.272 3.70006
70100 79.07 -399.168 3.70083
70200 79.14 -399.502 3.70297
70300 79.21 -399.739 3.70438
70400 79.28 -399.604 3.70234
70500 79.35 -399.677 3.70079
70600 79.42 -396.955 3.70131
70700 79.49 -398.78 3.70083
70800 79.56 -399.196 3.70372
70900 79.63 -399.168 3.70443
71000 79.7 -399.418 3.70372
71100 79.77 -399.754 3.70301
71200 79.84 -399.749 3.70418
71300 79.91 -399.676 3.70482
71400 79.98 -399.942 3.7043
71500 80.05 -400.005 3.69987
71600 80.12 -399.879 3.69999
71700 80.19 -399.891 3.69662
71800 80.26 -399.917 3.69612
71900 80.33 -400.185 3.69629
72000 80.4 -399.882 3.69909
72100 80.47 -400.083 3.69836
72200 80.54 -400.126 3.69692
72300 80.61 -400.149 3.6968
72400 80.68 -400.085 3.69607
72500 80.75 -400.071 3.69986
72600 80.82 -400.111 3.69864
72700 80.89 -399.747 3.69902
72800 80.96 -399.954 3.70066
72900 81.03 -399.067 3.70446
73000 81.1 -399.446 3.69956
73100 81.17 -399.749 3.69582
73200 81.24 -399.817 3.69831
73300 81.31 -399.806 3.69617
73400 81.38 -400.123 3.69586
73500 81.45 -400.073 3.6954
73600 81.52 -400.061 3.69502
73700 81.59 -396.555 3.69502
73800 81.66 -398.079 3.69429
73900 81.73 -397.804 3.68954
74000 81.8 -398.891 3.69106
74100 81.87 -399.142 3.69175
74200 81.94 -399.526 3.68966
74300 82.01 -399.639 3.69434
74400 82.08 -399.602 3.69343
74500 82.15 -399.633 3.69474
74600 82.22 -397.849 3.6954
74700 82.29 -399.835 3.69443
74800 82.36 -400.163 3.69364
74900 82.43 -400.785 3.69362
75000 82.5 -400.827 3.69286
75100 82.57 -400.567 3.68662
75200 82.64 -400.87 3.68974
75300 82.71 -398.278 3.69366
75400 82.78 -398.585 3.69274
75500 82.85 -401.12 3.6872
75600 82.92 -401.557 3.68503
75700 82.99 -401.466 3.68207
75800 83.06 -401.687 3.68134
75900 83.13 -402.352 3.68048
76000 83.2 -402.718 3.6815
76100 83.27 -402.09 3.68066
76200 83.34 -402.599 3.68108
76300 83.41 -402.602 3.67822
76400 83.48 -402.528 3.67915
76500 83.55 -402.79 3.67767
76600 83.62 -402.755 3.67535
76700 83.69 -402.683 3.67501
76800 83.76 -403.078 3.67669
76900 83.83 -403.201 3.67234
77000 83.9 -403.149 3.67182
77100 83.97 -403.108 3.67217
77200 84.04 -403.086 3.6693
77300 84.11 -403.167 3.66739
77400 84.18 -403.384 3.66908
77500 84.25 -403.195 3.66999
77600 84.32 -401.232 3.67195
77700 84.39 -402.099 3.67246
77800 84.46 -402.534 3.67053
77900 84.53 -402.779 3.66897
78000 84.6 -403.15 3.67097
78100 84.67 -403.072 3.67234
78200 84.74 -402.956 3.67359
78300 84.81 -403.174 3.6727
78400 84.88 -403.159 3.67481
78500 84.95 -403.111 3.67419
78600 85.02 -403.128 3.67108
78700 85.09 -403.312 3.67088
78800 85.16 -403.318 3.67187
78900 85.23 -401.127 3.6733
79000 85.3 -402.944 3.67224
79100 85.37 -403.015 3.66985
79200 85.44 -403.439 3.66997
79300 85.51 -403.457 3.66597
79400 85.58 -403.386 3.66447
79500 85.65 -403.37 3.66556
79600 85.72 -403.401 3.66635
79700 85.79 -403.202 3.66738
79800 85.86 -403.24 3.66655
79900 85.93 -403.343 3.66395
80000 86 -403.202 3.66227
80100 86.07 -403.286 3.66244
80200 86.14 -403.122 3.66183
80300 86.21 -403.271 3.6621
80400 86.28 -403.379 3.65754
80500 86.35 -403.237 3.65819
80600 86.42 -403.327 3.65889
80700 86.49 -403.238 3.65943
80800 86.56 -402.986 3.65969
80900 86.63 -403.188 3.65939
81000 86.7 -403.125 3.657
81100 86.77 -403.295 3.65905
81200 86.84 -403.163 3.65958
81300 86.91 -403.481 3.65962
81400 86.98 -403.513 3.66275
81500 87.05 -403.379 3.66549
81600 87.12 -403.488 3.66541
81700 87.19 -403.38 3.66806
81800 87.26 -403.303 3.66634
81900 87.33 -403.385 3.66786
82000 87.4 -403.569 3.6711
82100 87.47 -403.395 3.67307
82200 87.54 -403.472 3.67197
82300 87.61 -403.381 3.66985
82400 87.68 -403.404 3.67127
82500 87.75 -403.359 3.66866
82600 87.82 -358.81 3.66776
82700 87.89 -403.295 3.6672
82800 87.96 -403.56 3.6696
