9700 1.00008 1378.92 2.75149
9800 1.00008 1379.02 2.75395
9900 1.00009 1368.79 2.75661
10000 1.00009 1362.49 2.75915
10100 1.00009 1335.82 2.76288
10200 1.0001 1343.37 2.76584
10300 1.0001 1327.08 2.76675
10400 1.00011 1329.56 2.76862
10500 1.00011 1335.16 2.76846
10600 1.00012 1337.53 2.77132
10700 1.00013 1334.37 2.77604
10800 1.00013 1330 2.77701
10900 1.00014 1327.54 2.77833
11000 1.00014 1298.98 2.78074
11100 1.00015 1304.94 2.78325
11200 1.00016 1310.77 2.78584
11300 1.00017 1323.64 2.78545
11400 1.00017 1287.47 2.78783
11500 1.00018 1293.99 2.78831
11600 1.00019 1305.46 2.78859
11700 1.0002 1283.48 2.79245
11800 1.00021 1303.44 2.79533
11900 1.00021 1287.16 2.79616
12000 1.00022 1278.4 2.79993
12100 1.00023 1275.89 2.80131
12200 1.00024 1260 2.80528
12300 1.00025 1258.02 2.80638
12400 1.00026 1259.75 2.80836
12500 1.00027 1255.84 2.80855
12600 1.00029 1244.17 2.81362
12700 1.0003 1252.83 2.81558
12800 1.00031 1254.01 2.81649
12900 1.00032 1244.97 2.81637
13000 1.00033 1237.93 2.81884
13100 1.00035 1224.81 2.82229
13200 1.00036 1228.05 2.82242
13300 1.00037 1230.17 2.82278
13400 1.00039 1219.25 2.82574
13500 1.0004 1212.85 2.82944
13600 1.00042 1201.24 2.83307
13700 1.00043 1197.64 2.8357
13800 1.00045 1191.95 2.83745
13900 1.00047 1179.34 2.84242
14000 1.00048 1197.83 2.84325
14100 1.0005 1186.41 2.84407
14200 1.00052 1187.55 2.84598
14300 1.00054 1172.78 2.84734
14400 1.00056 1180.8 2.84849
14500 1.00058 1180.02 2.84944
14600 1.0006 1168.15 2.85185
14700 1.00062 1175.34 2.85356
14800 1.00064 1161.57 2.85656
14900 1.00066 1171.9 2.85795
15000 1.00068 1166.36 2.85817
15100 1.00071 1153.85 2.86273
15200 1.00073 1164.84 2.86296
15300 1.00075 1157.88 2.86636
15400 1.00078 1132.77 2.87
15500 1.00081 1142.58 2.87149
15600 1.00083 1127.69 2.87601
15700 1.00086 1113.28 2.87619
15800 1.00089 1111.78 2.87822
15900 1.00091 1109.49 2.87982
16000 1.00094 1106.33 2.88084
16100 1.00097 1103.26 2.8833
16200 1.001 1109.03 2.88674
16300 1.00104 1093.88 2.88971
16400 1.00107 1095.12 2.89113
16500 1.0011 1090.26 2.89408
16600 1.00113 1105.17 2.89522
16700 1.00117 1086.94 2.89632
16800 1.0012 1068.05 2.89834
16900 1.00124 1073.99 2.90013
17000 1.00128 1075.41 2.89875
17100 1.00132 1081.1 2.90093
17200 1.00135 1078.26 2.90308
17300 1.00139 1058.89 2.90656
17400 1.00144 1039.1 2.91082
17500 1.00148 1065.28 2.9148
17600 1.00152 1032.61 2.91684
17700 1.00156 1047.63 2.91743
17800 1.00161 1060.06 2.9181
17900 1.00165 1044.44 2.92069
18000 1.0017 1031.36 2.92496
18100 1.00175 1033.23 2.92794
18200 1.0018 1019.87 2.92961
18300 1.00185 1023.05 2.93209
18400 1.0019 1019.48 2.93456
18500 1.00195 1000.14 2.93774
18600 1.002 994.118 2.94098
18700 1.00206 998.277 2.94485
18800 1.00211 992.743 2.94831
18900 1.00217 990.265 2.94897
19000 1.00223 979.243 2.95115
19100 1.00229 999.905 2.95445
19200 1.00235 971.635 2.95809
19300 1.00241 984.45 2.9592
19400 1.00247 968.188 2.9621
19500 1.00254 971.024 2.96533
19600 1.0026 970.336 2.96804
19700 1.00267 965.653 2.96888
19800 1.00274 950.656 2.97077
19900 1.00281 964.474 2.97221
20000 1.00288 945.645 2.97386
20100 1.00295 957.832 2.97475
20200 1.00303 950.066 2.97767
20300 1.0031 933.163 2.97899
20400 1.00318 938.135 2.98176
20500 1.00326 936.402 2.98257
20600 1.00334 948.612 2.98226
20700 1.00342 940.142 2.982
20800 1.0035 954.658 2.98336
20900 1.00359 941.93 2.9834
21000 1.00368 937.603 2.98527
21100 1.00376 929.18 2.98728
21200 1.00385 924.626 2.98751
21300 1.00395 923.675 2.98823
21400 1.00404 937.226 2.99071
21500 1.00413 916.296 2.99517
21600 1.00423 916.35 2.9975
21700 1.00433 913.42 2.99974
21800 1.00443 907.667 2.99916
21900 1.00453 895.426 3.00331
22000 1.00464 906.229 3.00714
22100 1.00474 885.746 3.00849
22200 1.00485 909.113 3.00887
22300 1.00496 893.387 3.00912
22400 1.00508 906.033 3.00757
22500 1.00519 886.998 3.0101
22600 1.00531 895.428 3.01168
22700 1.00542 881.122 3.013
22800 1.00555 884.935 3.0164
22900 1.00567 872.693 3.01975
23000 1.00579 884.489 3.02202
23100 1.00592 873.616 3.02442
23200 1.00605 877.812 3.02414
23300 1.00618 859.881 3.02506
23400 1.00631 875.957 3.02524
23500 1.00645 862.267 3.02625
23600 1.00659 864.212 3.0275
23700 1.00673 849.063 3.03128
23800 1.00687 839.585 3.03568
23900 1.00702 829.617 3.03601
24000 1.00717 847.48 3.03738
24100 1.00732 852.535 3.04156
24200 1.00747 802.315 3.04611
24300 1.00763 838.085 3.04659
24400 1.00778 847.038 3.04983
24500 1.00794 813.53 3.05367
24600 1.00811 830.664 3.05438
24700 1.00827 830.924 3.05737
24800 1.00844 815.175 3.05947
24900 1.00861 823.824 3.06217
25000 1.00879 799.456 3.06459
25100 1.00897 807.64 3.06674
25200 1.00915 799.619 3.06886
25300 1.00933 801.297 3.07195
25400 1.00952 801.404 3.07495
25500 1.0097 801.272 3.07524
25600 1.0099 792.825 3.0775
25700 1.01009 783.021 3.07974
25800 1.01029 812.169 3.08363
25900 1.01049 766.096 3.08372
26000 1.01069 790.165 3.08709
26100 1.0109 733.418 3.0902
26200 1.01111 768.254 3.09291
26300 1.01132 750.663 3.0967
26400 1.01154 754.52 3.09738
26500 1.01176 762.128 3.09829
26600 1.01199 754.21 3.09903
26700 1.01221 742.863 3.10175
26800 1.01244 755.789 3.1032
26900 1.01268 752.307 3.1054
27000 1.01291 746.765 3.10536
27100 1.01315 724.919 3.10639
27200 1.0134 756.617 3.10739
27300 1.01365 747.79 3.1107
27400 1.0139 712.85 3.11199
27500 1.01415 724.371 3.11437
27600 1.01441 761.907 3.11302
27700 1.01468 763.201 3.1144
27800 1.01494 740.695 3.11452
27900 1.01521 751.047 3.1172
28000 1.01549 722.796 3.12128
28100 1.01577 730.419 3.1251
28200 1.01605 724.014 3.12399
28300 1.01634 729.043 3.12425
28400 1.01663 714.803 3.12283
28500 1.01692 739.667 3.126
28600 1.01722 709.613 3.12864
28700 1.01752 705.626 3.13197
28800 1.01783 700.195 3.13313
28900 1.01814 719.082 3.13445
29000 1.01846 704.878 3.13477
29100 1.01878 716.299 3.13612
29200 1.01911 717.153 3.13625
29300 1.01943 706.799 3.13619
29400 1.01977 694.948 3.13707
29500 1.02011 690.315 3.14129
29600 1.02045 705.266 3.14469
29700 1.0208 691.354 3.14583
29800 1.02115 693.052 3.1465
29900 1.02151 702.248 3.14673
30000 1.02187 665.711 3.14856
30100 1.02224 697.363 3.14906
30200 1.02261 676.939 3.14996
30300 1.02299 682.197 3.15141
30400 1.02337 705.08 3.15126
30500 1.02375 692.99 3.15114
30600 1.02415 668.57 3.15433
30700 1.02454 589.516 3.16026
30800 1.02495 677.362 3.16152
30900 1.02535 657.812 3.16349
31000 1.02577 677.145 3.16424
31100 1.02618 666.941 3.16404
31200 1.02661 642.675 3.16448
31300 1.02704 661.794 3.16475
31400 1.02747 652.105 3.16682
31500 1.02791 674.002 3.17106
31600 1.02836 670.833 3.17276
31700 1.02881 637.825 3.17763
31800 1.02927 579.85 3.17717
31900 1.02973 651.194 3.17935
32000 1.0302 640.777 3.18287
32100 1.03067 656.528 3.18493
32200 1.03115 626.155 3.18741
32300 1.03164 621.386 3.1892
32400 1.03213 629.966 3.19351
32500 1.03263 606.992 3.19302
32600 1.03314 628.906 3.19537
32700 1.03365 614.341 3.19817
32800 1.03417 624.455 3.20362
32900 1.03469 644.297 3.20559
33000 1.03522 620.782 3.20567
33100 1.03576 603.564 3.20898
33200 1.0363 586.442 3.21334
33300 1.03685 558.784 3.21531
33400 1.03741 588.085 3.21503
33500 1.03797 520.339 3.21639
33600 1.03854 555.38 3.21918
33700 1.03912 535.688 3.2206
33800 1.0397 631.613 3.22187
33900 1.04029 564.872 3.22383
34000 1.04089 526.651 3.22544
34100 1.0415 597.424 3.22517
34200 1.04211 603.248 3.22567
34300 1.04273 583.582 3.22534
34400 1.04335 568.059 3.22761
34500 1.04399 535.87 3.22811
34600 1.04463 553.104 3.22968
34700 1.04528 566.048 3.23294
34800 1.04593 550.065 3.23299
34900 1.0466 584.403 3.23286
35000 1.04727 598.928 3.23206
35100 1.04795 582.378 3.23333
35200 1.04864 552.188 3.23324
35300 1.04933 580.727 3.23489
35400 1.05003 518.691 3.23528
35500 1.05074 477.805 3.23557
35600 1.05146 551.696 3.23382
35700 1.05219 517.497 3.23496
35800 1.05292 534.961 3.23398
35900 1.05367 495.228 3.23683
36000 1.05442 548.896 3.23584
36100 1.05518 558.635 3.23806
36200 1.05595 588.287 3.2386
36300 1.05673 563.83 3.24029
36400 1.05751 580.562 3.24069
36500 1.05831 504.456 3.24005
36600 1.05911 576.329 3.24126
36700 1.05992 590.613 3.24257
36800 1.06074 530.022 3.247
36900 1.06157 583.817 3.24861
37000 1.06241 559.298 3.2513
37100 1.06326 514.568 3.25494
37200 1.06411 510.844 3.25735
37300 1.06498 469.842 3.25891
37400 1.06586 440.256 3.26188
37500 1.06674 541.645 3.26207
37600 1.06764 434.195 3.26121
37700 1.06854 317.553 3.26323
37800 1.06945 404.364 3.2661
37900 1.07038 514.719 3.26502
38000 1.07131 490.226 3.26603
38100 1.07225 366.752 3.26792
38200 1.07321 181.425 3.26873
38300 1.07417 248.164 3.27346
38400 1.07514 365.869 3.27336
38500 1.07613 316.576 3.27678
38600 1.07712 296.129 3.27704
38700 1.07813 315.46 3.27917
38800 1.07914 301.154 3.2799
38900 1.08017 529.647 3.28383
39000 1.0812 357.924 3.28639
39100 1.08225 480.685 3.28717
39200 1.08331 318.301 3.29015
39300 1.08437 225.165 3.28811
39400 1.08545 193.135 3.29232
39500 1.08654 322.741 3.29532
39600 1.08764 441.672 3.29544
39700 1.08876 229.293 3.29932
39800 1.08988 194.988 3.30054
39900 1.09101 153.806 3.30255
40000 1.09216 -59.5255 3.30413
40100 1.09332 33.6762 3.30644
40200 1.09449 203.602 3.30682
40300 1.09567 62.6249 3.30724
40400 1.09686 -38.2088 3.30991
40500 1.09807 -256.845 3.30958
40600 1.09928 -217.138 3.31275
40700 1.10051 -208.38 3.31274
40800 1.10175 -59.0442 3.31267
40900 1.10301 -131.458 3.31148
41000 1.10427 -187.751 3.31504
41100 1.10555 -249.734 3.31726
41200 1.10684 -266.353 3.32179
41300 1.10814 -289.475 3.32227
41400 1.10946 -273.994 3.32266
41500 1.11079 -271.002 3.32622
41600 1.11213 -253.454 3.32965
41700 1.11348 -312.675 3.3299
41800 1.11485 -290.98 3.33209
41900 1.11623 -320.076 3.33669
42000 1.11762 -272.476 3.33656
42100 1.11903 -288.543 3.3358
42200 1.12045 -312.518 3.33656
42300 1.12188 -331.726 3.33959
42400 1.12333 -299.606 3.34199
42500 1.12479 -351.406 3.34207
42600 1.12627 -305.711 3.34101
42700 1.12776 -335.451 3.34043
42800 1.12926 -328.04 3.34264
42900 1.13078 -331.259 3.34251
43000 1.13231 -324.004 3.34553
43100 1.13385 -306.025 3.34484
43200 1.13541 -329.105 3.34488
43300 1.13699 -326.58 3.34739
43400 1.13858 -329.575 3.34578
43500 1.14018 -332.59 3.34697
43600 1.1418 -325.879 3.34712
43700 1.14343 -341.247 3.35121
43800 1.14508 -275.39 3.35149
43900 1.14675 -298.648 3.35347
44000 1.14842 -325.335 3.3561
44100 1.15012 -289.86 3.35738
44200 1.15183 -309 3.35604
44300 1.15355 -310.882 3.35692
44400 1.15529 -346.989 3.35564
44500 1.15705 -339.638 3.35561
44600 1.15882 -334.597 3.35498
44700 1.16061 -337.578 3.3539
44800 1.16242 -336.891 3.35309
44900 1.16424 -299.079 3.35212
45000 1.16608 -317.458 3.35548
45100 1.16793 -329.291 3.35738
45200 1.1698 -338.551 3.36218
45300 1.17169 -325.372 3.36127
45400 1.17359 -336.813 3.3628
45500 1.17551 -342.211 3.36356
45600 1.17745 -326.419 3.36355
45700 1.1794 -354.423 3.36656
45800 1.18137 -334.415 3.36884
45900 1.18336 -338.836 3.36796
46000 1.18537 -333.157 3.36907
46100 1.18739 -320.425 3.36997
46200 1.18943 -339.155 3.371
46300 1.19149 -337.24 3.37349
46400 1.19357 -340.48 3.37481
46500 1.19566 -321.387 3.37449
46600 1.19778 -320.928 3.37474
46700 1.19991 -311.992 3.377
46800 1.20206 -339.56 3.37728
46900 1.20422 -330.244 3.37754
47000 1.20641 -339.254 3.37791
47100 1.20862 -344.136 3.37918
47200 1.21084 -349.68 3.3828
47300 1.21308 -341.409 3.38124
47400 1.21534 -353.261 3.37932
47500 1.21763 -363.291 3.38144
47600 1.21993 -345.106 3.38562
47700 1.22225 -349.651 3.38775
47800 1.22459 -370.449 3.38511
47900 1.22694 -349.496 3.38755
48000 1.22932 -357.654 3.38743
48100 1.23172 -334.958 3.38778
48200 1.23414 -357.634 3.38909
48300 1.23658 -339.793 3.39049
48400 1.23904 -344.832 3.39083
48500 1.24152 -329.896 3.39371
48600 1.24402 -342.059 3.39389
48700 1.24654 -336.348 3.39803
48800 1.24908 -346.815 3.39626
48900 1.25164 -350.645 3.40042
49000 1.25423 -362.156 3.39808
49100 1.25683 -353.72 3.40028
49200 1.25946 -335.971 3.40025
49300 1.26211 -361.043 3.40362
49400 1.26478 -357.756 3.40714
49500 1.26747 -347.059 3.40631
49600 1.27018 -360.87 3.40545
49700 1.27291 -352.462 3.40735
49800 1.27567 -353.383 3.40896
49900 1.27845 -361.029 3.41175
50000 1.28125 -343.968 3.4113
50100 1.28407 -356.68 3.40902
50200 1.28692 -362.174 3.41015
50300 1.28979 -358.493 3.41123
50400 1.29268 -335.332 3.41052
50500 1.2956 -349.013 3.41125
50600 1.29853 -333.035 3.41142
50700 1.3015 -352.577 3.41088
50800 1.30448 -370.061 3.41099
50900 1.30749 -354.572 3.41177
51000 1.31052 -354.668 3.41239
51100 1.31358 -349.882 3.41255
51200 1.31666 -355.425 3.41337
51300 1.31976 -363.594 3.41134
51400 1.32289 -358.842 3.41128
51500 1.32605 -363.915 3.41296
51600 1.32922 -355.232 3.41378
51700 1.33243 -354.984 3.41208
51800 1.33565 -362.912 3.41435
51900 1.33891 -352.058 3.41414
52000 1.34218 -340.577 3.41411
52100 1.34549 -247.684 3.4137
52200 1.34881 -352.117 3.41455
52300 1.35217 -343.265 3.41369
52400 1.35555 -339.759 3.41022
52500 1.35895 -352.503 3.40973
52600 1.36239 -351.749 3.41094
52700 1.36584 -348.928 3.41479
52800 1.36933 -363.755 3.41729
52900 1.37284 -354.357 3.41558
53000 1.37638 -362.738 3.41596
53100 1.37994 -351.53 3.41834
53200 1.38353 -357.35 3.41977
53300 1.38715 -364.012 3.41813
53400 1.39079 -329.536 3.41671
53500 1.39447 -360.94 3.41711
53600 1.39817 -359.429 3.41831
53700 1.4019 -353.208 3.42164
53800 1.40565 -355.639 3.4226
53900 1.40944 -359.096 3.42304
54000 1.41325 -353.917 3.4253
54100 1.41709 -365.649 3.42456
54200 1.42096 -345.862 3.42097
54300 1.42486 -341.896 3.42079
54400 1.42878 -372.085 3.42243
54500 1.43274 -369.51 3.42498
54600 1.43672 -348.335 3.42602
54700 1.44074 -354.913 3.42617
54800 1.44478 -359.703 3.42723
54900 1.44885 -323.067 3.42931
55000 1.45296 -348.951 3.42683
55100 1.45709 -360.495 3.42987
55200 1.46125 -349.377 3.43053
55300 1.46544 -361.359 3.43352
55400 1.46967 -337.326 3.43424
55500 1.47392 -355.621 3.43737
55600 1.47821 -359.855 3.43833
55700 1.48252 -356.734 3.43916
55800 1.48687 -311.844 3.43892
55900 1.49125 -353.312 3.44036
56000 1.49566 -351.719 3.4374
56100 1.5001 -354.151 3.43406
56200 1.50457 -368.136 3.43649
56300 1.50908 -357.518 3.43534
56400 1.51362 -361.929 3.4332
56500 1.51818 -359.297 3.43286
56600 1.52279 -355.901 3.43199
56700 1.52742 -356.703 3.43361
56800 1.53209 -352.028 3.43388
56900 1.53679 -356.957 3.43887
57000 1.54152 -364.549 3.44067
57100 1.54629 -365.897 3.43833
57200 1.55109 -367.212 3.43868
57300 1.55592 -352.733 3.43427
57400 1.56079 -349.705 3.43477
57500 1.56569 -346.838 3.43785
57600 1.57063 -350.267 3.43755
57700 1.5756 -357.935 3.44358
57800 1.58061 -360.006 3.4469
57900 1.58565 -353.125 3.44646
58000 1.59072 -353.899 3.44855
58100 1.59583 -345.732 3.44656
58200 1.60098 -373.607 3.44842
58300 1.60616 -379.552 3.452
58400 1.61137 -364.826 3.45211
58500 1.61663 -361.191 3.45204
58600 1.62191 -361.992 3.45346
58700 1.62724 -364.365 3.45118
58800 1.6326 -368.567 3.45046
58900 1.638 -359.825 3.45422
59000 1.64343 -361.016 3.45418
59100 1.6489 -380.162 3.45115
59200 1.65441 -362.998 3.45245
59300 1.65996 -358.342 3.4506
59400 1.66554 -358.578 3.45254
59500 1.67116 -354.836 3.45501
59600 1.67682 -351.768 3.45665
59700 1.68252 -367.847 3.45776
59800 1.68825 -351.309 3.45998
59900 1.69403 -362.134 3.45764
60000 1.69984 -347.395 3.45922
60100 1.70569 -361.658 3.4601
60200 1.71158 -366.604 3.46035
60300 1.71751 -369.144 3.46289
60400 1.72348 -364.513 3.46142
60500 1.72949 -380.905 3.46219
60600 1.73554 -361.758 3.46208
60700 1.74163 -356.34 3.46529
60800 1.74776 -369.806 3.46924
60900 1.75393 -372.85 3.46965
61000 1.76014 -335.864 3.4691
61100 1.76639 -355.211 3.47046
61200 1.77268 -367.27 3.47123
61300 1.77901 -365.033 3.47141
61400 1.78539 -373.517 3.47668
61500 1.7918 -374.534 3.47721
61600 1.79826 -368.173 3.47533
61700 1.80476 -354.942 3.47757
61800 1.81131 -377.25 3.47765
61900 1.81789 -366.079 3.47886
62000 1.82452 -365.011 3.47804
62100 1.83119 -369.351 3.47644
62200 1.8379 -364.026 3.4733
62300 1.84466 -369.101 3.47504
62400 1.85146 -368.532 3.47741
62500 1.85831 -368.501 3.4779
62600 1.8652 -363.527 3.47928
62700 1.87213 -377.93 3.47571
62800 1.8791 -371.847 3.47764
62900 1.88613 -366.826 3.4782
63000 1.89319 -362.29 3.48247
63100 1.9003 -364.775 3.48188
63200 1.90746 -369.063 3.48638
63300 1.91466 -380.654 3.48618
63400 1.92191 -358.462 3.48507
63500 1.9292 -363.461 3.48345
63600 1.93654 -349.043 3.48155
63700 1.94393 -368.448 3.48109
63800 1.95136 -362.481 3.4836
63900 1.95884 -351.601 3.48625
64000 1.96637 -328.437 3.49068
64100 1.97394 -371.197 3.4947
64200 1.98156 -367.885 3.49666
64300 1.98923 -361.238 3.49991
64400 1.99695 -366.499 3.50186
64500 2.00471 -367.976 3.50109
64600 2.01252 -325.429 3.50311
64700 2.02038 -367.531 3.5023
64800 2.02829 -366.658 3.50203
64900 2.03625 -366.207 3.50246
65000 2.04426 -329.376 3.50343
65100 2.05232 -372.265 3.50389
65200 2.06043 -371.819 3.50273
65300 2.06858 -372.478 3.50818
65400 2.07679 -371.025 3.50878
65500 2.08505 -371.283 3.5087
65600 2.09336 -361.34 3.50912
65700 2.10172 -367.74 3.51122
65800 2.11013 -362.63 3.51359
65900 2.11859 -370.84 3.51492
66000 2.1271 -368.049 3.51554
66100 2.13566 -382.892 3.51415
66200 2.14428 -386.386 3.51253
66300 2.15295 -381.949 3.51441
66400 2.16167 -384.614 3.51513
66500 2.17044 -384.629 3.51411
66600 2.17927 -379.925 3.5128
66700 2.18815 -380.594 3.51261
66800 2.19708 -380.393 3.51344
66900 2.20607 -376.138 3.51502
67000 2.21511 -366.645 3.51851
67100 2.22421 -387.493 3.52112
67200 2.23336 -385.486 3.52314
67300 2.24256 -383.79 3.52341
67400 2.25182 -387.155 3.52204
67500 2.26113 -383.724 3.52096
67600 2.2705 -387.248 3.52237
67700 2.27993 -383.937 3.52349
67800 2.28941 -386.497 3.52297
67900 2.29895 -388.327 3.52394
68000 2.30854 -390.369 3.52403
68100 2.31819 -387.205 3.52377
68200 2.3279 -389.101 3.52462
68300 2.33766 -388.12 3.52776
68400 2.34748 -389.635 3.52998
68500 2.35736 -388.255 3.53202
68600 2.3673 -394.35 3.53127
68700 2.37729 -390.301 3.52807
68800 2.38735 -387.788 3.52842
68900 2.39746 -390.37 3.53408
69000 2.40763 -388.764 3.53372
69100 2.41786 -387.116 3.53385
69200 2.42815 -389.704 3.53162
69300 2.4385 -387.733 3.52949
69400 2.4489 -389.241 3.52821
69500 2.45937 -388.472 3.52573
69600 2.4699 -389.354 3.52616
69700 2.48049 -395.065 3.5256
69800 2.49114 -393.827 3.52889
69900 2.50186 -392.394 3.52797
70000 2.51263 -394.898 3.52517
70100 2.52347 -391.567 3.52406
70200 2.53436 -390.905 3.52332
70300 2.54532 -382.029 3.52435
70400 2.55634 -392.165 3.52433
70500 2.56743 -394.084 3.52465
70600 2.57858 -393.193 3.52471
70700 2.58979 -392.462 3.52254
70800 2.60106 -392.408 3.51971
70900 2.6124 -396.456 3.5202
71000 2.62381 -393.013 3.51889
71100 2.63527 -397.021 3.52161
71200 2.64681 -391.284 3.5195
71300 2.6584 -397.655 3.52042
71400 2.67007 -393.012 3.52131
71500 2.68179 -392.421 3.52427
71600 2.69359 -392.092 3.52657
71700 2.70545 -392.767 3.52895
71800 2.71737 -391.984 3.52913
71900 2.72937 -394.212 3.53038
72000 2.74143 -392.379 3.52865
72100 2.75355 -394.043 3.5277
72200 2.76575 -392.044 3.52672
72300 2.77801 -393.68 3.52269
72400 2.79034 -392.314 3.52342
72500 2.80274 -392.628 3.52558
72600 2.8152 -392.223 3.52553
72700 2.82774 -394.158 3.53006
72800 2.84035 -388.955 3.52937
72900 2.85302 -398.862 3.53134
73000 2.86576 -394.303 3.53188
73100 2.87858 -390.836 3.53002
73200 2.89146 -395.054 3.52832
73300 2.90442 -393.042 3.5303
73400 2.91744 -396.201 3.5281
73500 2.93054 -393.708 3.52765
73600 2.94371 -397.093 3.5288
73700 2.95695 -393.875 3.53052
73800 2.97026 -392.002 3.53282
73900 2.98365 -392.497 3.53221
74000 2.99711 -391.878 3.5292
74100 3.01064 -395.975 3.53109
74200 3.02424 -394.402 3.52983
74300 3.03792 -394.531 3.52997
74400 3.05167 -392.741 3.52798
74500 3.06549 -392.895 3.52833
74600 3.07939 -391.582 3.52552
74700 3.09337 -391.719 3.5238
74800 3.10742 -392.682 3.52208
74900 3.12154 -393.177 3.52258
75000 3.13574 -397.1 3.52285
75100 3.15002 -394.678 3.52364
75200 3.16437 -396.597 3.52435
75300 3.1788 -396.248 3.52492
75400 3.19331 -394.132 3.52743
75500 3.20789 -395.293 3.52897
75600 3.22255 -394.57 3.52824
75700 3.23729 -393.536 3.52695
75800 3.2521 -396.143 3.52768
75900 3.267 -394.056 3.53082
76000 3.28197 -395.825 3.53049
76100 3.29703 -395.321 3.53168
76200 3.31216 -393.933 3.53477
76300 3.32737 -398.023 3.53515
76400 3.34266 -395.688 3.5387
76500 3.35803 -395.047 3.5397
76600 3.37348 -393.273 3.54019
76700 3.38902 -393.011 3.54142
76800 3.40463 -397.53 3.54427
76900 3.42033 -395.786 3.54678
77000 3.43611 -394.5 3.54667
77100 3.45197 -396.801 3.54449
77200 3.46791 -397.025 3.54531
77300 3.48393 -398.373 3.54751
77400 3.50004 -394.191 3.54738
77500 3.51623 -379.047 3.55151
77600 3.53251 -382.983 3.55084
77700 3.54887 -380.942 3.55092
77800 3.56531 -385.407 3.5505
77900 3.58184 -376.171 3.5533
78000 3.59846 -335.397 3.55084
78100 3.61516 -394.44 3.55781
78200 3.63194 -396.231 3.55594
78300 3.64881 -397.191 3.55789
78400 3.66577 -394.019 3.5584
78500 3.68282 -392.648 3.56119
78600 3.69995 -395.896 3.5604
78700 3.71717 -396.253 3.55926
78800 3.73447 -395.654 3.56059
78900 3.75187 -373.175 3.56178
79000 3.76935 -397.235 3.56178
79100 3.78692 -393.217 3.55993
79200 3.80458 -396.514 3.56064
79300 3.82233 -398.956 3.55971
79400 3.84017 -393.91 3.55935
79500 3.8581 -389.771 3.56436
79600 3.87613 -393.254 3.56721
79700 3.89424 -393.125 3.56685
79800 3.91244 -394.595 3.56969
79900 3.93073 -394.933 3.56993
80000 3.94912 -395.028 3.57245
