2.50735 0.246639 0.918436 1.93218 0.486455 1.52212 
2.51481 0.0660381 2.62623 1.23672 0.0817895 -2.18817 
2.5133 0.000636021 3.09987 0.104829 6.66733e-05 -2.51111 
2.51303 4.45043 2.01413 -0.587888 -2.19265 -1.07797 
2.513 2.54208 2.0264 -1.86312 1.2733 -1.10574 
2.51076 0.907779 1.62757 1.54288 1.97564 -0.142469 
2.50951 4.81058 2.27428 0.187608 -1.90452 -1.62335 
2.50931 4.3093 1.01155 -0.834347 -1.95655 1.33132 
2.51006 1.48106 2.32784 0.1635 1.81714 -1.72385 
2.51069 0.0187355 1.32317 2.43368 0.0456016 0.615374 
2.51284 1.50392 0.475485 0.0768703 1.14773 2.23409 
2.51155 2.07376 2.7117 -0.504555 0.917117 -2.28302 
2.51117 2.0978 0.785726 -0.893359 1.53524 1.77509 
2.51259 2.91973 1.29813 -2.36045 0.532453 0.676633 
2.50786 0.00979371 1.83589 2.42013 0.0237028 -0.657063 
2.51102 2.38014 1.1871 -1.6854 1.60657 0.940005 
2.50822 3.51877 0.696509 -1.49602 -0.592636 1.92402 
2.5116 5.98631 2.18802 1.95858 -0.599151 -1.45365 
2.51453 0.240771 0.43305 1.02476 0.251614 2.28241 
2.50762 0.882491 0.842404 1.18871 1.44525 1.66925 
2.50861 4.37239 2.71495 -0.346197 -0.978679 -2.28374 
2.50692 0.25332 2.20764 1.95118 0.505123 -1.49077 
2.50903 2.71071 0.422025 -0.933781 0.429255 2.28889 
2.51077 5.50732 2.55529 0.991615 -0.972891 -2.09144 
2.51023 5.36447 2.0487 1.35263 -1.77166 -1.15451 
2.51037 3.00341 1.83635 -2.39928 0.333664 -0.658842 
2.51112 2.07013 2.15673 -1.00186 1.8368 -1.38859 
2.51045 4.84083 0.790518 0.228532 -1.76952 1.76604 
2.5123 0.446311 1.69814 2.24786 1.07563 -0.319066 
2.51319 3.52291 2.23026 -1.84357 -0.739155 -1.53981 
2.51343 3.37155 2.73978 -0.95709 -0.224051 -2.31325 
2.51128 3.79059 1.21409 -1.87477 -1.42225 0.876914 
2.51393 6.02841 0.916225 1.92994 -0.502628 1.53053 
2.51708 5.00313 1.30326 0.695878 -2.32566 0.665398 
2.5142 5.3917 1.53538 1.57858 -1.95483 0.0890144 
2.51584 3.64058 1.76023 -2.16955 -1.18239 -0.473749 
2.51657 1.6801 1.64438 -0.273785 2.49478 -0.185012 
2.51366 2.69766 1.59904 -2.26911 1.07917 -0.0709919 
2.5134 1.77471 1.19453 -0.473376 2.28914 0.92354 
2.51234 3.29839 0.896503 -1.93843 -0.306453 1.56857 
2.51447 4.58795 0.461732 -0.139038 -1.11153 2.25116 
2.51376 1.42365 0.879448 0.283941 1.91564 1.60271 
2.51796 1.31243 1.83094 0.621694 2.35247 -0.647668 
2.51313 1.15756 1.29317 0.970569 2.21346 0.688794 
2.51799 2.74132 0.790929 -1.6488 0.697622 1.77061 
2.51557 2.19545 1.59135 -1.47083 2.04011 -0.051707 
2.51138 0.560769 1.31367 2.05683 1.29174 0.638652 
2.51288 1.16343 2.65976 0.461358 1.06918 -2.22678 
2.51585 4.95759 1.77518 0.598019 -2.38979 -0.510621 
2.5144 0.877489 2.14725 1.34724 1.6214 -1.37048 
2.51014 3.38007 1.46124 -2.42448 -0.589387 0.274445 
2.51423 4.11615 1.59219 -1.41149 -2.07994 -0.0537773 
2.51679 5.81565 1.75865 2.20717 -1.11434 -0.470002 
2.51603 4.07908 2.10429 -1.2821 -1.74627 -1.27951 
2.51035 5.45336 0.539647 0.870689 -0.951707 2.15361 
2.51642 0.773898 0.0725191 0.1304 0.127435 2.50981 
2.51624 5.45009 0.984575 1.40982 -1.55117 1.39203 
2.51377 4.53766 1.4456 -0.433587 -2.45611 0.313887 
2.5129 5.82988 1.30078 2.17726 -1.06062 0.670322 
2.51252 2.97513 2.3575 -1.74977 0.293995 -1.77895 
2.51727 0.380043 0.948804 1.89986 0.758925 1.4667 
2.51859 0.0703242 2.67004 1.14129 0.0803928 -2.24372 
2.51756 0.000417327 3.06295 0.197784 8.25406e-05 -2.50978 
2.51778 4.50018 1.86525 -0.507467 -2.35537 -0.730713 
2.51864 2.55557 2.01297 -1.89658 1.25897 -1.07774 
2.51631 0.898726 1.64934 1.56184 1.96303 -0.197446 
2.5137 4.67427 2.2589 -0.074007 -1.94031 -1.59638 
2.51377 4.31314 1.05301 -0.849085 -2.01247 1.24422 
2.51439 1.4744 2.29124 0.181866 1.88082 -1.6588 
2.51994 0.0229555 1.37802 2.47261 0.0567701 0.48279 
2.51957 1.40998 0.478832 0.185879 1.14589 2.2362 
2.51431 2.26521 2.67251 -0.727378 0.873437 -2.24271 
2.51574 2.07178 0.78955 -0.857917 1.56675 1.77149 
2.51656 2.93004 1.24357 -2.3299 0.500377 0.808866 
2.51178 0.0104959 1.87293 2.39787 0.0251688 -0.747389 
2.51405 2.36094 1.14894 -1.62953 1.61415 1.02939 
2.51324 3.90133 0.736515 -1.22395 -1.1627 1.86185 
2.51614 5.86172 2.21618 1.83417 -0.822319 -1.51347 
2.52134 0.204326 0.464896 1.10688 0.229364 2.25374 
2.51202 0.821661 0.879375 1.31782 1.41704 1.60174 
2.51297 4.51225 2.68294 -0.221194 -1.09038 -2.25326 
2.50753 0.318613 2.25709 1.84219 0.607649 -1.58895 
2.51143 3.13603 0.417075 -1.01734 0.00565819 2.29615 
2.51396 5.32259 2.55216 0.800807 -1.14528 -2.08975 
2.51319 5.31273 2.04442 1.26347 -1.84547 -1.1463 
2.51293 3.14701 1.82988 -2.42902 -0.0131494 -0.643806 
2.51789 2.05393 2.122 -0.996469 1.89947 -1.31865 
2.51481 4.93481 0.880278 0.427658 -1.89095 1.60177 
2.51549 0.475681 1.76233 2.19533 1.13089 -0.478859 
2.5155 3.5722 2.2302 -1.80665 -0.829893 -1.54112 
2.51379 3.31224 2.74111 -0.965788 -0.166429 -2.31489 
2.51429 3.7787 1.31914 -1.95738 -1.44856 0.62608 
2.51603 5.97695 0.932353 1.92644 -0.6091 1.49942 
2.51837 5.01946 1.3294 0.739158 -2.33096 0.602044 
2.51554 5.37961 1.61694 1.55497 -1.97396 -0.116039 
2.51789 3.66026 1.7459 -2.1533 -1.22908 -0.438633 
2.51957 1.72032 1.76912 -0.367967 2.44262 -0.496411 
2.51827 2.65116 1.54905 -2.22092 1.18584 0.05475 
2.51634 1.72398 1.2606 -0.365631 2.36818 0.768103 
2.5146 3.36947 1.03837 -2.11052 -0.489446 1.27647 
2.51591 4.2681 0.421025 -0.441951 -0.928419 2.29619 
2.51679 1.38408 0.91599 0.370563 1.96154 1.53274 
2.5187 1.2553 1.83994 0.753379 2.30819 -0.669732 
2.51305 1.30046 1.38175 0.659178 2.37863 0.472264 
2.51848 2.69844 0.838336 -1.69169 0.802936 1.68411 
2.5182 2.2094 1.638 -1.49765 2.01737 -0.169105 
2.51059 0.506699 1.30106 2.11576 1.17432 0.669011 
2.51438 1.09249 2.67262 0.523062 1.00888 -2.24291 
2.51867 4.9544 1.78634 0.589649 -2.38869 -0.538682 
2.51485 0.901857 2.17621 1.28241 1.62221 -1.4312 
2.50975 3.28916 1.48682 -2.47373 -0.367726 0.210503 
2.51625 4.15944 1.55757 -1.32143 -2.14109 0.0332703 
2.51943 5.8624 1.89354 2.18093 -0.975988 -0.799078 
2.51902 3.99086 2.05828 -1.47008 -1.67096 -1.17992 
2.51115 5.44821 0.476425 0.772964 -0.853681 2.23151 
2.51805 0.613771 0.0427354 0.0879424 0.0619596 2.51575 
2.5182 5.40404 1.05577 1.39779 -1.68791 1.24035 
2.51705 4.58702 1.3879 -0.309473 -2.45564 0.457807 
2.51495 5.81027 1.42058 2.21371 -1.13261 0.376357 
2.51432 2.96652 2.3077 -1.83352 0.324315 -1.68962 
2.51772 0.26411 0.96969 2.0044 0.542044 1.42391 
2.52037 0.0648597 2.72513 1.01741 0.0660817 -2.30495 
2.51968 0.000408725 3.13746 0.0104121 4.25569e-06 -2.51966 
2.52034 4.51964 1.94489 -0.449409 -2.30258 -0.921004 
2.52083 2.55627 2.01058 -1.90124 1.26016 -1.07324 
2.51495 0.850581 1.60335 1.65784 1.88939 -0.0818494 
2.51524 4.91573 2.23973 0.398462 -1.93251 -1.55983 
2.518 4.29816 0.980803 -0.842122 -1.91536 1.4009 
2.51504 1.5997 2.34298 -0.0520649 1.801 -1.75474 
2.52182 0.0314645 1.43136 2.49611 0.0785646 0.350494 
2.52261 1.18692 0.506726 0.458511 1.13516 2.20562 
2.51603 2.2462 2.6352 -0.762963 0.952416 -2.20027 
2.51832 2.07036 0.786675 -0.854126 1.5651 1.77845 
2.51925 2.96894 1.1924 -2.30623 0.402174 0.930677 
2.51638 0.00826662 1.91039 2.37259 0.0196138 -0.838214 
2.51828 2.28335 1.19447 -1.53117 1.77222 0.925473 
2.51512 3.76242 0.810758 -1.48281 -1.06045 1.73279 
2.51979 6.00078 2.38629 1.65892 -0.48135 -1.83456 
2.52431 0.148874 0.512115 1.22329 0.183473 2.20047 
2.51716 0.821703 0.946574 1.39087 1.49571 1.4712 
2.51489 4.20796 2.49848 -0.728894 -1.32031 -2.01251 
2.51019 0.383396 2.29823 1.73871 0.701317 -1.66916 
2.51338 3.10691 0.518639 -1.24513 0.0432045 2.18286 
2.51568 5.21447 2.64478 0.577031 -1.05105 -2.21155 
2.51562 5.43362 2.09827 1.43532 -1.63243 -1.26625 
2.51448 3.10658 1.89201 -2.38442 0.0835113 -0.793865 
2.51889 2.0721 2.10852 -1.03968 1.89722 -1.29014 
2.51908 4.88719 0.810185 0.317364 -1.79705 1.73656 
2.51715 0.433584 1.78645 2.23132 1.03303 -0.538632 
2.5181 3.63682 2.21514 -1.77133 -0.956746 -1.51256 
2.51764 3.72858 2.73032 -0.838023 -0.557454 -2.3077 
2.51885 3.66889 1.24647 -2.06323 -1.20139 0.802684 
2.52042 5.92174 0.961861 1.93381 -0.731085 1.44167 
2.52095 5.06015 1.28224 0.823603 -2.27205 0.717387 
2.51888 5.40244 1.60488 1.60252 -1.94147 -0.0858471 
2.5214 3.55156 1.66146 -2.30296 -1.00085 -0.228286 
2.52353 1.71328 1.93416 -0.334958 2.33486 -0.896927 
2.52182 2.64104 1.65138 -2.20525 1.20633 -0.203001 
2.51793 1.65968 1.44303 -0.221686 2.48755 0.320839 
2.51769 3.13296 0.963342 -2.06721 0.0178422 1.43705 
2.51928 4.33 0.364402 -0.33502 -0.833 2.35385 
2.52257 1.63609 1.02987 -0.14109 2.15783 1.29894 
2.52039 1.2833 1.79583 0.696635 2.35601 -0.562402 
2.51672 1.18096 1.3105 0.924237 2.24947 0.647727 
2.5212 2.52926 0.827313 -1.51869 1.06673 1.70649 
2.52086 2.10668 1.74187 -1.26835 2.13585 -0.429158 
2.51275 0.639747 1.2821 1.93242 1.43801 0.715387 
2.51878 0.965132 2.59833 0.741259 1.07043 -2.15615 
2.52136 4.94983 1.69023 0.58885 -2.43316 -0.300432 
2.51761 0.880012 2.1703 1.32435 1.60206 -1.42052 
2.51226 3.17351 1.47594 -2.49969 -0.0798177 0.237956 
2.5179 4.10979 1.4728 -1.42027 -2.06445 0.246356 
2.52336 5.8786 1.83948 2.23641 -0.957656 -0.66985 
2.51967 3.97923 1.91408 -1.58783 -1.76304 -0.848068 
2.51211 5.45184 0.564918 0.906267 -0.993627 2.12181 
2.51884 0.51586 0.049366 0.10812 0.0613123 2.51577 
2.52115 5.43849 1.03927 1.44299 -1.62513 1.27785 
2.51904 4.56701 1.34038 -0.355293 -2.4266 0.57531 
2.51754 5.82032 1.36365 2.20447 -1.10009 0.517788 
2.51534 3.02689 2.3809 -1.72273 0.198469 -1.82202 
2.51848 0.291261 0.958099 1.97359 0.591654 1.44832 
2.52179 0.0496547 2.70501 1.06502 0.0529268 -2.28525 
2.52433 0.000583819 3.09178 0.125686 7.33777e-05 -2.5212 
2.52334 4.51596 1.8368 -0.47516 -2.38777 -0.663329 
2.52354 2.5504 2.04618 -1.86291 1.25055 -1.15498 
2.51564 0.902051 1.72214 1.54188 1.95121 -0.379267 
2.51844 4.87773 2.17458 0.341224 -2.04489 -1.42987 
2.52097 4.22101 0.959941 -0.974381 -1.82074 1.44595 
2.51945 1.49778 2.36869 0.128325 1.75444 -1.80363 
2.52361 0.0282876 1.37618 2.47498 0.0700299 0.488033 
2.52323 1.16497 0.474033 0.454701 1.05825 2.24501 
2.51814 2.46009 2.6912 -0.851335 0.690566 -2.26702 
2.5215 1.94948 0.614146 -0.537184 1.35009 2.06073 
2.52221 2.7109 1.25486 -2.17844 1.00091 0.783664 
2.51769 0.00874434 1.88977 2.3906 0.0209047 -0.789536 
2.52191 2.10468 1.21863 -1.20459 2.03772 0.869888 
2.51763 3.7031 0.775143 -1.49135 -0.93814 1.79839 
2.52169 5.75385 2.34646 1.55399 -0.909114 -1.76565 
2.52829 0.173071 0.535516 1.27088 0.222175 2.17435 
2.52308 0.959216 0.924842 1.15679 1.64956 1.5188 
2.51824 4.26807 2.33748 -0.779605 -1.63757 -1.74703 
2.51214 0.332674 2.27704 1.80646 0.62416 -1.63033 
2.51773 3.0012 0.46339 -1.11431 0.157477 2.25221 
2.51812 4.98164 2.60908 0.340079 -1.23239 -2.16945 
2.51914 5.36519 2.06678 1.34579 -1.76003 -1.19885 
2.51737 3.11447 1.96276 -2.3256 0.0630965 -0.961633 
2.52234 2.18929 2.31658 -1.07426 1.50957 -1.71153 
2.52129 4.7749 0.892807 0.122678 -1.95983 1.58142 
2.52317 0.392574 1.74892 2.29434 0.950009 -0.447075 
2.52225 3.68178 2.19182 -1.75923 -1.05498 -1.46761 
2.51984 3.67152 2.71648 -0.896693 -0.525305 -2.29556 
2.5201 3.62457 1.1524 -2.03933 -1.06942 1.02389 
2.52087 6.04877 0.928573 1.96342 -0.468869 1.50994 
2.52277 5.05502 1.28387 0.812916 -2.27899 0.713968 
2.52067 5.42784 1.53018 1.65208 -1.90103 0.102364 
2.52482 3.54353 1.67689 -2.31054 -0.982172 -0.267369 
2.52495 1.77578 1.9188 -0.483149 2.3239 -0.861065 
2.52391 2.6838 1.67051 -2.25279 1.10994 -0.251248 
2.51848 1.62757 1.43695 -0.14162 2.49194 0.336092 
2.51945 3.10556 0.968685 -2.07504 0.0748081 1.42698 
2.52132 4.24302 0.396092 -0.44 -0.867565 2.32611 
2.52446 1.46379 0.964514 0.221569 2.06267 1.43848 
2.52464 1.32136 1.83959 0.600856 2.35866 -0.670472 
2.51807 1.13249 1.35229 1.04327 2.22582 0.545857 
2.52315 2.51471 0.863467 -1.55319 1.12505 1.63956 
2.52201 2.1302 1.65828 -1.33326 2.12942 -0.220346 
2.5155 0.512273 1.34551 2.13719 1.20184 0.561917 
2.52222 1.00371 2.66552 0.620924 0.974972 -2.24176 
2.52336 4.99755 1.71641 0.702339 -2.39583 -0.366146 
2.51933 0.915578 2.15264 1.2825 1.6689 -1.38454 
2.51356 3.13257 1.40871 -2.48051 0.0223847 0.40564 
2.5185 4.11012 1.42533 -1.4117 -2.05346 0.36506 
2.52517 5.83379 1.83434 2.19591 -1.05911 -0.657817 
2.52107 3.99878 1.85735 -1.58292 -1.82822 -0.712573 
2.51267 5.40952 0.54929 0.842219 -1.00575 2.14305 
2.52067 0.6609 0.055896 0.111171 0.0864404 2.51673 
2.52349 5.50137 1.04785 1.55143 -1.54035 1.26031 
2.52044 4.54191 1.27072 -0.408489 -2.37291 0.745018 
2.51998 5.8425 1.34647 2.22211 -1.04799 0.560572 
2.51728 3.06906 2.38486 -1.72369 0.125247 -1.83028 
2.52252 0.321689 0.957587 1.9571 0.652234 1.45169 
2.5231 0.0449365 2.71862 1.03461 0.0465232 -2.30074 
2.52393 0.000384457 3.14115 0.00111733 4.29565e-07 -2.52393 
2.52479 4.54736 1.8071 -0.403253 -2.42128 -0.591068 
2.52477 2.56917 2.10203 -1.8298 1.17912 -1.27905 
2.51814 0.8977 1.69121 1.55846 1.95466 -0.302482 
2.52083 4.82912 2.20565 0.236379 -2.01586 -1.495 
2.52464 4.13671 0.9523 -1.11981 -1.72542 1.46381 
2.52302 1.43878 2.28974 0.249913 1.88206 -1.66162 
2.5244 0.025754 1.47457 2.51189 0.0647055 0.242541 
2.52542 1.00935 0.568656 0.724052 1.15117 2.12799 
2.51895 2.102 2.70084 -0.544382 0.926561 -2.27821 
2.52455 1.81426 0.538858 -0.312304 1.25728 2.16681 
2.52213 2.57811 1.30342 -2.05645 1.29928 0.666352 
2.51846 0.00824474 1.93654 2.35181 0.0193905 -0.900713 
2.5241 2.06729 1.05562 -1.04628 1.93128 1.24359 
2.51741 3.61033 0.70816 -1.46081 -0.739716 1.91212 
2.52253 5.88569 2.2996 1.73503 -0.728434 -1.67994 
2.53031 0.138218 0.542709 1.29433 0.180048 2.16673 
2.52415 0.827766 0.926203 1.365 1.48585 1.51669 
2.51931 4.2391 2.34632 -0.819968 -1.60117 -1.76375 
2.51393 0.325043 2.29643 1.78215 0.600576 -1.66826 
2.51962 2.9682 0.450086 -1.07971 0.189116 2.26869 
2.51982 5.25354 2.61371 0.653816 -1.08789 -2.17681 
2.52049 5.35088 2.11002 1.28902 -1.73677 -1.29421 
2.51937 3.15945 1.92312 -2.36424 -0.0422144 -0.86938 
2.5225 2.08573 2.21412 -0.993953 1.75656 -1.51314 
2.52467 4.87338 0.83195 0.29917 -1.84221 1.7002 
2.52645 0.425768 1.8394 2.21839 1.00606 -0.670489 
2.52614 3.4514 2.23265 -1.89788 -0.607548 -1.55252 
2.52541 3.65934 2.78346 -0.769199 -0.438119 -2.36518 
2.52323 3.57746 1.24136 -2.16432 -1.00801 0.816281 
2.52595 6.00807 0.963348 1.99608 -0.563428 1.44174 
2.52658 4.99338 1.31973 0.678684 -2.35138 0.627684 
2.52455 5.37988 1.65866 1.55672 -1.97507 -0.221539 
2.52809 3.57092 1.71769 -2.2739 -1.04101 -0.370037 
2.52988 1.86147 1.81022 -0.704365 2.35461 -0.599949 
