15500 20.5675 -397.292 3.43578
15600 20.5767 -397.401 3.43784
15700 20.586 -397.316 3.44093
15800 20.5954 -396.824 3.44485
15900 20.6048 -397.908 3.44673
16000 20.6144 -398.064 3.44394
16100 20.624 -397.596 3.44558
16200 20.6338 -397.349 3.45052
16300 20.6436 -397.312 3.45353
16400 20.6535 -398.358 3.45729
16500 20.6635 -398.433 3.45953
16600 20.6736 -398.948 3.45961
16700 20.6838 -398.586 3.46082
16800 20.6941 -398.207 3.46272
16900 20.7045 -398.564 3.46605
17000 20.7149 -387.2 3.46782
17100 20.7255 -397.699 3.46925
17200 20.7362 -397.572 3.472
17300 20.7469 -397.493 3.47602
17400 20.7577 -397.621 3.4752
17500 20.7687 -398.228 3.47873
17600 20.7797 -398.42 3.48022
17700 20.7908 -398.853 3.48281
17800 20.802 -397.862 3.48438
17900 20.8134 -397.975 3.4857
18000 20.8248 -398.196 3.48945
18100 20.8363 -397.891 3.49007
18200 20.8479 -399.358 3.48879
18300 20.8596 -399.087 3.48834
18400 20.8714 -398.564 3.49201
18500 20.8832 -398.92 3.49409
18600 20.8952 -398.944 3.49528
18700 20.9073 -398.842 3.49541
18800 20.9195 -398.988 3.49572
18900 20.9318 -398.73 3.49742
19000 20.9441 -398.533 3.49525
19100 20.9566 -399.843 3.49801
19200 20.9692 -399.846 3.50053
19300 20.9818 -399.622 3.4983
19400 20.9946 -400.056 3.49838
19500 21.0075 -399.306 3.50007
19600 21.0204 -399.108 3.50206
19700 21.0335 -399.927 3.50482
19800 21.0467 -399.729 3.50675
19900 21.0599 -399.391 3.51171
20000 21.0733 -400.179 3.50801
20100 21.0868 -399.371 3.51054
20200 21.1003 -399.742 3.51282
20300 21.114 -399.667 3.51664
20400 21.1278 -399.723 3.51939
20500 21.1417 -399.703 3.5189
20600 21.1556 -399.526 3.51795
20700 21.1697 -399.592 3.51776
20800 21.1839 -399.514 3.51599
20900 21.1982 -400.113 3.5177
21000 21.2125 -399.003 3.5176
21100 21.227 -399.373 3.51732
21200 21.2416 -399.564 3.51786
21300 21.2563 -399.889 3.51665
21400 21.2711 -399.017 3.51514
21500 21.286 -399.687 3.51593
21600 21.301 -399.266 3.51769
21700 21.3161 -399.932 3.51918
21800 21.3314 -399.742 3.51864
21900 21.3467 -399.669 3.52044
22000 21.3621 -399.876 3.52064
22100 21.3776 -399.987 3.52282
22200 21.3933 -399.215 3.52515
22300 21.409 -400.148 3.52887
22400 21.4249 -399.936 3.53193
22500 21.4408 -400.469 3.53606
22600 21.4569 -400.657 3.53815
22700 21.473 -400.922 3.53825
22800 21.4893 -400.506 3.53582
22900 21.5057 -400.555 3.53582
23000 21.5222 -400.426 3.53817
23100 21.5388 -401.034 3.54001
23200 21.5555 -400.596 3.54327
23300 21.5723 -400.551 3.54155
23400 21.5892 -400.737 3.54202
23500 21.6063 -400.696 3.54318
23600 21.6234 -400.477 3.544
23700 21.6407 -400.681 3.54763
23800 21.658 -400.454 3.54801
23900 21.6755 -400.862 3.5469
24000 21.6931 -401.012 3.54789
24100 21.7108 -400.716 3.55176
24200 21.7286 -401.36 3.55699
24300 21.7465 -401.382 3.55638
24400 21.7645 -400.84 3.55868
24500 21.7827 -401.273 3.5625
24600 21.8009 -401.151 3.56305
24700 21.8193 -401.127 3.56131
24800 21.8377 -401.087 3.56348
24900 21.8563 -401.357 3.56363
25000 21.875 -401.097 3.56627
25100 21.8938 -400.963 3.5677
25200 21.9127 -401.626 3.56901
25300 21.9318 -401.759 3.56904
25400 21.9509 -401.919 3.56927
25500 21.9702 -401.047 3.56676
25600 21.9895 -400.931 3.56504
25700 22.009 -401.753 3.563
25800 22.0286 -401.319 3.56168
25900 22.0483 -401.739 3.56567
26000 22.0682 -401.048 3.56775
26100 22.0881 -400.59 3.57288
26200 22.1082 -401.559 3.57355
26300 22.1283 -401.889 3.57125
26400 22.1486 -400.702 3.57289
26500 22.169 -401.495 3.57349
26600 22.1896 -401.97 3.57312
26700 22.2102 -401.508 3.57347
26800 22.2309 -401.684 3.57024
26900 22.2518 -398.779 3.57229
27000 22.2728 -399.607 3.57347
27100 22.2939 -399.778 3.57261
27200 22.3151 -400.153 3.57538
27300 22.3365 -399.61 3.57495
27400 22.3579 -399.002 3.57688
27500 22.3795 -400.129 3.58097
27600 22.4012 -399.453 3.58318
27700 22.423 -399.01 3.58262
27800 22.4449 -401.622 3.58311
27900 22.467 -401.964 3.5857
28000 22.4891 -402.009 3.58672
28100 22.5114 -401.847 3.58366
28200 22.5338 -401.969 3.58894
28300 22.5563 -401.785 3.58809
28400 22.579 -386.794 3.59315
28500 22.6017 -388.74 3.59215
28600 22.6246 -399.533 3.5943
28700 22.6476 -400.97 3.59675
28800 22.6707 -401.586 3.5964
28900 22.694 -401.025 3.59627
29000 22.7174 -400.917 3.5962
29100 22.7408 -400.403 3.59745
29200 22.7644 -400.513 3.60152
29300 22.7882 -401.424 3.60332
29400 22.812 -400.859 3.60212
29500 22.836 -400.498 3.60021
29600 22.8601 -400.71 3.60554
29700 22.8843 -401.248 3.60556
29800 22.9087 -401.076 3.60744
29900 22.9331 -401.204 3.60591
30000 22.9577 -401.162 3.60825
30100 22.9824 -401.031 3.60538
30200 23.0072 -401.105 3.61001
30300 23.0322 -401.432 3.61187
30400 23.0573 -401.132 3.60862
30500 23.0825 -401.275 3.60539
30600 23.1078 -400.992 3.6056
30700 23.1333 -401.628 3.60806
30800 23.1588 -401.409 3.61054
30900 23.1845 -401.168 3.61224
31000 23.2104 -400.524 3.61296
31100 23.2363 -401.107 3.61494
31200 23.2624 -401.07 3.61627
31300 23.2886 -401.282 3.61646
31400 23.3149 -400.157 3.61698
31500 23.3414 -401.351 3.62059
31600 23.368 -401.456 3.62015
31700 23.3947 -401.282 3.62188
31800 23.4215 -401.718 3.62533
31900 23.4485 -401.816 3.62759
32000 23.4756 -401.628 3.62808
32100 23.5028 -401.481 3.62121
32200 23.5301 -401.903 3.62165
32300 23.5576 -401.739 3.62502
32400 23.5852 -401.484 3.62788
32500 23.6129 -401.38 3.6284
32600 23.6408 -402.052 3.62994
32700 23.6688 -401.626 3.62992
32800 23.6969 -401.657 3.62949
32900 23.7251 -401.531 3.62687
33000 23.7535 -401.86 3.63034
33100 23.782 -402.21 3.63139
33200 23.8106 -402.23 3.63241
33300 23.8394 -401.19 3.6341
33400 23.8683 -402.2 3.63764
33500 23.8973 -402.161 3.63668
33600 23.9264 -402.149 3.63711
33700 23.9557 -402.234 3.63835
33800 23.9851 -402.255 3.6394
33900 24.0147 -402.129 3.63838
34000 24.0443 -402.44 3.63466
34100 24.0742 -402.346 3.63694
34200 24.1041 -396.368 3.63965
34300 24.1342 -397.382 3.63914
34400 24.1644 -397.817 3.64245
34500 24.1947 -397.218 3.64229
34600 24.2251 -398.615 3.64473
34700 24.2557 -398.689 3.6451
34800 24.2865 -399.133 3.64967
34900 24.3173 -399.127 3.65523
35000 24.3483 -398.679 3.65459
35100 24.3794 -399.346 3.65289
35200 24.4107 -399.228 3.6502
35300 24.4421 -399.526 3.65066
35400 24.4736 -398.59 3.65172
35500 24.5053 -399.69 3.64974
35600 24.5371 -399.06 3.65018
35700 24.569 -399.545 3.6515
35800 24.6011 -397.593 3.65019
35900 24.6333 -399.111 3.65135
36000 24.6656 -398.808 3.65222
36100 24.6981 -399.004 3.64912
36200 24.7307 -399.333 3.65083
36300 24.7634 -399.543 3.65355
36400 24.7963 -399.285 3.65259
36500 24.8293 -399.15 3.65434
36600 24.8624 -399.497 3.65534
36700 24.8957 -399.607 3.65798
36800 24.9291 -399.399 3.66155
36900 24.9627 -398.888 3.66135
37000 24.9964 -399.758 3.66344
37100 25.0302 -399.872 3.66539
37200 25.0642 -399.886 3.6657
37300 25.0983 -400.004 3.66422
37400 25.1325 -399.743 3.66836
37500 25.1669 -400.432 3.66992
37600 25.2014 -399.783 3.67378
37700 25.2361 -399.766 3.66955
37800 25.2709 -399.703 3.67282
37900 25.3058 -400.154 3.67231
38000 25.3408 -399.194 3.67121
38100 25.3761 -399.46 3.67063
38200 25.4114 -399.912 3.67074
38300 25.4469 -399.845 3.67266
38400 25.4825 -398.959 3.67225
38500 25.5183 -399.296 3.67392
38600 25.5542 -399.048 3.6738
38700 25.5902 -399.509 3.67479
38800 25.6264 -399.914 3.67071
38900 25.6627 -400.541 3.67524
39000 25.6992 -400.336 3.6762
39100 25.7358 -400.989 3.67569
39200 25.7725 -401.004 3.67643
39300 25.8094 -401.02 3.6756
39400 25.8464 -400.643 3.67575
39500 25.8836 -401.186 3.67893
39600 25.9209 -400.798 3.67914
39700 25.9584 -400.641 3.67972
39800 25.996 -401.307 3.67935
39900 26.0337 -400.601 3.67977
40000 26.0716 -400.929 3.67685
40100 26.1096 -400.668 3.67786
40200 26.1478 -400.888 3.68103
40300 26.1861 -401.148 3.67879
40400 26.2245 -400.807 3.68072
40500 26.2631 -401.195 3.67837
40600 26.3018 -401.118 3.67734
40700 26.3407 -401.885 3.67608
40800 26.3797 -401.232 3.67658
40900 26.4189 -401.103 3.67652
41000 26.4582 -401.503 3.67851
41100 26.4976 -401.446 3.68134
41200 26.5372 -401.044 3.68433
41300 26.577 -401.324 3.68779
41400 26.6169 -401.887 3.68817
41500 26.6569 -401.288 3.68874
41600 26.6971 -401.579 3.68841
41700 26.7374 -401.928 3.68473
41800 26.7779 -401.341 3.68821
41900 26.8185 -401.304 3.69322
42000 26.8592 -401.209 3.695
42100 26.9001 -400.14 3.69407
42200 26.9412 -401.11 3.69434
42300 26.9824 -400.246 3.69453
42400 27.0237 -400.686 3.69294
42500 27.0652 -401.124 3.69593
42600 27.1068 -401.257 3.69786
42700 27.1486 -401.12 3.69855
42800 27.1905 -400.831 3.69737
42900 27.2326 -400.625 3.7009
43000 27.2748 -401.389 3.70259
43100 27.3172 -401.528 3.70272
43200 27.3597 -401.523 3.70193
43300 27.4024 -401.741 3.69782
43400 27.4452 -401.604 3.69436
43500 27.4881 -400.539 3.69808
43600 27.5313 -401.285 3.69843
43700 27.5745 -401.687 3.69834
43800 27.6179 -401.443 3.7001
43900 27.6615 -401.22 3.7027
44000 27.7052 -400.849 3.70497
44100 27.749 -401.633 3.7039
44200 27.793 -401.552 3.70544
44300 27.8372 -401.595 3.70623
44400 27.8815 -401.614 3.70613
44500 27.9259 -400.805 3.70547
44600 27.9706 -401.021 3.70723
44700 28.0153 -401.149 3.70735
44800 28.0602 -400.867 3.70637
44900 28.1053 -400.423 3.70977
45000 28.1505 -400.837 3.71074
45100 28.1958 -401.371 3.71001
45200 28.2413 -401.209 3.71201
45300 28.287 -400.13 3.71017
45400 28.3328 -400.608 3.71207
45500 28.3788 -401.244 3.71513
45600 28.4249 -401.513 3.71266
45700 28.4711 -401.215 3.70949
45800 28.5176 -401.245 3.71216
45900 28.5641 -401.154 3.7124
46000 28.6108 -401.35 3.716
46100 28.6577 -401.077 3.71703
46200 28.7047 -401.469 3.71643
46300 28.7519 -401.384 3.71998
46400 28.7993 -401.536 3.71576
46500 28.8467 -401.638 3.71713
46600 28.8944 -401.537 3.71661
46700 28.9422 -401.046 3.71322
46800 28.9901 -401.632 3.70967
46900 29.0382 -401.455 3.70817
47000 29.0865 -401.058 3.71547
47100 29.1349 -400.535 3.71706
47200 29.1835 -401.252 3.71691
47300 29.2322 -400.88 3.7168
47400 29.281 -401.598 3.71902
47500 29.3301 -401.175 3.72101
47600 29.3793 -397.708 3.72081
47700 29.4286 -401.354 3.7257
47800 29.4781 -401.091 3.72888
47900 29.5277 -401.573 3.72751
48000 29.5775 -401.079 3.7263
48100 29.6275 -401.414 3.72815
48200 29.6776 -401.546 3.73063
48300 29.7279 -401.225 3.73492
48400 29.7783 -400.707 3.73878
48500 29.8289 -400.35 3.74083
48600 29.8797 -401.026 3.73939
48700 29.9306 -400.992 3.736
48800 29.9816 -401.414 3.73507
48900 30.0328 -400.804 3.73213
49000 30.0842 -401.47 3.73312
49100 30.1357 -383.674 3.73551
49200 30.1874 -401.031 3.73567
49300 30.2393 -401.269 3.73678
49400 30.2913 -401.186 3.73439
49500 30.3434 -401.223 3.73679
49600 30.3957 -401.828 3.73778
49700 30.4482 -401.095 3.73643
49800 30.5009 -401.579 3.73382
49900 30.5536 -401.361 3.73282
50000 30.6066 -401.966 3.73444
50100 30.6597 -401.536 3.73925
50200 30.713 -401.385 3.73815
50300 30.7664 -401.683 3.73857
50400 30.82 -401.279 3.73799
50500 30.8738 -401.378 3.73905
50600 30.9277 -401.389 3.74042
50700 30.9817 -401.21 3.73694
50800 31.036 -401.649 3.73947
50900 31.0904 -401.35 3.73843
51000 31.1449 -401.548 3.73417
51100 31.1996 -401.675 3.73857
51200 31.2545 -401.476 3.7347
51300 31.3095 -401.585 3.73371
51400 31.3647 -401.521 3.73337
51500 31.4201 -401.385 3.73236
51600 31.4756 -400.999 3.73141
51700 31.5313 -401.244 3.73194
51800 31.5871 -401.74 3.73426
51900 31.6431 -401.063 3.73308
52000 31.6993 -400.705 3.73455
52100 31.7556 -401.363 3.73726
52200 31.8121 -401.282 3.7409
52300 31.8688 -401.525 3.74186
52400 31.9256 -400.844 3.74647
52500 31.9826 -401.333 3.74465
52600 32.0397 -401.324 3.74542
52700 32.097 -401.43 3.74873
52800 32.1545 -401.65 3.75266
52900 32.2121 -401.508 3.74772
53000 32.2699 -401.273 3.75041
53100 32.3279 -401.64 3.75401
53200 32.386 -401.725 3.75636
53300 32.4443 -401.833 3.75317
53400 32.5027 -401.329 3.75215
53500 32.5613 -401.637 3.75284
53600 32.6201 -401.405 3.7521
53700 32.6791 -401.494 3.75158
53800 32.7382 -401.415 3.75466
53900 32.7974 -402.174 3.75901
54000 32.8569 -401.388 3.75551
54100 32.9165 -401.948 3.75881
54200 32.9763 -401.129 3.76035
54300 33.0362 -401.549 3.75884
54400 33.0963 -401.77 3.75884
54500 33.1566 -400.312 3.76132
54600 33.217 -400.177 3.76051
54700 33.2776 -400.623 3.76319
54800 33.3384 -400.723 3.76258
54900 33.3993 -400.986 3.76747
55000 33.4604 -401.238 3.77263
55100 33.5217 -400.832 3.77203
55200 33.5831 -400.546 3.76997
55300 33.6447 -400.592 3.76967
55400 33.7065 -401.099 3.76604
55500 33.7684 -400.959 3.76657
55600 33.8305 -400.533 3.76447
55700 33.8928 -400.799 3.76359
55800 33.9552 -400.462 3.76165
55900 34.0178 -393.466 3.7616
56000 34.0806 -399.688 3.75715
56100 34.1435 -400.543 3.75485
56200 34.2067 -400.767 3.75446
56300 34.2699 -400.97 3.75738
56400 34.3334 -400.527 3.75423
56500 34.397 -400.953 3.75287
56600 34.4608 -400.255 3.75236
56700 34.5248 -400.859 3.75293
56800 34.5889 -401.145 3.75422
56900 34.6532 -400.116 3.75394
57000 34.7176 -401.058 3.7538
57100 34.7823 -401.301 3.75401
57200 34.8471 -401.106 3.75513
57300 34.9121 -401.373 3.75297
57400 34.9772 -401.065 3.75366
57500 35.0425 -401.047 3.75528
57600 35.108 -399.958 3.75522
57700 35.1737 -401.122 3.75786
57800 35.2395 -401.331 3.75975
57900 35.3055 -401.945 3.75885
58000 35.3717 -401.449 3.75855
58100 35.438 -400.874 3.76208
58200 35.5045 -401.034 3.76209
58300 35.5712 -400.967 3.76056
58400 35.6381 -400.849 3.7623
58500 35.7051 -400.404 3.76438
58600 35.7723 -400.856 3.76403
58700 35.8397 -400.731 3.76493
58800 35.9072 -400.983 3.76757
58900 35.9749 -400.845 3.76329
59000 36.0428 -400.476 3.76215
59100 36.1109 -400.726 3.7635
59200 36.1791 -401.327 3.76254
59300 36.2476 -401.226 3.76022
59400 36.3161 -401.403 3.75969
59500 36.3849 -401.182 3.76071
59600 36.4538 -400.97 3.76174
59700 36.5229 -400.474 3.76358
59800 36.5922 -401.198 3.76541
59900 36.6617 -401.483 3.76777
60000 36.7313 -401.085 3.76895
60100 36.8011 -401.236 3.77017
60200 36.8711 -400.242 3.76911
60300 36.9412 -401.009 3.77129
60400 37.0115 -400.592 3.77048
60500 37.082 -400.995 3.76884
60600 37.1527 -400.793 3.76386
60700 37.2236 -401.013 3.76399
60800 37.2946 -400.622 3.76722
60900 37.3658 -401.229 3.76349
61000 37.4372 -400.99 3.76027
61100 37.5087 -401.113 3.76302
61200 37.5804 -401.355 3.76294
61300 37.6523 -401.245 3.75964
61400 37.7244 -401.126 3.75977
61500 37.7967 -400.957 3.7606
61600 37.8691 -401.239 3.76225
61700 37.9417 -398.621 3.75927
61800 38.0145 -399.777 3.75968
61900 38.0875 -400.8 3.76181
62000 38.1606 -400.951 3.75977
62100 38.2339 -400.793 3.76431
62200 38.3074 -400.921 3.76386
62300 38.3811 -400.851 3.76075
62400 38.4549 -401.1 3.76006
62500 38.529 -401.23 3.76158
62600 38.6032 -401.084 3.76293
62700 38.6776 -401.369 3.76266
62800 38.7521 -400.797 3.7602
62900 38.8269 -401.227 3.7586
63000 38.9018 -400.961 3.76016
63100 38.9769 -400.758 3.76059
63200 39.0521 -400.449 3.76231
63300 39.1276 -400.812 3.76528
63400 39.2032 -400.924 3.76341
63500 39.279 -400.932 3.76273
63600 39.355 -400.901 3.76488
63700 39.4312 -401.36 3.76175
63800 39.5076 -401.002 3.76239
63900 39.5841 -401.355 3.7617
64000 39.6608 -401.259 3.76148
64100 39.7377 -401.311 3.76158
64200 39.8148 -401.443 3.75953
64300 39.892 -401.663 3.7599
64400 39.9694 -401.514 3.7621
64500 40.0471 -399.705 3.76182
64600 40.1248 -400.926 3.76048
64700 40.2028 -400.973 3.7627
64800 40.281 -400.975 3.76222
64900 40.3593 -400.856 3.75936
65000 40.4378 -401.024 3.75926
65100 40.5165 -400.602 3.76304
65200 40.5954 -400.868 3.76381
65300 40.6745 -401.042 3.76793
65400 40.7537 -400.738 3.76632
65500 40.8331 -400.825 3.76468
65600 40.9127 -400.937 3.76567
65700 40.9925 -400.971 3.76847
65800 41.0725 -400.844 3.76501
65900 41.1527 -400.935 3.76848
66000 41.233 -400.939 3.76521
66100 41.3135 -401.082 3.7604
66200 41.3942 -401.173 3.75931
66300 41.4751 -401.396 3.76121
66400 41.5562 -401.103 3.75608
66500 41.6374 -401.17 3.75266
66600 41.7188 -401.097 3.75614
66700 41.8005 -401.495 3.75644
66800 41.8823 -401.14 3.75628
66900 41.9643 -401.063 3.75531
67000 42.0464 -400.857 3.75185
67100 42.1288 -401.403 3.75165
67200 42.2113 -400.986 3.74902
67300 42.294 -401.212 3.74785
67400 42.377 -401.327 3.74447
67500 42.46 -400.988 3.74541
67600 42.5433 -401.235 3.74597
67700 42.6268 -401.125 3.74634
67800 42.7104 -401.363 3.75337
67900 42.7943 -401.159 3.75263
68000 42.8783 -401.399 3.75132
68100 42.9625 -401.263 3.75073
68200 43.0469 -400.938 3.75265
68300 43.1315 -400.972 3.75317
68400 43.2162 -400.931 3.75308
68500 43.3012 -400.936 3.75651
68600 43.3863 -401.45 3.75309
68700 43.4716 -401.361 3.75189
68800 43.5571 -401.485 3.75552
68900 43.6428 -401.508 3.75134
69000 43.7287 -401.145 3.75109
69100 43.8148 -401.047 3.75018
69200 43.901 -400.92 3.75251
69300 43.9875 -401.255 3.75006
69400 44.0741 -401.209 3.75073
69500 44.1609 -400.828 3.75417
69600 44.2479 -401.36 3.74924
69700 44.3351 -400.665 3.7491
69800 44.4225 -400.802 3.75045
69900 44.51 -400.988 3.75373
70000 44.5978 -401.109 3.75733
70100 44.6857 -401.245 3.75731
70200 44.7739 -401.551 3.75944
70300 44.8622 -401.268 3.75558
70400 44.9507 -401.356 3.75632
70500 45.0394 -400.429 3.76266
70600 45.1283 -400.787 3.76579
70700 45.2174 -401.131 3.76652
70800 45.3066 -401.005 3.7658
70900 45.3961 -401.079 3.76396
71000 45.4857 -401.076 3.7646
71100 45.5756 -401.459 3.76849
71200 45.6656 -401.218 3.76853
71300 45.7558 -401.377 3.76749
71400 45.8462 -400.98 3.76476
71500 45.9368 -401.494 3.75942
71600 46.0276 -401.458 3.75883
71700 46.1186 -401.147 3.75746
71800 46.2097 -401.602 3.76049
71900 46.3011 -401.069 3.76112
72000 46.3926 -401.231 3.75972
72100 46.4844 -401.729 3.75981
72200 46.5763 -401.571 3.76022
72300 46.6684 -401.373 3.76016
72400 46.7607 -401.52 3.76136
72500 46.8532 -401.048 3.76045
72600 46.9459 -401.578 3.75888
72700 47.0388 -382.783 3.75963
72800 47.1319 -401.553 3.75892
72900 47.2251 -401.501 3.76245
73000 47.3186 -401.39 3.76106
73100 47.4123 -401.377 3.75906
73200 47.5061 -396.793 3.76364
73300 47.6001 -400.822 3.76313
73400 47.6944 -401.086 3.76004
73500 47.7888 -401.352 3.75751
73600 47.8834 -401.38 3.75522
73700 47.9782 -401.196 3.75422
73800 48.0732 -401.235 3.75444
73900 48.1684 -401.407 3.75875
74000 48.2638 -401.522 3.76239
74100 48.3594 -401.447 3.76076
74200 48.4552 -401.094 3.7625
74300 48.5511 -401.32 3.76193
74400 48.6473 -401.321 3.76047
74500 48.7437 -401.125 3.75786
74600 48.8402 -401.412 3.75903
74700 48.937 -401.619 3.7601
74800 49.0339 -401.557 3.76294
74900 49.131 -401.567 3.76187
75000 49.2284 -401.184 3.76339
75100 49.3259 -401.116 3.76453
75200 49.4236 -401.23 3.76888
75300 49.5215 -401.061 3.7719
75400 49.6196 -401.386 3.7711
75500 49.7179 -401.147 3.77077
75600 49.8164 -401.352 3.77145
75700 49.9151 -401.495 3.77241
75800 50.014 -401.205 3.77252
75900 50.1131 -401.325 3.76859
76000 50.2124 -401.346 3.76793
76100 50.3119 -401.495 3.76501
76200 50.4116 -401.27 3.76604
76300 50.5114 -401.023 3.76718
76400 50.6115 -401.391 3.769
76500 50.7118 -401.752 3.76771
76600 50.8122 -401.515 3.76623
76700 50.9129 -401.397 3.76813
76800 51.0138 -401.363 3.76813
76900 51.1148 -401.254 3.7692
77000 51.2161 -401.12 3.76799
77100 51.3175 -401.39 3.76564
77200 51.4192 -401.717 3.76786
77300 51.521 -401.225 3.76751
77400 51.623 -401.17 3.76604
77500 51.7253 -401.276 3.76622
77600 51.8277 -401.559 3.767
77700 51.9304 -400.933 3.76924
77800 52.0332 -401.284 3.77115
77900 52.1362 -401.225 3.77183
78000 52.2395 -400.962 3.77047
78100 52.3429 -401.413 3.7697
78200 52.4465 -401.537 3.76733
78300 52.5503 -401.577 3.76373
78400 52.6544 -401.47 3.76613
78500 52.7586 -401.485 3.76359
78600 52.863 -401.075 3.7678
