2.50718 1.08224 0.584005 0.648829 1.22066 2.09164 
2.50856 0.0442543 2.13752 2.11432 0.0936288 -1.34677 
2.50468 2.92833 1.87278 -2.33717 0.506121 -0.744919 
2.50576 0.651553 2.25928 1.53859 1.17342 -1.59207 
2.5071 4.8147 2.58645 0.134957 -1.31449 -2.1306 
2.50858 2.72518 1.13536 -2.08013 0.919986 1.05813 
2.50332 3.68028 0.864244 -1.63439 -0.976792 1.62519 
2.50446 1.95038 2.14522 -0.779053 1.95285 -1.36079 
2.50647 0.140081 0.0438269 0.10874 0.0153328 2.50406 
2.50736 2.19632 3.13574 -0.0085902 0.011893 -2.50731 
2.50478 1.90392 2.61711 -0.410158 1.18536 -2.16809 
2.50324 2.35296 1.86257 -1.68976 1.70072 -0.720051 
2.50522 3.66352 1.32891 -2.10845 -1.21262 0.600087 
2.50933 1.14539 1.04588 0.896151 1.97795 1.25753 
2.50074 2.30094 1.36299 -1.63205 1.82316 0.51594 
2.50947 0.124471 1.14441 2.26711 0.283655 1.03786 
2.50938 3.20627 2.21952 -1.99544 -0.129248 -1.51609 
2.50789 0.142737 1.64301 2.47592 0.355825 -0.180938 
2.51209 5.15427 2.15717 0.894809 -1.89147 -1.39005 
2.51082 0.0118158 2.66445 1.153 0.0136243 -2.23038 
2.51218 2.87213 1.46249 -2.40734 0.664851 0.271543 
2.51039 0.654352 1.45706 1.97898 1.51807 0.284918 
2.51077 0.600628 0.990979 1.73281 1.18707 1.37558 
2.51331 5.31153 1.20642 1.3243 -1.93928 0.89565 
2.5129 2.56662 2.25135 -1.63904 1.06211 -1.58119 
2.51352 4.31125 1.2242 -0.923085 -2.17639 0.853838 
2.51465 1.95182 1.66827 -0.930675 2.32323 -0.244734 
2.51451 4.39754 2.24591 -0.607857 -1.86642 -1.57154 
2.50827 0.99161 2.70021 0.586479 0.896748 -2.26788 
2.5091 1.93344 1.23153 -0.839352 2.2122 0.835022 
2.50957 4.85044 0.946848 0.280281 -2.01733 1.4662 
2.50898 5.35165 1.68815 1.48658 -1.9997 -0.293755 
2.51175 3.37499 1.65632 -2.43471 -0.578811 -0.214554 
2.51375 5.80932 1.90742 2.11122 -1.08272 -0.830288 
2.51665 5.49479 0.741413 1.19816 -1.20538 1.85607 
2.51512 5.69851 2.34962 1.49276 -0.988018 -1.76672 
2.51468 2.92784 2.64162 -1.1781 0.255733 -2.20687 
2.51464 0.0794759 0.452815 1.09668 0.0873435 2.26121 
2.51053 4.28374 0.706739 -0.677597 -1.48274 1.90922 
2.51054 4.88919 0.417428 0.179007 -1.00194 2.29498 
2.51214 1.61471 0.824177 -0.0809524 1.8421 1.70615 
2.51513 4.40109 1.70297 -0.763654 -2.37336 -0.331472 
2.51482 1.52857 1.37889 0.104205 2.46645 0.479664 
2.50841 0.473575 1.89902 2.11317 1.08294 -0.80862 
2.51757 2.51149 0.4309 -0.849629 0.619608 2.28744 
2.51005 0.92868 1.9218 1.41159 1.88756 -0.863046 
2.50959 1.12861 1.52234 1.07263 2.26555 0.121565 
2.51036 5.79966 1.03834 1.91489 -1.0055 1.27439 
2.51241 3.96341 2.61194 -0.864293 -0.929655 -2.16816 
2.50971 2.24085 0.827958 -1.148 1.44885 1.69752 
2.51037 3.36056 0.60443 -1.39256 -0.309901 2.06559 
2.51033 0.0294182 0.872045 1.92119 0.0565344 1.6148 
2.51524 3.97906 1.71171 -1.66687 -1.85018 -0.353251 
2.51215 4.86836 1.37994 0.383143 -2.4366 0.476555 
2.51459 3.28979 1.15731 -2.27743 -0.340003 1.01038 
2.51356 4.83456 1.86173 0.293461 -2.38999 -0.721001 
2.51585 3.81403 2.14344 -1.65419 -1.31711 -1.36322 
2.51435 5.87683 1.50379 2.30442 -0.991595 0.168341 
2.51422 1.485 1.8772 0.205416 2.38831 -0.75836 
2.51557 1.32838 2.27558 0.460001 1.86021 -1.62976 
2.51694 1.03372 0.548206 0.671114 1.12704 2.14811 
2.51367 0.0392336 2.1575 2.0917 0.0821071 -1.39162 
2.50987 2.97881 1.92216 -2.32538 0.3819 -0.863841 
2.51289 0.637792 2.31375 1.48686 1.10193 -1.69989 
2.51321 4.97055 2.663 0.29549 -1.11906 -2.23083 
2.51604 2.79393 1.00812 -2.00082 0.725061 1.34219 
2.50791 3.80502 0.952337 -1.60995 -1.25835 1.45404 
2.51062 1.95253 2.11791 -0.798752 1.98981 -1.30609 
2.52715 0.118437 0.0135689 0.0340494 0.00405166 2.52691 
2.51253 3.27348 3.10671 -0.0868704 -0.0115244 -2.511 
2.51015 1.96325 2.60317 -0.492283 1.18931 -2.15501 
2.50969 2.43178 1.8102 -1.84927 1.5889 -0.595117 
2.5124 3.72528 1.35183 -2.04638 -1.35154 0.545758 
2.51782 1.1162 1.07281 0.971301 1.98736 1.20266 
2.50588 2.37756 1.32727 -1.75598 1.68251 0.604234 
2.52293 0.0984211 1.25954 2.39007 0.235996 0.772665 
2.51632 3.29928 2.28122 -1.88392 -0.299556 -1.64103 
2.5129 0.135682 1.6404 2.48378 0.339088 -0.174762 
2.51974 5.2163 2.17661 1.00014 -1.81385 -1.43482 
2.51771 0.0111401 2.66945 1.14498 0.0127557 -2.24226 
2.5191 2.90598 1.49352 -2.4422 0.586299 0.194475 
2.51796 0.628366 1.3877 2.00295 1.45538 0.458455 
2.5176 0.609646 0.941974 1.66925 1.16579 1.48083 
2.5218 5.31936 1.22205 1.3518 -1.94666 0.861753 
2.52032 2.56662 2.25135 -1.64388 1.06525 -1.58586 
2.52055 4.34481 1.2457 -0.858321 -2.22897 0.805074 
2.52207 1.95182 1.66827 -0.933423 2.33009 -0.245456 
2.5199 4.53249 2.25552 -0.349259 -1.92039 -1.59374 
2.51447 1.03114 2.70338 0.548239 0.915308 -2.27689 
2.51576 1.94814 1.19779 -0.863192 2.17794 0.916786 
2.51494 4.85575 0.945333 0.291283 -2.01793 1.47243 
2.51639 5.35165 1.68815 1.49097 -2.0056 -0.294622 
2.52062 3.37047 1.67413 -2.44179 -0.568843 -0.259997 
2.52253 5.88781 1.90681 2.19774 -0.917219 -0.831743 
2.52602 5.48097 0.782531 1.23802 -1.28038 1.79128 
2.5244 5.76877 2.38766 1.50434 -0.850199 -1.8403 
2.5221 2.92784 2.64162 -1.18158 0.256488 -2.21339 
2.52365 0.0740604 0.416446 1.01805 0.0755352 2.30796 
2.51864 4.30527 0.768259 -0.692997 -1.60712 1.81121 
2.52136 4.92575 0.441031 0.227902 -1.05189 2.28009 
2.51796 1.63523 0.796918 -0.115949 1.79712 1.75984 
2.5222 4.4144 1.71905 -0.732403 -2.3846 -0.372557 
2.52191 1.53518 1.37461 0.0880748 2.47196 0.491605 
2.51597 0.488933 1.89817 2.10322 1.11895 -0.809029 
2.52376 2.61432 0.470716 -0.989133 0.575928 2.24928 
2.51672 0.95162 1.87578 1.39321 1.95493 -0.755708 
2.5178 1.13853 1.50905 1.05276 2.28185 0.155366 
2.5191 5.85628 1.07486 2.01676 -0.91738 1.19872 
2.51667 3.96984 2.62835 -0.83554 -0.910393 -2.19241 
2.51541 2.31613 0.856276 -1.28872 1.39636 1.64823 
2.51854 3.4306 0.621781 -1.40617 -0.418098 2.04718 
2.51876 0.0331841 0.824179 1.84773 0.0613377 1.71064 
2.5249 3.95 1.71022 -1.7269 -1.80826 -0.350893 
2.51685 4.85016 1.4177 0.341604 -2.46385 0.38381 
2.52249 3.2847 1.16155 -2.29053 -0.330055 1.00374 
2.52099 4.83456 1.86173 0.294327 -2.39704 -0.72313 
2.52299 3.90164 2.15978 -1.52056 -1.44535 -1.40156 
2.52371 5.78058 1.50486 2.2068 -1.21305 0.166282 
2.52355 1.46663 1.86482 0.251129 2.40216 -0.731342 
2.52355 1.34833 2.29075 0.418615 1.85054 -1.66389 
2.52789 1.16656 0.501734 0.478182 1.1178 2.21633 
2.52335 0.0382525 2.12825 2.13977 0.0818914 -1.33491 
2.51728 2.97881 1.92216 -2.33225 0.383027 -0.866392 
2.52086 0.655875 2.3171 1.4668 1.12873 -1.71148 
2.52063 4.97055 2.663 0.296362 -1.12237 -2.23742 
2.5238 2.80766 1.04764 -2.06547 0.716551 1.26094 
2.51532 3.80502 0.952337 -1.61471 -1.26207 1.45833 
2.51736 1.98751 2.11279 -0.872899 1.97202 -1.29856 
2.55667 0.135486 0.00739465 0.0187323 0.0025536 2.5566 
2.53316 3.13518 3.10781 -0.0855537 0.000548807 -2.53171 
2.51662 1.98787 2.59075 -0.533581 1.20429 -2.14437 
2.51682 2.43144 1.81216 -1.85309 1.59328 -0.601597 
2.51982 3.72528 1.35183 -2.05242 -1.35553 0.547369 
2.52561 1.10945 1.04118 0.97026 1.95173 1.27594 
2.51398 2.41476 1.34766 -1.83208 1.62913 0.55631 
2.52683 0.0883093 1.23992 2.38046 0.210765 0.820891 
2.52454 3.30133 2.26125 -1.92153 -0.309584 -1.60785 
2.51928 0.126323 1.65105 2.49116 0.316375 -0.201958 
2.52524 5.2163 2.17661 1.00233 -1.81782 -1.43796 
2.52384 0.0103641 2.67497 1.13535 0.0117673 -2.25402 
2.52461 2.90598 1.49352 -2.44753 0.58758 0.1949 
2.52365 0.576537 1.43893 2.09735 1.36376 0.331817 
2.52163 0.583734 0.956246 1.7191 1.13549 1.45395 
2.52731 5.31936 1.22205 1.35475 -1.95092 0.863636 
2.52583 2.56662 2.25135 -1.64747 1.06758 -1.58932 
2.52606 4.34481 1.2457 -0.860197 -2.23384 0.806833 
2.52714 1.95864 1.66039 -0.951904 2.33006 -0.226111 
2.5254 4.53249 2.25552 -0.350022 -1.92459 -1.59722 
2.51997 1.03114 2.70338 0.549437 0.917308 -2.28186 
2.52125 1.94814 1.19779 -0.865078 2.1827 0.918789 
2.52044 4.85575 0.945333 0.29192 -2.02234 1.47565 
2.5219 5.37297 1.72192 1.52973 -1.96869 -0.379677 
2.52772 3.42253 1.83795 -2.34247 -0.675959 -0.667296 
2.5274 5.91422 1.89116 2.23737 -0.865128 -0.795916 
2.53118 5.5108 0.746167 1.23068 -1.19907 1.85864 
2.53077 5.72842 2.38505 1.47662 -0.91503 -1.8404 
2.52762 2.92784 2.64162 -1.18416 0.257048 -2.21823 
2.52913 0.0460802 0.415065 1.01879 0.0469793 2.31439 
2.52442 4.28872 0.752201 -0.709082 -1.57231 1.8433 
2.52488 4.93179 0.437634 0.232888 -1.04439 2.28693 
2.5235 1.70494 0.774462 -0.236028 1.74891 1.80379 
2.52726 4.40527 1.72736 -0.754687 -2.37954 -0.394073 
2.52734 1.54661 1.35305 0.0596758 2.46694 0.545987 
2.52147 0.488933 1.89817 2.10781 1.1214 -0.810797 
2.53207 2.65043 0.465211 -1.00163 0.535759 2.26298 
2.52219 0.953486 1.88281 1.38947 1.95739 -0.774243 
2.52348 1.10689 1.468 1.12315 2.24487 0.258954 
2.5246 5.85628 1.07486 2.02117 -0.919385 1.20134 
2.52217 3.96984 2.62835 -0.837366 -0.912383 -2.1972 
2.5206 2.32569 0.883281 -1.33478 1.4188 1.59962 
2.52405 3.4306 0.621781 -1.40924 -0.419012 2.05165 
2.5199 0.0364469 0.81707 1.83615 0.0669516 1.72452 
2.53062 3.94266 1.70883 -1.74441 -1.79995 -0.348204 
2.52235 4.85016 1.4177 0.342351 -2.46923 0.384649 
2.52849 3.29216 1.19269 -2.3233 -0.35248 0.933419 
2.52649 4.83456 1.86173 0.29497 -2.40228 -0.724711 
2.52961 3.9602 2.13284 -1.46245 -1.56297 -1.34807 
2.53008 5.74678 1.52369 2.17233 -1.29156 0.119138 
2.52906 1.46663 1.86482 0.251678 2.40741 -0.732941 
2.52906 1.34833 2.29075 0.41953 1.85459 -1.66753 
2.539 1.10631 0.506632 0.551892 1.10149 2.22006 
2.53211 0.038321 2.15624 2.10888 0.0808542 -1.39916 
2.52258 2.96457 1.91964 -2.3336 0.417476 -0.862244 
2.52608 0.648319 2.32475 1.46784 1.11197 -1.72918 
2.52524 5.0452 2.6545 0.386142 -1.1171 -2.23155 
2.52828 2.83759 1.00458 -2.03586 0.638715 1.35629 
2.52081 3.80502 0.952337 -1.61823 -1.26482 1.46152 
2.52203 1.96685 2.10826 -0.835786 1.99875 -1.29117 
2.57876 0.0903996 0.00427028 0.010967 0.000994124 2.57873 
2.54136 3.55714 3.09545 -0.107255 -0.0473256 -2.53865 
2.52212 1.98787 2.59075 -0.534747 1.20692 -2.14906 
2.52129 2.45483 1.79775 -1.89973 1.55759 -0.567325 
2.52622 3.70596 1.38286 -2.09689 -1.32743 0.471972 
2.53395 1.12675 1.01238 0.923221 1.94062 1.34259 
2.51947 2.41476 1.34766 -1.83609 1.63269 0.557526 
2.53331 0.0815615 1.25028 2.3963 0.195881 0.798142 
2.5296 3.34707 2.29545 -1.85414 -0.386439 -1.67682 
2.52825 0.106145 1.65901 2.50425 0.266817 -0.222739 
2.53201 5.2163 2.17661 1.00501 -1.82269 -1.44181 
2.53186 0.00880516 2.68704 1.11159 0.00978796 -2.27477 
2.5311 2.90847 1.48821 -2.45424 0.58273 0.208805 
2.53134 0.644324 1.53201 2.0223 1.51932 0.0981641 
2.53202 0.545047 1.05622 1.88475 1.14275 1.24618 
2.53408 5.31936 1.22205 1.35838 -1.95614 0.86595 
2.5326 2.56662 2.25135 -1.65189 1.07043 -1.59358 
2.53366 4.33719 1.24632 -0.880034 -2.23439 0.807764 
2.53281 1.94073 1.66444 -0.911729 2.35112 -0.236832 
2.53217 4.53249 2.25552 -0.35096 -1.92974 -1.6015 
2.52672 1.03114 2.70338 0.550909 0.919766 -2.28798 
2.52869 1.95549 1.19102 -0.881332 2.17687 0.93742 
2.5278 4.81483 0.968424 0.21301 -2.07197 1.43225 
2.52857 5.31371 1.7128 1.4161 -2.06404 -0.357871 
2.53449 3.42253 1.83795 -2.34875 -0.67777 -0.669084 
2.53417 5.91422 1.89116 2.24337 -0.867446 -0.798048 
2.53603 5.44079 0.772307 1.17799 -1.32056 1.81657 
2.53755 5.72842 2.38505 1.48058 -0.917481 -1.84533 
2.53439 2.92784 2.64162 -1.18733 0.257737 -2.22417 
2.53997 0.0328575 0.398441 0.984933 0.0323741 2.34101 
2.53119 4.28872 0.752201 -0.710982 -1.57652 1.84824 
2.52945 4.92582 0.441234 0.228802 -1.05571 2.28719 
2.52787 1.66438 0.773315 -0.164998 1.75802 1.80894 
2.53403 4.40527 1.72736 -0.756709 -2.38591 -0.395128 
2.53411 1.54661 1.35305 0.0598357 2.47355 0.54745 
2.52872 0.479628 1.91754 2.10987 1.09743 -0.859362 
2.53811 2.68382 0.477087 -1.04548 0.51509 2.25469 
2.52788 0.964632 1.882 1.371 1.97772 -0.774041 
2.53191 1.13532 1.45894 1.0614 2.28126 0.28261 
2.53022 5.84068 1.08537 2.02237 -0.958282 1.18056 
2.52892 3.96984 2.62835 -0.839609 -0.914827 -2.20309 
2.52686 2.32291 0.883171 -1.33402 1.42591 1.60381 
2.53267 3.43092 0.628701 -1.42754 -0.424957 2.04841 
2.52563 0.0255452 0.804545 1.81916 0.0464808 1.75137 
2.53745 3.98183 1.69406 -1.68036 -1.87556 -0.311977 
2.53019 4.85592 1.43354 0.358522 -2.48062 0.346199 
2.53526 3.29216 1.19269 -2.32952 -0.353425 0.935919 
2.5323 4.86118 1.88659 0.356837 -2.38049 -0.786451 
2.53639 3.9602 2.13284 -1.46637 -1.56715 -1.35168 
2.53686 5.74678 1.52369 2.17815 -1.29502 0.119457 
2.53624 1.47026 1.83749 0.245545 2.43422 -0.668406 
2.53584 1.34833 2.29075 0.420653 1.85955 -1.672 
2.55 1.07256 0.522665 0.608312 1.11818 2.20955 
2.53968 0.0388415 2.179 2.08268 0.0809351 -1.45115 
2.52934 2.96457 1.91964 -2.33985 0.418594 -0.864554 
2.53361 0.696918 2.32411 1.41716 1.18621 -1.73314 
2.53248 5.00508 2.65587 0.341122 -1.132 -2.23957 
2.5353 2.86101 1.0074 -2.05964 0.593559 1.354 
2.52756 3.80502 0.952337 -1.62257 -1.26821 1.46543 
2.52879 1.96685 2.10826 -0.838025 2.0041 -1.29463 
2.61792 0.0329438 0.00187873 0.00491568 0.000162 2.61791 
2.5557 3.41868 3.09279 -0.119929 -0.0341077 -2.55266 
2.52858 2.00938 2.58002 -0.571807 1.21907 -2.14024 
2.52923 2.44859 1.79784 -1.89588 1.57432 -0.569316 
2.53394 3.67218 1.39618 -2.15231 -1.26278 0.440235 
2.54241 1.08961 1.00023 0.990317 1.89671 1.37318 
2.52622 2.41476 1.34766 -1.84101 1.63706 0.559019 
2.54243 0.0791094 1.24421 2.40051 0.1903 0.815645 
2.53638 3.34707 2.29545 -1.8591 -0.387474 -1.68132 
2.53499 0.11341 1.68211 2.50312 0.285101 -0.281603 
2.53721 5.26152 2.15638 1.10365 -1.8036 -1.40229 
2.53792 0.0111561 2.71355 1.0534 0.0117523 -2.30895 
2.53575 2.90812 1.49584 -2.46002 0.585007 0.189891 
2.53932 0.618333 1.47025 2.05871 1.46456 0.254893 
2.53555 0.61498 1.02325 1.76823 1.249 1.31999 
2.53952 5.31936 1.22205 1.3613 -1.96034 0.867807 
2.53803 2.56662 2.25135 -1.65543 1.07273 -1.597 
2.53909 4.33719 1.24632 -0.881922 -2.23918 0.809497 
2.53784 1.96537 1.64278 -0.973058 2.33676 -0.182513 
2.53669 4.57172 2.26681 -0.272943 -1.92745 -1.62643 
2.53301 1.05191 2.7193 0.514841 0.901514 -2.31048 
2.53412 1.95549 1.19102 -0.883223 2.18154 0.939431 
2.53333 4.82775 0.959532 0.238804 -2.06081 1.45389 
2.53399 5.31371 1.7128 1.41914 -2.06846 -0.358639 
2.54094 3.43604 1.83422 -2.34771 -0.711965 -0.661636 
2.53814 5.9011 1.94281 2.19401 -0.881636 -0.922602 
2.54272 5.46439 0.785527 1.22836 -1.31327 1.79774 
2.54203 5.76245 2.41294 1.46829 -0.842119 -1.89655 
2.54081 2.99855 2.6463 -1.19529 0.172148 -2.23547 
2.55647 0.0248871 0.3963 0.986512 0.0245565 2.35834 
2.53662 4.28872 0.752201 -0.712507 -1.57991 1.8522 
2.53348 4.94938 0.434615 0.250455 -1.03693 2.29795 
2.53387 1.71194 0.746376 -0.242019 1.70335 1.86025 
2.54033 4.4409 1.7492 -0.670419 -2.40844 -0.450796 
2.54048 1.53002 1.32512 0.100465 2.46215 0.617866 
2.53147 0.485052 1.92572 2.09989 1.10675 -0.879735 
2.54257 2.67811 0.467143 -1.02422 0.511895 2.27016 
2.53473 0.971733 1.87643 1.36302 1.99633 -0.762695 
2.54022 1.12117 1.47169 1.09863 2.27652 0.251337 
2.53638 5.80727 1.14574 2.0539 -1.05864 1.04593 
2.53479 4.00203 2.59832 -0.854474 -0.993389 -2.16984 
2.53391 2.31634 0.879965 -1.32481 1.43485 1.61455 
2.53704 3.60454 0.510795 -1.10973 -0.553902 2.21321 
2.53361 0.0281281 0.827535 1.86467 0.0524634 1.71447 
2.54289 3.98183 1.69406 -1.68397 -1.87958 -0.312646 
2.53562 4.85592 1.43354 0.359291 -2.48594 0.346942 
2.53997 3.29349 1.24957 -2.3823 -0.364667 0.80194 
2.53774 4.86118 1.88659 0.357603 -2.3856 -0.788138 
2.54125 3.97025 2.13247 -1.45367 -1.5852 -1.35348 
2.54316 5.80882 1.55615 2.26211 -1.16151 0.0372584 
2.54007 1.50374 1.8334 0.16436 2.44748 -0.65939 
2.54128 1.34833 2.29075 0.421556 1.86354 -1.67558 
2.55849 0.935591 0.561674 0.808526 1.09687 2.16542 
2.54761 0.0534811 2.18328 2.08154 0.111429 -1.46462 
2.53472 2.94579 1.92505 -2.3319 0.46253 -0.879275 
2.53904 0.696918 2.32411 1.4202 1.18875 -1.73685 
2.53872 5.03039 2.66494 0.364185 -1.10638 -2.25574 
2.542 2.88526 0.963945 -2.0199 0.529412 1.44966 
2.53299 3.80502 0.952337 -1.62605 -1.27093 1.46858 
2.53421 1.96685 2.10826 -0.839823 2.0084 -1.2974 
2.64147 0.0213402 0.00107135 0.0028293 6.03871e-05 2.64147 
2.57162 3.45409 3.07969 -0.151394 -0.0489126 -2.56669 
2.53403 2.01568 2.58102 -0.579804 1.21612 -2.1462 
2.53526 2.44337 1.80692 -1.88808 1.58459 -0.593086 
2.5387 3.72018 1.38132 -2.08746 -1.36342 0.478143 
2.55135 1.13726 0.985372 0.89331 1.92976 1.40976 
2.53081 2.4222 1.34607 -1.85582 1.6257 0.563958 
2.55056 0.0780592 1.25537 2.41734 0.18908 0.791245 
2.54249 3.39519 2.2627 -1.89519 -0.491198 -1.62212 
2.54111 0.108884 1.68346 2.51004 0.27439 -0.285689 
2.54421 5.26152 2.15638 1.10669 -1.80858 -1.40615 
2.54491 0.0111561 2.71355 1.0563 0.0117847 -2.31531 
2.54274 2.90812 1.49584 -2.4668 0.58662 0.190414 
2.5468 0.575307 1.48399 2.12879 1.38048 0.220809 
2.54356 0.632776 1.0439 1.77291 1.30021 1.27904 
2.54652 5.31936 1.22205 1.36505 -1.96574 0.870199 
2.54503 2.56662 2.25135 -1.65999 1.07569 -1.6014 
2.54609 4.33719 1.24632 -0.884353 -2.24535 0.811728 
2.54483 1.96537 1.64278 -0.97574 2.3432 -0.183016 
2.54369 4.57172 2.26681 -0.273696 -1.93276 -1.63091 
2.54013 1.0811 2.69619 0.51474 0.965737 -2.2923 
2.54077 1.93967 1.13984 -0.832345 2.15318 1.06137 
2.54031 4.82775 0.959532 0.239463 -2.06649 1.45789 
2.53979 5.31837 1.71376 1.43183 -2.06627 -0.361867 
2.54795 3.43604 1.83422 -2.35418 -0.713928 -0.66346 
2.54368 5.95052 1.93287 2.24834 -0.776815 -0.901017 
2.54904 5.44337 0.765718 1.17941 -1.31528 1.83757 
2.54798 5.76307 2.41157 1.47451 -0.844478 -1.89865 
2.5486 2.98464 2.65236 -1.18298 0.187214 -2.24964 
2.56424 0.0267915 0.428353 1.06473 0.0285326 2.33256 
2.54366 4.27968 0.765338 -0.738939 -1.59978 1.83435 
2.54165 4.88675 0.448934 0.191368 -1.08636 2.2898 
2.54346 1.72852 0.606717 -0.227787 1.43221 2.08952 
2.54649 4.43577 1.7234 -0.687374 -2.42121 -0.387093 
2.54557 1.55787 1.3773 0.0322897 2.49786 0.489488 
2.5376 0.485723 1.94044 2.09252 1.10466 -0.916782 
2.55135 2.61436 0.459375 -0.977618 0.569178 2.28685 
2.54172 0.971733 1.87643 1.36678 2.00183 -0.764798 
2.54684 1.0632 1.40117 1.22019 2.19378 0.429943 
2.5439 5.81933 1.07309 1.99908 -1.00006 1.21449 
2.54177 4.00203 2.59832 -0.85683 -0.996127 -2.17582 
2.54066 2.32748 0.869689 -1.33279 1.41163 1.63889 
2.54328 3.58543 0.483931 -1.06864 -0.508115 2.25124 
2.542 0.0273689 0.829796 1.87477 0.0513233 1.71592 
2.5499 3.98183 1.69406 -1.68861 -1.88476 -0.313508 
2.54261 4.85592 1.43354 0.360281 -2.4928 0.347899 
2.54697 3.29349 1.24957 -2.38887 -0.365672 0.804151 
2.54473 4.86118 1.88659 0.358588 -2.39217 -0.790311 
2.54893 3.97865 2.13872 -1.43894 -1.59586 -1.37103 
2.55008 5.8008 1.52312 2.25652 -1.18163 0.121526 
2.54581 1.48138 1.82372 0.220093 2.45496 -0.63705 
2.5495 1.36502 2.26901 0.399026 1.9117 -1.63894 
2.56905 0.862384 0.61007 0.957643 1.11773 2.10561 
2.55172 0.0555569 2.21213 2.04153 0.113538 -1.52661 
2.54171 2.94579 1.92505 -2.33833 0.463805 -0.881699 
2.54604 0.696918 2.32411 1.42411 1.19203 -1.74164 
2.54572 5.03039 2.66494 0.365189 -1.10943 -2.26196 
2.54968 2.8605 0.975829 -2.02869 0.58576 1.42905 
2.5412 3.68535 0.939677 -1.75577 -1.06146 1.49943 
2.5412 1.96685 2.10826 -0.842137 2.01394 -1.30098 
2.66808 0.00901961 0.00159006 0.00424222 3.82642e-05 2.66807 
2.57982 3.14793 3.08841 -0.137126 -0.000868812 -2.57617 
2.54182 2.01943 2.57751 -0.589424 1.22447 -2.14804 
2.54225 2.44337 1.80692 -1.89329 1.58896 -0.594721 
2.5457 3.72018 1.38132 -2.09321 -1.36718 0.479461 
2.55894 1.29238 0.974818 0.582035 2.03623 1.43638 
2.5377 2.43653 1.34164 -1.88211 1.60165 0.576455 
2.55853 0.0664463 1.25176 2.42407 0.161308 0.802476 
2.55024 3.35552 2.26733 -1.91163 -0.415299 -1.63613 
2.54742 0.0949197 1.7049 2.51318 0.23927 -0.340583 
2.54941 5.26152 2.15638 1.10896 -1.81228 -1.40903 
2.54938 0.0108988 2.72329 1.03553 0.0112865 -2.32957 
2.54794 2.90812 1.49584 -2.47185 0.58782 0.190804 
2.55202 0.575307 1.48399 2.13314 1.3833 0.22126 
2.54816 0.650786 1.04723 1.75575 1.33691 1.27402 
2.55067 5.33491 1.26252 1.41714 -1.97451 0.773929 
2.55023 2.56662 2.25135 -1.66339 1.07789 -1.60468 
2.5513 4.33719 1.24632 -0.886163 -2.24995 0.813389 
