8600 1.00004 1488.28 2.71001
8700 1.00004 1467.45 2.71209
8800 1.00005 1453.04 2.71632
8900 1.00005 1456.68 2.71749
9000 1.00005 1448.1 2.71934
9100 1.00006 1422.98 2.7209
9200 1.00006 1428.4 2.72314
9300 1.00006 1436.93 2.72698
9400 1.00007 1432.07 2.72861
9500 1.00007 1410.42 2.73028
9600 1.00007 1423.12 2.73345
9700 1.00008 1426.48 2.73411
9800 1.00008 1418.15 2.7352
9900 1.00009 1401.46 2.73602
10000 1.00009 1408.36 2.73566
10100 1.00009 1394.12 2.73961
10200 1.0001 1380.73 2.74101
10300 1.0001 1389.38 2.74349
10400 1.00011 1395.8 2.74694
10500 1.00011 1387.44 2.74821
10600 1.00012 1364.36 2.75023
10700 1.00013 1363.21 2.75197
10800 1.00013 1363.59 2.75384
10900 1.00014 1350.34 2.75426
11000 1.00014 1371.67 2.75737
11100 1.00015 1356.48 2.75958
11200 1.00016 1358.72 2.7636
11300 1.00017 1340.32 2.76733
11400 1.00017 1334.12 2.76778
11500 1.00018 1340.6 2.77007
11600 1.00019 1323.84 2.77197
11700 1.0002 1344.33 2.77231
11800 1.00021 1333.98 2.7736
11900 1.00021 1326.37 2.77567
12000 1.00022 1330.02 2.77626
12100 1.00023 1315.71 2.77845
12200 1.00024 1298.15 2.78185
12300 1.00025 1300.55 2.78441
12400 1.00026 1304.16 2.78696
12500 1.00027 1283.59 2.79012
12600 1.00029 1268.66 2.79237
12700 1.0003 1280.99 2.79508
12800 1.00031 1299.27 2.7958
12900 1.00032 1268.06 2.80061
13000 1.00033 1266.18 2.8024
13100 1.00035 1251.02 2.8041
13200 1.00036 1254.2 2.8084
13300 1.00037 1253.69 2.81065
13400 1.00039 1259.35 2.81345
13500 1.0004 1229.99 2.81604
13600 1.00042 1246.96 2.81912
13700 1.00043 1240.78 2.82007
13800 1.00045 1224.99 2.82381
13900 1.00047 1222.94 2.82744
14000 1.00048 1199.18 2.83234
14100 1.0005 1190.05 2.83659
14200 1.00052 1194.57 2.83983
14300 1.00054 1186.53 2.84116
14400 1.00056 1199.06 2.84236
14500 1.00058 1187.26 2.84384
14600 1.0006 1189.49 2.84472
14700 1.00062 1191.94 2.84748
14800 1.00064 1174.25 2.85154
14900 1.00066 1177.67 2.85298
15000 1.00068 1164.68 2.85615
15100 1.00071 1170.6 2.85854
15200 1.00073 1140.38 2.8601
15300 1.00075 1151.54 2.85982
15400 1.00078 1149.67 2.86216
15500 1.00081 1147.68 2.86368
15600 1.00083 1144.93 2.86495
15700 1.00086 1137.81 2.86614
15800 1.00089 1121.99 2.86884
15900 1.00091 1142.44 2.86949
16000 1.00094 1144.82 2.87258
16100 1.00097 1125.73 2.87262
16200 1.001 1107.45 2.87373
16300 1.00104 1112.64 2.87341
16400 1.00107 1112.03 2.87772
16500 1.0011 1116.95 2.88185
16600 1.00113 1127.27 2.88411
16700 1.00117 1107.33 2.88721
16800 1.0012 1095.1 2.88955
16900 1.00124 1099.17 2.89217
17000 1.00128 1102.2 2.89594
17100 1.00132 1073.05 2.89855
17200 1.00135 1082.37 2.89901
17300 1.00139 1070.23 2.90221
17400 1.00144 1069.42 2.90566
17500 1.00148 1065.44 2.90573
17600 1.00152 1073.96 2.90679
17700 1.00156 1061.41 2.90963
17800 1.00161 1072.05 2.91041
17900 1.00165 1040.7 2.91172
18000 1.0017 1042.87 2.91455
18100 1.00175 1061.75 2.9156
18200 1.0018 1047.05 2.91735
18300 1.00185 1042.77 2.91714
18400 1.0019 1031.55 2.92019
18500 1.00195 1030 2.92412
18600 1.002 1029.79 2.92903
18700 1.00206 1015.38 2.92966
18800 1.00211 1022.77 2.93213
18900 1.00217 1008.6 2.93401
19000 1.00223 1016.22 2.9391
19100 1.00229 1024.99 2.94208
19200 1.00235 994.952 2.94496
19300 1.00241 996.179 2.94534
19400 1.00247 984.175 2.95027
19500 1.00254 982.92 2.95424
19600 1.0026 993.728 2.95562
19700 1.00267 960.87 2.95911
19800 1.00274 975.324 2.96019
19900 1.00281 983.47 2.96283
20000 1.00288 959.627 2.96428
20100 1.00295 964.132 2.96478
20200 1.00303 955.803 2.96918
20300 1.0031 969.454 2.97067
20400 1.00318 937.916 2.97234
20500 1.00326 961.509 2.97343
20600 1.00334 936.201 2.97759
20700 1.00342 949.516 2.98031
20800 1.0035 921.763 2.98352
20900 1.00359 931.142 2.98405
21000 1.00368 925.798 2.98514
21100 1.00376 924.827 2.98868
21200 1.00385 931.765 2.9903
21300 1.00395 927.611 2.99045
21400 1.00404 922.689 2.9907
21500 1.00413 935.488 2.99292
21600 1.00423 926.319 2.99425
21700 1.00433 924.671 2.99447
21800 1.00443 909.059 2.99694
21900 1.00453 916.739 3.00147
22000 1.00464 909.244 3.00227
22100 1.00474 933.043 3.00232
22200 1.00485 907.702 3.00328
22300 1.00496 922.255 3.00403
22400 1.00508 890.212 3.00775
22500 1.00519 894.028 3.01054
22600 1.00531 877.487 3.01032
22700 1.00542 883.145 3.01355
22800 1.00555 889.161 3.01414
22900 1.00567 880.388 3.01577
23000 1.00579 885.462 3.01453
23100 1.00592 878.931 3.01774
23200 1.00605 882.212 3.02352
23300 1.00618 872.399 3.02438
23400 1.00631 852.586 3.02612
23500 1.00645 867.319 3.0292
23600 1.00659 868.976 3.03373
23700 1.00673 850.887 3.03707
23800 1.00687 852.51 3.0392
23900 1.00702 844.564 3.03957
24000 1.00717 868.796 3.04092
24100 1.00732 858.513 3.04436
24200 1.00747 828.824 3.04631
24300 1.00763 832.526 3.04864
24400 1.00778 819.505 3.05083
24500 1.00794 838.394 3.05402
24600 1.00811 832.813 3.05499
24700 1.00827 829.4 3.05409
24800 1.00844 827.764 3.05503
24900 1.00861 829.02 3.05746
25000 1.00879 827.028 3.05855
25100 1.00897 804.953 3.06239
25200 1.00915 790.786 3.06602
25300 1.00933 835.284 3.06472
25400 1.00952 802.315 3.06651
25500 1.0097 808.701 3.06842
25600 1.0099 777.283 3.06898
25700 1.01009 806.591 3.07186
25800 1.01029 794.551 3.0749
25900 1.01049 798.368 3.07391
26000 1.01069 788.523 3.07266
26100 1.0109 798.012 3.07496
26200 1.01111 793.027 3.07643
26300 1.01132 803.078 3.07642
26400 1.01154 803.219 3.07803
26500 1.01176 802.773 3.07971
26600 1.01199 782.868 3.08285
26700 1.01221 755.673 3.08389
26800 1.01244 786.349 3.08633
26900 1.01268 788.895 3.08675
27000 1.01291 776.049 3.08848
27100 1.01315 766.857 3.09114
27200 1.0134 793.606 3.09322
27300 1.01365 771.188 3.09331
27400 1.0139 733.321 3.09284
27500 1.01415 769.868 3.09566
27600 1.01441 773.933 3.0976
27700 1.01468 746.823 3.10247
27800 1.01494 756.674 3.10453
27900 1.01521 739.51 3.10665
28000 1.01549 742.772 3.10835
28100 1.01577 721.948 3.11177
28200 1.01605 729.802 3.11062
28300 1.01634 733.572 3.11049
28400 1.01663 759.955 3.11212
28500 1.01692 734.474 3.11487
28600 1.01722 682.095 3.11925
28700 1.01752 741.104 3.12229
28800 1.01783 711.232 3.12349
28900 1.01814 736.265 3.12493
29000 1.01846 719.037 3.13011
29100 1.01878 691.821 3.13354
29200 1.01911 693.533 3.13448
29300 1.01943 660.756 3.13967
29400 1.01977 667.203 3.14323
29500 1.02011 649.493 3.14323
29600 1.02045 712.994 3.14717
29700 1.0208 700.213 3.14625
29800 1.02115 682.856 3.14938
29900 1.02151 683.638 3.15278
30000 1.02187 636.416 3.15603
30100 1.02224 649.726 3.16113
30200 1.02261 682.115 3.16277
30300 1.02299 677.229 3.16559
30400 1.02337 680.786 3.16686
30500 1.02375 651.779 3.16963
30600 1.02415 604.792 3.1714
30700 1.02454 655.133 3.17243
30800 1.02495 653.15 3.17346
30900 1.02535 684.475 3.17231
31000 1.02577 667.207 3.17561
31100 1.02618 648.805 3.17675
31200 1.02661 652.728 3.17909
31300 1.02704 634.624 3.18127
31400 1.02747 597.589 3.18524
31500 1.02791 647.936 3.1883
31600 1.02836 630.201 3.19118
31700 1.02881 485.757 3.19357
31800 1.02927 563.254 3.19492
31900 1.02973 587.674 3.19782
32000 1.0302 573.954 3.20183
32100 1.03067 618.322 3.20331
32200 1.03115 488.338 3.20566
32300 1.03164 609.862 3.20461
32400 1.03213 597.168 3.20559
32500 1.03263 613.426 3.20729
32600 1.03314 588.987 3.20824
32700 1.03365 577.803 3.20993
32800 1.03417 577.431 3.2112
32900 1.03469 607.741 3.21338
33000 1.03522 561.152 3.21543
33100 1.03576 598.822 3.21826
33200 1.0363 591.474 3.21622
33300 1.03685 557.502 3.22135
33400 1.03741 540.462 3.22037
33500 1.03797 587.395 3.22157
33600 1.03854 565.388 3.22412
33700 1.03912 555.67 3.22686
33800 1.0397 539.59 3.22733
33900 1.04029 589.693 3.22767
34000 1.04089 586.756 3.23002
34100 1.0415 601.703 3.23108
34200 1.04211 507.417 3.23206
34300 1.04273 549.279 3.23536
34400 1.04335 585.789 3.23814
34500 1.04399 539.652 3.2404
34600 1.04463 557.725 3.24115
34700 1.04528 542.304 3.24113
34800 1.04593 563.584 3.24147
34900 1.0466 494.427 3.24234
35000 1.04727 529.976 3.24467
35100 1.04795 581.514 3.24788
35200 1.04864 527.807 3.24825
35300 1.04933 547.028 3.25058
35400 1.05003 439.261 3.25418
35500 1.05074 541.477 3.25345
35600 1.05146 517.609 3.25444
35700 1.05219 507.257 3.2554
35800 1.05292 524.929 3.25432
35900 1.05367 535.74 3.25598
36000 1.05442 532.363 3.2577
36100 1.05518 506.041 3.25852
36200 1.05595 544.753 3.26186
36300 1.05673 543.983 3.26507
36400 1.05751 503.359 3.26865
36500 1.05831 554.603 3.27208
36600 1.05911 328.511 3.27355
36700 1.05992 440.321 3.27482
36800 1.06074 530.505 3.27486
36900 1.06157 518.558 3.2797
37000 1.06241 325.013 3.28131
37100 1.06326 365.546 3.28448
37200 1.06411 439.583 3.28642
37300 1.06498 435.762 3.28779
37400 1.06586 449.663 3.28944
37500 1.06674 407.143 3.29301
37600 1.06764 397.16 3.29551
37700 1.06854 257.772 3.29816
37800 1.06945 226.208 3.30074
37900 1.07038 253.397 3.30211
38000 1.07131 249.414 3.3067
38100 1.07225 217.388 3.30811
38200 1.07321 164.338 3.30628
38300 1.07417 209.263 3.30731
38400 1.07514 83.8683 3.31068
38500 1.07613 -99.2921 3.30862
38600 1.07712 -123.808 3.30724
38700 1.07813 -127.232 3.30797
38800 1.07914 -179.256 3.31005
38900 1.08017 -303.541 3.31275
39000 1.0812 -284.636 3.31362
39100 1.08225 -222.516 3.31823
39200 1.08331 -331.791 3.32119
39300 1.08437 -264.827 3.32267
39400 1.08545 -307.444 3.32238
39500 1.08654 -306.987 3.32477
39600 1.08764 -325.417 3.32465
39700 1.08876 -308.732 3.32487
39800 1.08988 -293.103 3.32646
39900 1.09101 -293.295 3.32656
40000 1.09216 -317.849 3.32745
40100 1.09332 -318.834 3.32842
40200 1.09449 -337.344 3.32727
40300 1.09567 -330.978 3.32817
40400 1.09686 -342.64 3.32888
40500 1.09807 -347.471 3.32817
40600 1.09928 -343.218 3.32925
40700 1.10051 -348.441 3.3286
40800 1.10175 -353.468 3.33154
40900 1.10301 -344.759 3.32999
41000 1.10427 -326.302 3.33283
41100 1.10555 -350.994 3.33609
41200 1.10684 -352.005 3.33583
41300 1.10814 -352.046 3.33418
41400 1.10946 -355.966 3.33181
41500 1.11079 -352.221 3.33318
41600 1.11213 -337.732 3.33773
41700 1.11348 -339.705 3.34073
41800 1.11485 -323.24 3.34181
41900 1.11623 -354.804 3.34227
42000 1.11762 -345.825 3.34471
42100 1.11903 -361.549 3.34707
42200 1.12045 -290.526 3.34782
42300 1.12188 -359.022 3.35217
42400 1.12333 -358.072 3.35601
42500 1.12479 -355.579 3.35885
42600 1.12627 -357.477 3.35711
42700 1.12776 -357.153 3.35811
42800 1.12926 -349.666 3.35712
42900 1.13078 -351.066 3.35718
43000 1.13231 -353.052 3.3572
43100 1.13385 -352.106 3.35788
43200 1.13541 -345.341 3.36023
43300 1.13699 -351.246 3.36219
43400 1.13858 -363.61 3.36234
43500 1.14018 -341.05 3.36385
43600 1.1418 -350.59 3.36369
43700 1.14343 -352.403 3.36634
43800 1.14508 -355.129 3.36837
43900 1.14675 -348.129 3.36501
44000 1.14842 -357.722 3.3634
44100 1.15012 -350.909 3.36118
44200 1.15183 -360.215 3.36308
44300 1.15355 -348.527 3.36337
44400 1.15529 -360.692 3.36565
44500 1.15705 -351.178 3.36614
44600 1.15882 -360.388 3.36557
44700 1.16061 -360.204 3.36335
44800 1.16242 -353.096 3.36317
44900 1.16424 -345.417 3.36222
45000 1.16608 -338.583 3.35804
45100 1.16793 -361.188 3.36052
45200 1.1698 -357.569 3.36355
45300 1.17169 -349.048 3.36507
45400 1.17359 -354.79 3.36203
45500 1.17551 -356.847 3.35978
45600 1.17745 -356.085 3.36308
45700 1.1794 -353.664 3.36329
45800 1.18137 -367.144 3.36025
45900 1.18336 -354.991 3.36086
46000 1.18537 -357.907 3.36043
46100 1.18739 -352.327 3.35936
46200 1.18943 -354.1 3.35822
46300 1.19149 -350.665 3.36043
46400 1.19357 -360.548 3.36053
46500 1.19566 -334.061 3.36213
46600 1.19778 -356.474 3.36396
46700 1.19991 -356.368 3.3664
46800 1.20206 -360.491 3.36618
46900 1.20422 -358.866 3.3649
47000 1.20641 -360.578 3.36148
47100 1.20862 -357.261 3.35981
47200 1.21084 -344.558 3.35987
47300 1.21308 -340.155 3.35806
47400 1.21534 -360.147 3.36185
47500 1.21763 -348.801 3.36218
47600 1.21993 -357.285 3.36041
47700 1.22225 -356.779 3.35999
47800 1.22459 -357.975 3.36255
47900 1.22694 -344.766 3.36548
48000 1.22932 -359.197 3.36134
48100 1.23172 -347.358 3.36351
48200 1.23414 -376.064 3.36398
48300 1.23658 -355.378 3.36551
48400 1.23904 -357.08 3.36911
48500 1.24152 -345.742 3.36759
48600 1.24402 -352.094 3.36706
48700 1.24654 -370.332 3.36672
48800 1.24908 -360.687 3.36524
48900 1.25164 -356.687 3.36288
49000 1.25423 -323.498 3.36238
49100 1.25683 -357.476 3.36426
49200 1.25946 -351.658 3.36554
49300 1.26211 -362.633 3.36508
49400 1.26478 -371.539 3.36758
49500 1.26747 -353.442 3.36977
49600 1.27018 -363.564 3.37409
49700 1.27291 -361.558 3.37394
49800 1.27567 -357.605 3.3768
49900 1.27845 -356.277 3.37779
50000 1.28125 -357.64 3.37967
50100 1.28407 -362.766 3.37848
50200 1.28692 -359.321 3.37682
50300 1.28979 -360.986 3.37549
50400 1.29268 -361.101 3.37629
50500 1.2956 -352.718 3.37861
50600 1.29853 -373.719 3.37809
50700 1.3015 -370.532 3.38031
50800 1.30448 -359.424 3.38392
50900 1.30749 -376.551 3.38192
51000 1.31052 -357.662 3.38127
51100 1.31358 -361.157 3.38251
51200 1.31666 -353.341 3.3801
51300 1.31976 -363.961 3.38051
51400 1.32289 -354.54 3.38273
51500 1.32605 -359.237 3.3832
51600 1.32922 -358.127 3.38397
51700 1.33243 -366.233 3.38366
51800 1.33565 -360.12 3.38312
51900 1.33891 -361.054 3.38267
52000 1.34218 -348.122 3.38371
52100 1.34549 -361.724 3.38219
52200 1.34881 -362.656 3.38029
52300 1.35217 -358.232 3.37954
52400 1.35555 -363.895 3.37816
52500 1.35895 -359.143 3.38025
52600 1.36239 -371.339 3.38267
52700 1.36584 -359.7 3.38376
52800 1.36933 -359.689 3.38615
52900 1.37284 -360.428 3.3869
53000 1.37638 -361.802 3.38842
53100 1.37994 -361.126 3.38951
53200 1.38353 -359.496 3.39168
53300 1.38715 -359.129 3.39314
53400 1.39079 -358.226 3.39444
53500 1.39447 -373.769 3.39772
53600 1.39817 -356.999 3.39783
53700 1.4019 -352.599 3.40068
53800 1.40565 -369.533 3.40444
53900 1.40944 -363.51 3.40386
54000 1.41325 -357.017 3.40499
54100 1.41709 -367.932 3.4053
54200 1.42096 -365.269 3.40555
54300 1.42486 -362.531 3.40821
54400 1.42878 -352.406 3.40837
54500 1.43274 -358.358 3.40906
54600 1.43672 -362.465 3.40987
54700 1.44074 -364.927 3.40827
54800 1.44478 -346.733 3.4101
54900 1.44885 -360.07 3.40734
55000 1.45296 -371.461 3.40749
55100 1.45709 -363.388 3.40688
55200 1.46125 -376.414 3.40896
55300 1.46544 -375.533 3.40762
55400 1.46967 -363.36 3.40675
55500 1.47392 -365.087 3.40729
55600 1.47821 -364.962 3.40551
55700 1.48252 -378.339 3.40474
55800 1.48687 -345.291 3.4044
55900 1.49125 -376.887 3.40446
56000 1.49566 -368.007 3.40294
56100 1.5001 -365.945 3.40364
56200 1.50457 -361.534 3.40399
56300 1.50908 -344.167 3.40515
56400 1.51362 -360.559 3.40687
56500 1.51818 -363.587 3.4118
56600 1.52279 -341.319 3.41251
56700 1.52742 -350.371 3.41047
56800 1.53209 -355.453 3.41128
56900 1.53679 -358.548 3.41278
57000 1.54152 -354.825 3.41371
57100 1.54629 -351.094 3.41393
57200 1.55109 -357.351 3.41299
57300 1.55592 -379.176 3.41067
57400 1.56079 -365.642 3.41127
57500 1.56569 -364.638 3.41213
57600 1.57063 -356.741 3.41024
57700 1.5756 -353.756 3.40734
57800 1.58061 -362.104 3.40784
57900 1.58565 -369.709 3.4078
58000 1.59072 -302.709 3.40863
58100 1.59583 -368.804 3.41078
58200 1.60098 -315.917 3.41289
58300 1.60616 -373.105 3.41365
58400 1.61137 -363.144 3.41426
58500 1.61663 -380.371 3.41634
58600 1.62191 -369.116 3.41711
58700 1.62724 -363.367 3.41865
58800 1.6326 -376.697 3.41865
58900 1.638 -371.781 3.4194
59000 1.64343 -368.44 3.42018
59100 1.6489 -378.043 3.42216
59200 1.65441 -364.313 3.42234
59300 1.65996 -361.95 3.42143
59400 1.66554 -367.76 3.42125
59500 1.67116 -366.863 3.42383
59600 1.67682 -357.569 3.41912
59700 1.68252 -369.734 3.41694
59800 1.68825 -368.661 3.42
59900 1.69403 -374.302 3.42386
60000 1.69984 -376.444 3.42447
60100 1.70569 -365.846 3.42487
60200 1.71158 -372.511 3.42942
60300 1.71751 -354.489 3.43271
60400 1.72348 -364.167 3.43244
60500 1.72949 -363.123 3.4305
60600 1.73554 -367.795 3.43337
60700 1.74163 -377.906 3.43313
60800 1.74776 -359.824 3.43428
60900 1.75393 -370.958 3.43288
61000 1.76014 -369.674 3.43275
61100 1.76639 -371.871 3.43343
61200 1.77268 -378.318 3.43245
61300 1.77901 -369.598 3.43431
61400 1.78539 -373.629 3.43921
61500 1.7918 -368.044 3.43837
61600 1.79826 -373.618 3.4406
61700 1.80476 -372.511 3.44214
61800 1.81131 -369.253 3.44445
61900 1.81789 -370.525 3.4437
62000 1.82452 -386.016 3.44324
62100 1.83119 -372.937 3.4444
62200 1.8379 -384.162 3.44561
62300 1.84466 -371.924 3.44937
62400 1.85146 -371.413 3.45068
62500 1.85831 -367.82 3.45149
62600 1.8652 -378.106 3.44874
62700 1.87213 -371.693 3.45511
62800 1.8791 -387.481 3.45479
62900 1.88613 -365.874 3.45407
63000 1.89319 -374.203 3.45767
63100 1.9003 -366.789 3.4569
63200 1.90746 -378.853 3.45873
63300 1.91466 -374.927 3.46123
63400 1.92191 -381.402 3.46423
63500 1.9292 -378.415 3.46138
63600 1.93654 -377.039 3.46054
63700 1.94393 -355.23 3.46169
63800 1.95136 -364.052 3.46626
63900 1.95884 -365.092 3.46422
64000 1.96637 -374.828 3.46402
64100 1.97394 -386.485 3.46204
64200 1.98156 -382.312 3.46247
64300 1.98923 -369.914 3.4615
64400 1.99695 -384.518 3.46339
64500 2.00471 -372.744 3.4664
64600 2.01252 -378.937 3.46814
64700 2.02038 -368.355 3.46741
64800 2.02829 -368.523 3.4693
64900 2.03625 -384.477 3.47349
65000 2.04426 -357.014 3.47659
65100 2.05232 -379.899 3.47744
65200 2.06043 -371.886 3.47735
65300 2.06858 -382.952 3.47471
65400 2.07679 -377.947 3.47705
65500 2.08505 -376.151 3.47754
65600 2.09336 -380.572 3.47731
65700 2.10172 -374.699 3.47774
65800 2.11013 -383.896 3.47448
65900 2.11859 -372.683 3.47352
66000 2.1271 -375.041 3.47645
66100 2.13566 -384.805 3.47842
66200 2.14428 -384.356 3.47667
66300 2.15295 -375.53 3.47685
66400 2.16167 -386.995 3.47755
66500 2.17044 -388.437 3.4745
66600 2.17927 -377.812 3.47889
66700 2.18815 -370.629 3.48115
66800 2.19708 -374.633 3.48036
66900 2.20607 -383.157 3.4803
67000 2.21511 -374.573 3.48288
67100 2.22421 -378.13 3.48288
67200 2.23336 -375.392 3.4851
67300 2.24256 -382.87 3.48357
67400 2.25182 -375.77 3.48678
67500 2.26113 -376.092 3.48745
67600 2.2705 -384.112 3.48472
67700 2.27993 -347.806 3.48263
67800 2.28941 -372.278 3.4842
67900 2.29895 -365.814 3.48549
68000 2.30854 -365.856 3.48354
68100 2.31819 -374.604 3.48596
68200 2.3279 -379.134 3.48707
68300 2.33766 -375.393 3.48834
68400 2.34748 -384.267 3.48435
68500 2.35736 -373.835 3.48619
68600 2.3673 -387.449 3.48402
68700 2.37729 -386.229 3.48555
68800 2.38735 -387.861 3.4865
68900 2.39746 -382.068 3.48399
69000 2.40763 -386.141 3.4823
69100 2.41786 -347.616 3.48126
69200 2.42815 -385.794 3.47963
69300 2.4385 -382.361 3.47932
69400 2.4489 -378.922 3.47742
69500 2.45937 -377.683 3.47544
69600 2.4699 -375.723 3.47671
69700 2.48049 -375.563 3.47841
69800 2.49114 -385.395 3.47989
69900 2.50186 -378.006 3.48161
70000 2.51263 -387.971 3.48158
70100 2.52347 -385.89 3.47984
70200 2.53436 -381.016 3.47769
70300 2.54532 -387.847 3.47547
70400 2.55634 -385.355 3.47389
70500 2.56743 -355.232 3.47443
70600 2.57858 -371.875 3.47657
70700 2.58979 -353.149 3.47631
70800 2.60106 -371.011 3.47197
70900 2.6124 -373.983 3.47385
71000 2.62381 -387.437 3.47361
71100 2.63527 -376.895 3.47448
71200 2.64681 -371.891 3.47655
71300 2.6584 -384.199 3.47698
71400 2.67007 -371.825 3.47676
71500 2.68179 -371.952 3.47853
71600 2.69359 -359.139 3.4785
71700 2.70545 -314.777 3.48077
71800 2.71737 -334.878 3.48035
71900 2.72937 -341.374 3.47589
72000 2.74143 -327.192 3.47736
72100 2.75355 -362.798 3.47914
72200 2.76575 -359.552 3.47839
72300 2.77801 -353.868 3.47737
72400 2.79034 -371.187 3.47724
72500 2.80274 -383.185 3.48153
72600 2.8152 -372.119 3.48556
72700 2.82774 -381.495 3.48772
72800 2.84035 -376.547 3.48836
72900 2.85302 -383.688 3.48607
73000 2.86576 -367.393 3.48783
73100 2.87858 -386.518 3.49033
73200 2.89146 -387.008 3.49233
73300 2.90442 -385.221 3.49152
73400 2.91744 -387.582 3.4873
73500 2.93054 -387.668 3.48879
73600 2.94371 -390.128 3.49106
73700 2.95695 -386.744 3.49125
73800 2.97026 -387.903 3.49306
73900 2.98365 -387.173 3.49341
74000 2.99711 -387.969 3.49203
74100 3.01064 -377.144 3.49437
74200 3.02424 -373.355 3.49248
74300 3.03792 -386.783 3.49053
74400 3.05167 -385.542 3.48934
74500 3.06549 -386.241 3.48921
74600 3.07939 -388.985 3.48805
74700 3.09337 -388.161 3.49066
74800 3.10742 -389.374 3.49303
74900 3.12154 -390.817 3.49108
75000 3.13574 -385.864 3.49049
75100 3.15002 -386.455 3.48944
75200 3.16437 -374.033 3.48664
75300 3.1788 -387.903 3.49044
75400 3.19331 -385.461 3.49178
75500 3.20789 -390.514 3.48854
75600 3.22255 -373.957 3.48867
75700 3.23729 -389.017 3.48761
75800 3.2521 -386.731 3.48738
75900 3.267 -389.703 3.48574
76000 3.28197 -386.516 3.4844
76100 3.29703 -388.299 3.48443
76200 3.31216 -375.499 3.48656
76300 3.32737 -391.005 3.48766
76400 3.34266 -385.701 3.48807
76500 3.35803 -385.869 3.49035
76600 3.37348 -389.669 3.48715
76700 3.38902 -388.125 3.48883
76800 3.40463 -388.557 3.48816
76900 3.42033 -390.331 3.48637
77000 3.43611 -387.549 3.48323
77100 3.45197 -391.637 3.48152
77200 3.46791 -389.902 3.4865
77300 3.48393 -390.008 3.4862
77400 3.50004 -388.823 3.48854
77500 3.51623 -386.772 3.49029
77600 3.53251 -388.494 3.49091
77700 3.54887 -376.448 3.49251
77800 3.56531 -387.513 3.49362
77900 3.58184 -389.553 3.49542
78000 3.59846 -387.727 3.49793
78100 3.61516 -376.341 3.4992
78200 3.63194 -386.096 3.50221
78300 3.64881 -390.179 3.5044
78400 3.66577 -387.978 3.50196
78500 3.68282 -387.831 3.5053
78600 3.69995 -390.884 3.50272
78700 3.71717 -391.404 3.50051
78800 3.73447 -388.921 3.49656
78900 3.75187 -392.913 3.49606
79000 3.76935 -390.295 3.49688
79100 3.78692 -390.332 3.4964
79200 3.80458 -388.799 3.49428
79300 3.82233 -390.096 3.49368
79400 3.84017 -391.805 3.49649
79500 3.8581 -389.161 3.4969
79600 3.87613 -394.496 3.4969
79700 3.89424 -389.172 3.49666
79800 3.91244 -375.091 3.49914
