12100 1.00023 1252.92 2.80663
12200 1.00024 1254.48 2.80797
12300 1.00025 1249.76 2.8092
12400 1.00026 1254.43 2.81035
12500 1.00027 1256.32 2.81235
12600 1.00029 1251.49 2.81438
12700 1.0003 1250.69 2.81583
12800 1.00031 1236.61 2.8172
12900 1.00032 1231.1 2.82126
13000 1.00033 1211.04 2.82234
13100 1.00035 1216.64 2.82602
13200 1.00036 1211.11 2.82991
13300 1.00037 1187.43 2.83152
13400 1.00039 1216.68 2.8346
13500 1.0004 1200.49 2.83503
13600 1.00042 1214.2 2.83399
13700 1.00043 1189.07 2.83558
13800 1.00045 1185.25 2.83791
13900 1.00047 1196.86 2.84038
14000 1.00048 1186.11 2.83943
14100 1.0005 1189.93 2.84065
14200 1.00052 1175.22 2.84193
14300 1.00054 1179.62 2.84389
14400 1.00056 1177.09 2.84658
14500 1.00058 1172.03 2.84792
14600 1.0006 1179.11 2.85082
14700 1.00062 1169.57 2.85186
14800 1.00064 1163 2.85269
14900 1.00066 1160.54 2.85322
15000 1.00068 1169.56 2.85682
15100 1.00071 1152.87 2.8601
15200 1.00073 1164.34 2.86079
15300 1.00075 1140.99 2.86231
15400 1.00078 1150.57 2.86348
15500 1.00081 1154.09 2.8653
15600 1.00083 1151.54 2.86763
15700 1.00086 1142.13 2.87145
15800 1.00089 1134.98 2.87349
15900 1.00091 1120.78 2.87594
16000 1.00094 1100.76 2.87732
16100 1.00097 1123.38 2.87979
16200 1.001 1110.93 2.88162
16300 1.00104 1114.5 2.88413
16400 1.00107 1110.61 2.88505
16500 1.0011 1104.14 2.88759
16600 1.00113 1104.94 2.89161
16700 1.00117 1092.46 2.8945
16800 1.0012 1098.34 2.89507
16900 1.00124 1086.55 2.89836
17000 1.00128 1088.06 2.90164
17100 1.00132 1073.65 2.9024
17200 1.00135 1068.36 2.90374
17300 1.00139 1064.75 2.9065
17400 1.00144 1037.44 2.9092
17500 1.00148 1085.3 2.90908
17600 1.00152 1047.47 2.91311
17700 1.00156 1061.15 2.91511
17800 1.00161 1048.47 2.91674
17900 1.00165 1021.84 2.91895
18000 1.0017 1043.86 2.92332
18100 1.00175 1046.71 2.92584
18200 1.0018 1028.33 2.92886
18300 1.00185 1009.94 2.93092
18400 1.0019 1032.16 2.93366
18500 1.00195 1015.72 2.9388
18600 1.002 999.684 2.94163
18700 1.00206 1008.52 2.94522
18800 1.00211 992.316 2.94699
18900 1.00217 987.49 2.94905
19000 1.00223 986.161 2.95334
19100 1.00229 976.722 2.95827
19200 1.00235 978.398 2.96123
19300 1.00241 954.48 2.96335
19400 1.00247 961.487 2.96418
19500 1.00254 959.725 2.96435
19600 1.0026 968.983 2.96716
19700 1.00267 977.995 2.96694
19800 1.00274 952.18 2.96811
19900 1.00281 964.365 2.96746
20000 1.00288 972.158 2.9699
20100 1.00295 955.114 2.97332
20200 1.00303 958.974 2.97763
20300 1.0031 951.069 2.98348
20400 1.00318 939.501 2.9852
20500 1.00326 936.692 2.98808
20600 1.00334 924.04 2.9921
20700 1.00342 914.207 2.9947
20800 1.0035 901.429 2.99804
20900 1.00359 920.851 3.0018
21000 1.00368 899.231 3.00495
21100 1.00376 907.733 3.00615
21200 1.00385 902.065 3.00785
21300 1.00395 909.386 3.00899
21400 1.00404 895.053 3.00771
21500 1.00413 899.023 3.00742
21600 1.00423 884.158 3.01072
21700 1.00433 883 3.0119
21800 1.00443 892.113 3.01117
21900 1.00453 886.686 3.01297
22000 1.00464 899.719 3.01215
22100 1.00474 854.669 3.01254
22200 1.00485 884.057 3.01386
22300 1.00496 894.478 3.01399
22400 1.00508 887.951 3.01458
22500 1.00519 886.213 3.01626
22600 1.00531 878.677 3.02033
22700 1.00542 887.258 3.02295
22800 1.00555 862.403 3.02621
22900 1.00567 853.073 3.02975
23000 1.00579 854.131 3.03658
23100 1.00592 850.692 3.03748
23200 1.00605 841.5 3.04151
23300 1.00618 843.791 3.04407
23400 1.00631 853.321 3.04549
23500 1.00645 837.633 3.04504
23600 1.00659 840.928 3.04442
23700 1.00673 831.611 3.05146
23800 1.00687 822.694 3.053
23900 1.00702 825 3.05474
24000 1.00717 817.73 3.05855
24100 1.00732 825.47 3.05882
24200 1.00747 814.15 3.06463
24300 1.00763 809.086 3.06586
24400 1.00778 815.291 3.06828
24500 1.00794 781.043 3.0718
24600 1.00811 801.575 3.07241
24700 1.00827 774.296 3.07459
24800 1.00844 766.689 3.07527
24900 1.00861 813.475 3.07757
25000 1.00879 787.037 3.07758
25100 1.00897 796.537 3.07733
25200 1.00915 794.541 3.07977
25300 1.00933 775.54 3.08144
25400 1.00952 786.398 3.08267
25500 1.0097 783.618 3.08205
25600 1.0099 792.85 3.08343
25700 1.01009 783.53 3.08745
25800 1.01029 777.129 3.09063
25900 1.01049 757.583 3.09218
26000 1.01069 787.261 3.09544
26100 1.0109 766.849 3.09719
26200 1.01111 780.503 3.09848
26300 1.01132 764.325 3.10041
26400 1.01154 770.045 3.10338
26500 1.01176 745.554 3.10412
26600 1.01199 759.925 3.10546
26700 1.01221 747.617 3.10878
26800 1.01244 745.993 3.11044
26900 1.01268 746.076 3.11215
27000 1.01291 723.814 3.11354
27100 1.01315 739.865 3.11592
27200 1.0134 748.246 3.11357
27300 1.01365 739.773 3.11486
27400 1.0139 747.232 3.11547
27500 1.01415 743.847 3.11519
27600 1.01441 738.96 3.11725
27700 1.01468 748.838 3.12082
27800 1.01494 735.482 3.12596
27900 1.01521 721.598 3.12696
28000 1.01549 731.274 3.12807
28100 1.01577 691.025 3.13086
28200 1.01605 714.999 3.13234
28300 1.01634 726.311 3.13432
28400 1.01663 703.259 3.13613
28500 1.01692 694.938 3.13868
28600 1.01722 717.113 3.14084
28700 1.01752 701.496 3.14385
28800 1.01783 705.032 3.14632
28900 1.01814 708.141 3.14738
29000 1.01846 647.595 3.14915
29100 1.01878 689.402 3.14986
29200 1.01911 704.667 3.15369
29300 1.01943 602.635 3.15675
29400 1.01977 585.483 3.16065
29500 1.02011 621.907 3.16235
29600 1.02045 644.905 3.16612
29700 1.0208 630.771 3.16414
29800 1.02115 653.145 3.16466
29900 1.02151 661.028 3.16719
30000 1.02187 674.64 3.1653
30100 1.02224 657.838 3.16996
30200 1.02261 651.635 3.17407
30300 1.02299 665.924 3.17671
30400 1.02337 639.176 3.17813
30500 1.02375 664.351 3.17747
30600 1.02415 648.445 3.17737
30700 1.02454 673.933 3.18096
30800 1.02495 664.865 3.17944
30900 1.02535 620.711 3.17947
31000 1.02577 640.097 3.18322
31100 1.02618 632.955 3.18258
31200 1.02661 656.632 3.1818
31300 1.02704 659.19 3.18237
31400 1.02747 651.637 3.18256
31500 1.02791 646.822 3.18309
31600 1.02836 646.066 3.18189
31700 1.02881 629.419 3.18513
31800 1.02927 554.085 3.18961
31900 1.02973 611.309 3.19249
32000 1.0302 625.727 3.19551
32100 1.03067 612.302 3.19844
32200 1.03115 626.415 3.19817
32300 1.03164 650.489 3.20055
32400 1.03213 618.115 3.20313
32500 1.03263 575.437 3.20536
32600 1.03314 561.936 3.21055
32700 1.03365 582.779 3.21343
32800 1.03417 611.523 3.21263
32900 1.03469 602.366 3.21387
33000 1.03522 486.474 3.21648
33100 1.03576 590.497 3.21816
33200 1.0363 585.746 3.21958
33300 1.03685 557.666 3.22028
33400 1.03741 557.734 3.22095
33500 1.03797 584.404 3.22217
33600 1.03854 605.373 3.22259
33700 1.03912 565.437 3.22555
33800 1.0397 587.124 3.22882
33900 1.04029 462.799 3.23057
34000 1.04089 495.684 3.23282
34100 1.0415 571.982 3.23788
34200 1.04211 569.506 3.23907
34300 1.04273 588.023 3.24148
34400 1.04335 520.079 3.24486
34500 1.04399 522.572 3.24668
34600 1.04463 543.209 3.25089
34700 1.04528 472.369 3.25194
34800 1.04593 533.035 3.25396
34900 1.0466 466.186 3.25861
35000 1.04727 358.435 3.25952
35100 1.04795 475.186 3.26031
35200 1.04864 422.436 3.26283
35300 1.04933 525.313 3.26572
35400 1.05003 525.197 3.26451
35500 1.05074 506.36 3.26745
35600 1.05146 507.595 3.26906
35700 1.05219 520.257 3.26994
35800 1.05292 512.114 3.27081
35900 1.05367 509.646 3.27175
36000 1.05442 448.565 3.27557
36100 1.05518 433.186 3.27865
36200 1.05595 242.856 3.27964
36300 1.05673 206.309 3.28146
36400 1.05751 195.834 3.28467
36500 1.05831 -170.182 3.28826
36600 1.05911 -221.991 3.28868
36700 1.05992 -327.128 3.28672
36800 1.06074 -270.577 3.28841
36900 1.06157 -206.229 3.29066
37000 1.06241 -300.802 3.29165
37100 1.06326 -325.929 3.29233
37200 1.06411 -298.591 3.29163
37300 1.06498 -297.829 3.29135
37400 1.06586 -347.106 3.29131
37500 1.06674 -336.995 3.2931
37600 1.06764 -345.897 3.29382
37700 1.06854 -355.87 3.29503
37800 1.06945 -337.929 3.29607
37900 1.07038 -354.08 3.29778
38000 1.07131 -344.46 3.29748
38100 1.07225 -300.644 3.29623
38200 1.07321 -281.662 3.29438
38300 1.07417 -294.79 3.29702
38400 1.07514 -287.21 3.29879
38500 1.07613 -324.098 3.29918
38600 1.07712 -326.993 3.3008
38700 1.07813 -306.337 3.3022
38800 1.07914 -313.763 3.30538
38900 1.08017 -297.875 3.3053
39000 1.0812 -309.201 3.30882
39100 1.08225 -340.54 3.31184
39200 1.08331 -319.367 3.31186
39300 1.08437 -337.694 3.31111
39400 1.08545 -342.12 3.313
39500 1.08654 -310.625 3.31544
39600 1.08764 -316.642 3.31742
39700 1.08876 -258.142 3.31896
39800 1.08988 -311.538 3.31971
39900 1.09101 -274.448 3.32263
40000 1.09216 -311.09 3.32253
40100 1.09332 -341.357 3.32147
40200 1.09449 -317.033 3.32067
40300 1.09567 -289.661 3.31923
40400 1.09686 -289.188 3.32076
40500 1.09807 -339.497 3.32123
40600 1.09928 -302.219 3.32016
40700 1.10051 -334.749 3.32464
40800 1.10175 -327.695 3.32666
40900 1.10301 -348.415 3.32562
41000 1.10427 -334.749 3.32647
41100 1.10555 -354.293 3.32664
41200 1.10684 -354.728 3.32652
41300 1.10814 -320.698 3.33003
41400 1.10946 -312.847 3.33043
41500 1.11079 -326.385 3.33184
41600 1.11213 -348.746 3.33546
41700 1.11348 -329.104 3.33759
41800 1.11485 -323.109 3.3382
41900 1.11623 -353.975 3.33828
42000 1.11762 -353.104 3.34087
42100 1.11903 -349.854 3.34156
42200 1.12045 -354.779 3.34099
42300 1.12188 -345.01 3.33926
42400 1.12333 -347.84 3.33971
42500 1.12479 -359.88 3.34232
42600 1.12627 -354.291 3.34355
42700 1.12776 -361.98 3.34429
42800 1.12926 -352.693 3.344
42900 1.13078 -350.124 3.34371
43000 1.13231 -297.74 3.34444
43100 1.13385 -319.668 3.34343
43200 1.13541 -293.977 3.34872
43300 1.13699 -314.678 3.35002
43400 1.13858 -325.241 3.35026
43500 1.14018 -326.496 3.35044
43600 1.1418 -334.718 3.35328
43700 1.14343 -327.527 3.355
43800 1.14508 -329.115 3.3525
43900 1.14675 -341.89 3.35308
44000 1.14842 -342.858 3.35154
44100 1.15012 -348.283 3.35288
44200 1.15183 -350.539 3.35501
44300 1.15355 -345.257 3.35555
44400 1.15529 -344.167 3.35419
44500 1.15705 -338.958 3.355
44600 1.15882 -309.658 3.35574
44700 1.16061 -341.587 3.3553
44800 1.16242 -343.54 3.35923
44900 1.16424 -278.666 3.35888
45000 1.16608 -301.235 3.35887
45100 1.16793 -320.482 3.36116
45200 1.1698 -347.813 3.3572
45300 1.17169 -319.476 3.35807
45400 1.17359 -328.574 3.35706
45500 1.17551 -341.235 3.36116
45600 1.17745 -342.116 3.36454
45700 1.1794 -352.245 3.36609
45800 1.18137 -350.167 3.36647
45900 1.18336 -333.805 3.36754
46000 1.18537 -350.109 3.36918
46100 1.18739 -355.229 3.36862
46200 1.18943 -370.065 3.36887
46300 1.19149 -351.684 3.371
46400 1.19357 -360.733 3.37067
46500 1.19566 -361.012 3.37099
46600 1.19778 -365.576 3.36677
46700 1.19991 -364.692 3.3654
46800 1.20206 -359.837 3.36669
46900 1.20422 -372.298 3.36779
47000 1.20641 -376.003 3.37157
47100 1.20862 -360.779 3.37096
47200 1.21084 -369.451 3.37481
47300 1.21308 -346.534 3.37358
47400 1.21534 -335.473 3.37356
47500 1.21763 -344.484 3.37361
47600 1.21993 -347.674 3.37373
47700 1.22225 -359.996 3.37676
47800 1.22459 -365.829 3.37885
47900 1.22694 -371.161 3.3789
48000 1.22932 -370.056 3.37944
48100 1.23172 -377.432 3.38204
48200 1.23414 -363.761 3.38574
48300 1.23658 -353.13 3.388
48400 1.23904 -366.859 3.38952
48500 1.24152 -340.549 3.39077
48600 1.24402 -342.442 3.39489
48700 1.24654 -361.21 3.39512
48800 1.24908 -367.36 3.39821
48900 1.25164 -366.832 3.39912
49000 1.25423 -374.006 3.39721
49100 1.25683 -347.043 3.39245
49200 1.25946 -336.383 3.39207
49300 1.26211 -355.822 3.39107
49400 1.26478 -355.656 3.39066
49500 1.26747 -343.584 3.38931
49600 1.27018 -361.31 3.38824
49700 1.27291 -351.684 3.38757
49800 1.27567 -363.542 3.39009
49900 1.27845 -370.993 3.38673
50000 1.28125 -366.205 3.38631
50100 1.28407 -368.765 3.38463
50200 1.28692 -368.547 3.38465
50300 1.28979 -370.337 3.38945
50400 1.29268 -366.031 3.39094
50500 1.2956 -368.834 3.39119
50600 1.29853 -375.567 3.39206
50700 1.3015 -358.164 3.39156
50800 1.30448 -367.882 3.39484
50900 1.30749 -368.114 3.39735
51000 1.31052 -366.907 3.39631
51100 1.31358 -354.344 3.39998
51200 1.31666 -368.893 3.40245
51300 1.31976 -368.939 3.40601
51400 1.32289 -370.128 3.40804
51500 1.32605 -382.362 3.40796
51600 1.32922 -361.299 3.40782
51700 1.33243 -373.511 3.40557
51800 1.33565 -366.702 3.40951
51900 1.33891 -366.921 3.41066
52000 1.34218 -363.258 3.4132
52100 1.34549 -372.237 3.41527
52200 1.34881 -366.6 3.41575
52300 1.35217 -354.463 3.41801
52400 1.35555 -371.885 3.42131
52500 1.35895 -378.471 3.41901
52600 1.36239 -376.656 3.41812
52700 1.36584 -357.307 3.41856
52800 1.36933 -370.519 3.4169
52900 1.37284 -380.028 3.4166
53000 1.37638 -365.597 3.4178
53100 1.37994 -370.663 3.41807
53200 1.38353 -385.179 3.41996
53300 1.38715 -374.639 3.42435
53400 1.39079 -366.026 3.42543
53500 1.39447 -368.326 3.42625
53600 1.39817 -371.192 3.42848
53700 1.4019 -374.642 3.42774
53800 1.40565 -365.228 3.43097
53900 1.40944 -382.322 3.43213
54000 1.41325 -368.025 3.43293
54100 1.41709 -371.913 3.43277
54200 1.42096 -373.439 3.43372
54300 1.42486 -384.763 3.43601
54400 1.42878 -369.033 3.43821
54500 1.43274 -375.671 3.44029
54600 1.43672 -349.444 3.44291
54700 1.44074 -365.414 3.44324
54800 1.44478 -368.963 3.44779
54900 1.44885 -371.949 3.44489
55000 1.45296 -374.534 3.4439
55100 1.45709 -370.596 3.44662
55200 1.46125 -385.714 3.44638
55300 1.46544 -373.478 3.44885
55400 1.46967 -381.236 3.4475
55500 1.47392 -389.511 3.44823
55600 1.47821 -380.125 3.44601
55700 1.48252 -381.396 3.44729
55800 1.48687 -382.552 3.44632
55900 1.49125 -354.624 3.44279
56000 1.49566 -371.222 3.44482
56100 1.5001 -360.001 3.44413
56200 1.50457 -372.439 3.4455
56300 1.50908 -363.335 3.44267
56400 1.51362 -377.947 3.4446
56500 1.51818 -382.345 3.4465
56600 1.52279 -383.901 3.44825
56700 1.52742 -381.689 3.44954
56800 1.53209 -385.659 3.4501
56900 1.53679 -366.207 3.45203
57000 1.54152 -353.97 3.45226
57100 1.54629 -365.392 3.44877
57200 1.55109 -348.507 3.44817
57300 1.55592 -374.448 3.44852
57400 1.56079 -365.892 3.44972
57500 1.56569 -373.548 3.45497
57600 1.57063 -325.078 3.45582
57700 1.5756 -340.699 3.45589
57800 1.58061 -366.58 3.45421
57900 1.58565 -334.989 3.45326
58000 1.59072 -361.642 3.45103
58100 1.59583 -355.038 3.44892
58200 1.60098 -364.373 3.44884
58300 1.60616 -327.502 3.45018
58400 1.61137 -347.937 3.44571
58500 1.61663 -372.364 3.44386
58600 1.62191 -356.691 3.44537
58700 1.62724 -367.354 3.44945
58800 1.6326 -360.759 3.45405
58900 1.638 -364.593 3.45579
59000 1.64343 -368.094 3.45695
59100 1.6489 -368.374 3.45659
59200 1.65441 -368.745 3.45554
59300 1.65996 -360.832 3.45419
59400 1.66554 -364.81 3.45678
59500 1.67116 -378.351 3.45827
59600 1.67682 -376.643 3.46236
59700 1.68252 -377.555 3.46333
59800 1.68825 -321.005 3.46738
59900 1.69403 -372.167 3.47224
60000 1.69984 -352.871 3.47292
60100 1.70569 -376.86 3.46915
60200 1.71158 -382.282 3.46999
60300 1.71751 -379.843 3.47414
60400 1.72348 -378.205 3.47573
60500 1.72949 -383.053 3.47358
60600 1.73554 -380.139 3.47444
60700 1.74163 -383.46 3.47506
60800 1.74776 -383.2 3.47809
60900 1.75393 -383.771 3.47773
61000 1.76014 -379.696 3.48058
61100 1.76639 -381.825 3.48073
61200 1.77268 -379.805 3.485
61300 1.77901 -378.908 3.48763
61400 1.78539 -377.953 3.49019
61500 1.7918 -380.901 3.49315
61600 1.79826 -385.149 3.49558
61700 1.80476 -378.04 3.49604
61800 1.81131 -385.543 3.4953
61900 1.81789 -380.173 3.4924
62000 1.82452 -381.614 3.49482
62100 1.83119 -383.783 3.49439
62200 1.8379 -381.611 3.49342
62300 1.84466 -382.759 3.49632
62400 1.85146 -386.285 3.49565
62500 1.85831 -386.519 3.49478
62600 1.8652 -386.028 3.49442
62700 1.87213 -385.791 3.49243
62800 1.8791 -386.411 3.494
62900 1.88613 -383.293 3.49581
63000 1.89319 -384.679 3.49705
63100 1.9003 -387.277 3.49844
63200 1.90746 -382.105 3.50051
63300 1.91466 -382.14 3.50209
63400 1.92191 -383.521 3.50198
63500 1.9292 -387.182 3.50178
63600 1.93654 -381.938 3.50437
63700 1.94393 -383.106 3.5045
63800 1.95136 -383.999 3.50919
63900 1.95884 -386.844 3.5076
64000 1.96637 -384.365 3.50875
64100 1.97394 -385.296 3.50808
64200 1.98156 -385.601 3.51175
64300 1.98923 -385.01 3.51148
64400 1.99695 -385.081 3.51235
64500 2.00471 -384.264 3.51296
64600 2.01252 -386.349 3.51285
64700 2.02038 -384.684 3.51292
64800 2.02829 -388.205 3.51644
64900 2.03625 -385.211 3.5186
65000 2.04426 -383.909 3.52195
65100 2.05232 -383.957 3.5237
65200 2.06043 -383.546 3.52559
65300 2.06858 -384.316 3.52536
65400 2.07679 -380.084 3.52602
65500 2.08505 -384.904 3.52867
65600 2.09336 -381.906 3.52552
65700 2.10172 -384.208 3.52696
65800 2.11013 -383.857 3.52964
65900 2.11859 -384.26 3.53054
66000 2.1271 -387.675 3.52911
66100 2.13566 -388.746 3.5301
66200 2.14428 -387.667 3.52959
66300 2.15295 -390.105 3.52941
66400 2.16167 -388.231 3.52727
66500 2.17044 -389.246 3.52516
66600 2.17927 -388.871 3.52311
66700 2.18815 -387.039 3.52756
66800 2.19708 -384.085 3.52898
66900 2.20607 -386.897 3.52857
67000 2.21511 -390.349 3.53244
67100 2.22421 -390.737 3.53556
67200 2.23336 -386.168 3.53531
67300 2.24256 -389.239 3.53947
67400 2.25182 -385.622 3.54243
67500 2.26113 -390.977 3.54431
67600 2.2705 -388.245 3.54327
67700 2.27993 -390.495 3.54133
67800 2.28941 -390.646 3.54164
67900 2.29895 -390.46 3.54148
68000 2.30854 -389.269 3.53734
68100 2.31819 -391.44 3.53997
68200 2.3279 -387.003 3.54106
68300 2.33766 -388.463 3.54163
68400 2.34748 -386.317 3.54568
68500 2.35736 -382.765 3.54321
68600 2.3673 -379.059 3.54335
68700 2.37729 -387.278 3.54566
68800 2.38735 -385.99 3.54304
68900 2.39746 -389.16 3.54283
69000 2.40763 -390.134 3.54556
69100 2.41786 -388.837 3.54267
69200 2.42815 -392.228 3.54516
69300 2.4385 -374.076 3.54891
69400 2.4489 -389.118 3.55027
69500 2.45937 -384.213 3.55099
69600 2.4699 -388.622 3.55118
69700 2.48049 -391.79 3.54828
69800 2.49114 -387.513 3.54744
69900 2.50186 -388.292 3.5499
70000 2.51263 -390.953 3.5495
70100 2.52347 -385.207 3.54782
70200 2.53436 -386.762 3.54643
70300 2.54532 -390.955 3.54798
70400 2.55634 -385.487 3.54701
70500 2.56743 -391.083 3.5452
70600 2.57858 -393.436 3.54696
70700 2.58979 -389.93 3.55059
70800 2.60106 -392.815 3.55183
70900 2.6124 -392.504 3.5523
71000 2.62381 -395.573 3.55105
71100 2.63527 -385.205 3.55435
71200 2.64681 -391.903 3.55487
71300 2.6584 -391.449 3.55578
71400 2.67007 -387.628 3.55644
71500 2.68179 -386.543 3.55596
71600 2.69359 -389.486 3.55748
71700 2.70545 -389.593 3.55748
71800 2.71737 -394.47 3.55682
71900 2.72937 -390.745 3.55531
72000 2.74143 -390.994 3.55665
72100 2.75355 -390.262 3.55537
72200 2.76575 -391.625 3.55643
72300 2.77801 -394.834 3.55281
72400 2.79034 -392.521 3.55436
72500 2.80274 -395.128 3.55897
72600 2.8152 -393.223 3.55926
72700 2.82774 -395.316 3.55938
72800 2.84035 -389.367 3.56049
72900 2.85302 -389.916 3.55799
73000 2.86576 -394.612 3.56275
73100 2.87858 -391.452 3.56291
73200 2.89146 -394.652 3.56242
73300 2.90442 -390.793 3.56384
73400 2.91744 -392.911 3.56721
73500 2.93054 -392.295 3.56226
73600 2.94371 -395.403 3.56223
73700 2.95695 -394.372 3.5591
73800 2.97026 -395.515 3.56017
73900 2.98365 -395.484 3.55979
74000 2.99711 -393.765 3.5571
74100 3.01064 -391.254 3.55163
74200 3.02424 -396.813 3.5472
74300 3.03792 -393.154 3.54606
74400 3.05167 -392.739 3.54864
74500 3.06549 -398.394 3.54729
74600 3.07939 -394.427 3.54801
74700 3.09337 -396.206 3.54885
74800 3.10742 -394.475 3.5527
74900 3.12154 -394.429 3.55315
75000 3.13574 -393.273 3.55305
75100 3.15002 -395.308 3.55312
75200 3.16437 -390.868 3.55306
75300 3.1788 -393.291 3.55362
75400 3.19331 -394.206 3.55098
75500 3.20789 -391.464 3.5524
75600 3.22255 -396.646 3.55221
75700 3.23729 -392.384 3.55279
75800 3.2521 -392.784 3.55432
75900 3.267 -393.029 3.5554
76000 3.28197 -394.478 3.55768
76100 3.29703 -394.833 3.55704
76200 3.31216 -392.401 3.5596
76300 3.32737 -395.307 3.56143
76400 3.34266 -394.246 3.565
76500 3.35803 -396.377 3.56402
76600 3.37348 -392.989 3.56654
76700 3.38902 -398.319 3.56523
76800 3.40463 -392.665 3.5676
76900 3.42033 -391.727 3.5718
77000 3.43611 -393.357 3.57167
77100 3.45197 -393.347 3.57182
77200 3.46791 -395.697 3.57128
77300 3.48393 -396.287 3.57138
77400 3.50004 -395.321 3.57209
77500 3.51623 -395.283 3.57254
77600 3.53251 -394.927 3.57262
77700 3.54887 -394.158 3.57461
77800 3.56531 -395.09 3.57554
77900 3.58184 -393.485 3.57667
78000 3.59846 -392.411 3.57737
78100 3.61516 -392.711 3.58044
78200 3.63194 -397.895 3.58099
78300 3.64881 -395.347 3.57924
78400 3.66577 -393.818 3.57963
78500 3.68282 -394.652 3.58153
78600 3.69995 -396.539 3.58313
78700 3.71717 -394.238 3.58251
78800 3.73447 -395.178 3.58206
78900 3.75187 -394.311 3.58276
79000 3.76935 -397.87 3.58165
79100 3.78692 -392.573 3.58428
79200 3.80458 -394.453 3.58033
79300 3.82233 -392.819 3.58357
79400 3.84017 -398.938 3.58529
79500 3.8581 -395.055 3.58387
79600 3.87613 -395.603 3.58193
79700 3.89424 -395.073 3.57855
79800 3.91244 -395.771 3.57997
