8200 1.66568 1378.02 2.73475
8300 1.68201 1388.45 2.73719
8400 1.69854 1402.62 2.73914
8500 1.71528 1376.55 2.74568
8600 1.7322 1361.63 2.74943
8700 1.74933 1352.94 2.75187
8800 1.76666 1339.88 2.75426
8900 1.78418 1332.75 2.75867
9000 1.8019 1314.53 2.76413
9100 1.81982 1307.26 2.76766
9200 1.83794 1298.15 2.77224
9300 1.85625 1294.32 2.77541
9400 1.87476 1273.27 2.77945
9500 1.89348 1268.97 2.78111
9600 1.91238 1261.27 2.78596
9700 1.93149 1253.05 2.7901
9800 1.9508 1242.29 2.79295
9900 1.9703 1243.59 2.79588
10000 1.99 1234.36 2.79958
10100 2.0099 1229.36 2.80236
10200 2.03 1221 2.80483
10300 2.05029 1216.38 2.81018
10400 2.07078 1198.22 2.81723
10500 2.09147 1188 2.82471
10600 2.11236 1180.34 2.82942
10700 2.13345 1171.35 2.83446
10800 2.15474 1158.97 2.83811
10900 2.17622 1151.53 2.84296
11000 2.1979 1162.42 2.84677
11100 2.21978 1143.01 2.84979
11200 2.24186 1129.75 2.85506
11300 2.26413 1120.52 2.85996
11400 2.2866 1110.29 2.86174
11500 2.30927 1107.86 2.8658
11600 2.33214 1089.29 2.87114
11700 2.35521 1083.45 2.87505
11800 2.37848 1058.89 2.87759
11900 2.40194 1070.44 2.88225
12000 2.4256 1070.06 2.88752
12100 2.44946 1056.37 2.89196
12200 2.47352 1039.95 2.89635
12300 2.49777 1043.61 2.9002
12400 2.52222 1030.36 2.90569
12500 2.54688 1016.77 2.90915
12600 2.57172 1019.19 2.91207
12700 2.59677 1012 2.91522
12800 2.62202 1003.57 2.92023
12900 2.64746 998.052 2.9262
13000 2.6731 986.792 2.92899
13100 2.69894 997.412 2.93379
13200 2.72498 981.245 2.93625
13300 2.75121 972.895 2.94213
13400 2.77764 961.247 2.94546
13500 2.80428 957.661 2.94878
13600 2.8311 954.818 2.95315
13700 2.85813 948.905 2.95745
13800 2.88536 934.154 2.96177
13900 2.91278 914.586 2.96817
14000 2.9404 915.217 2.97085
14100 2.96822 903.097 2.97472
14200 2.99624 898.703 2.9796
14300 3.02445 900.461 2.9828
14400 3.05286 886.559 2.98875
14500 3.08147 895.046 2.99306
14600 3.11028 864.07 2.99793
14700 3.13929 870.067 3.00397
14800 3.1685 855.438 3.00997
14900 3.1979 850.027 3.01405
15000 3.2275 842.204 3.0178
15100 3.2573 826.67 3.02291
15200 3.2873 818.656 3.02933
15300 3.31749 812.12 3.03179
15400 3.34788 816.164 3.03684
15500 3.37848 814.236 3.03783
15600 3.40926 794.285 3.04313
15700 3.44025 784.769 3.04917
15800 3.47144 780.794 3.05449
15900 3.50282 766.408 3.0595
16000 3.5344 759.256 3.06283
16100 3.56618 726.301 3.06809
16200 3.59816 747.474 3.07081
16300 3.63033 806.954 3.07755
16400 3.6627 780.86 3.08242
16500 3.69528 750.126 3.08743
16600 3.72804 746.777 3.09265
16700 3.76101 735.655 3.09759
16800 3.79418 722.826 3.10449
16900 3.82754 715.985 3.10993
17000 3.8611 710.575 3.11481
17100 3.89486 699.704 3.12417
17200 3.92882 698.024 3.13085
17300 3.96297 679.798 3.13771
17400 3.99732 668.497 3.14241
17500 4.03187 663.382 3.14573
17600 4.06662 657.242 3.15223
17700 4.10157 649.897 3.15848
17800 4.13672 650.155 3.1643
17900 4.17206 646.24 3.17056
18000 4.2076 649.646 3.17672
18100 4.24334 620.64 3.17978
18200 4.27928 613.151 3.18456
18300 4.31541 613.19 3.19148
18400 4.35174 600.324 3.19494
18500 4.38828 601.538 3.19881
18600 4.425 594.236 3.20225
18700 4.46193 580.405 3.20703
18800 4.49906 574.882 3.21083
18900 4.53638 564.6 3.21696
19000 4.5739 569.522 3.22253
19100 4.61162 589.288 3.22746
19200 4.64954 550.591 3.22943
19300 4.68765 566.069 3.23335
19400 4.72596 561.459 3.23976
19500 4.76448 487.653 3.24318
19600 4.80318 450.429 3.25209
19700 4.84209 442.383 3.25631
19800 4.8812 447.542 3.26202
19900 4.9205 422.849 3.26582
20000 4.96 394.383 3.27128
20100 4.9997 376.995 3.27382
20200 5.0396 305.195 3.27811
20300 5.07969 278.322 3.28294
20400 5.11998 311.547 3.28524
20500 5.16047 282.253 3.28868
20600 5.20116 280.144 3.29306
20700 5.24205 232.008 3.29538
20800 5.28314 129.387 3.30159
20900 5.32442 121.355 3.30196
21000 5.3659 149.398 3.30731
21100 5.40758 -16.9513 3.30789
21200 5.44946 -11.4925 3.31098
21300 5.49153 -118.82 3.31334
21400 5.5338 -53.9455 3.31553
21500 5.57627 -100.33 3.31666
21600 5.61894 -111.302 3.31765
21700 5.66181 -109.514 3.32134
21800 5.70488 -84.7698 3.32663
21900 5.74814 -75.8924 3.32992
22000 5.7916 -48.6412 3.33284
22100 5.83526 -112.721 3.33246
22200 5.87912 -157.525 3.33498
22300 5.92317 -183.299 3.33954
22400 5.96742 -191.044 3.34063
22500 6.01188 -241.57 3.34231
22600 6.05652 -220.961 3.34509
22700 6.10137 -246.629 3.34609
22800 6.14642 -223.154 3.34792
22900 6.19166 -177.581 3.3502
23000 6.2371 -184.381 3.35292
23100 6.28274 -266.97 3.35925
23200 6.32858 -181.38 3.36114
23300 6.37461 -283.307 3.36198
23400 6.42084 -317.355 3.36393
23500 6.46727 -325.236 3.36796
23600 6.5139 -329.199 3.37008
23700 6.56073 -329.255 3.37152
23800 6.60776 -363.73 3.37723
23900 6.65498 -367.474 3.38075
24000 6.7024 -370.031 3.38537
24100 6.75002 -370.574 3.38615
24200 6.79784 -363.042 3.3893
24300 6.84585 -368.753 3.39092
24400 6.89406 -370.502 3.39107
24500 6.94247 -371.624 3.39411
24600 6.99108 -371.765 3.39744
24700 7.03989 -325.937 3.39994
24800 7.0889 -348.745 3.40256
24900 7.1381 -374.874 3.40397
25000 7.1875 -390.416 3.40639
25100 7.2371 -392.83 3.40909
25200 7.2869 -297.507 3.40651
25300 7.33689 -385.287 3.40809
25400 7.38708 -391.268 3.40881
25500 7.43748 -307.109 3.41027
25600 7.48806 -339.041 3.41599
25700 7.53885 -379.351 3.41768
25800 7.58984 -380.756 3.41887
25900 7.64102 -392.145 3.41695
26000 7.6924 -393.93 3.42071
26100 7.74398 -393.647 3.42356
26200 7.79576 -393.186 3.42426
26300 7.84773 -392.723 3.42874
26400 7.8999 -393.482 3.42962
26500 7.95228 -394.247 3.42853
26600 8.00484 -394.145 3.42964
26700 8.05761 -393.444 3.43128
26800 8.11058 -394.427 3.43645
26900 8.16374 -394.964 3.43907
27000 8.2171 -395.086 3.44139
27100 8.27066 -395.341 3.44343
27200 8.32442 -351.266 3.44288
27300 8.37837 -354.03 3.44652
27400 8.43252 -370.464 3.45121
27500 8.48688 -387.539 3.44955
27600 8.54142 -394.135 3.44603
27700 8.59617 -394.751 3.44704
27800 8.65112 -395.294 3.44514
27900 8.70626 -307.092 3.44447
28000 8.7616 -387.432 3.4482
28100 8.81714 -389.662 3.45038
28200 8.87288 -391.265 3.45048
28300 8.92881 -391.822 3.45088
28400 8.98494 -392.047 3.45191
28500 9.04127 -392.571 3.45256
28600 9.0978 -392.221 3.4519
28700 9.15453 -393.014 3.45316
28800 9.21146 -351.837 3.45828
28900 9.26858 -393.358 3.45851
29000 9.3259 -395.712 3.45953
29100 9.38342 -396.209 3.45767
29200 9.44114 -396.558 3.45587
29300 9.49905 -396.646 3.4602
29400 9.55716 -397.111 3.46081
29500 9.61547 -397.825 3.46458
29600 9.67398 -398.11 3.46538
29700 9.73269 -398.66 3.469
29800 9.7916 -313.948 3.47203
29900 9.8507 -296.359 3.47369
30000 9.91 -343.344 3.47398
30100 9.9695 -353.645 3.47354
30200 10.0292 -196.074 3.47965
30300 10.0891 -248.016 3.483
30400 10.1492 -256.431 3.4846
30500 10.2095 -308.786 3.48496
30600 10.27 -314.595 3.48542
30700 10.3307 -310.749 3.48741
30800 10.3915 -303.225 3.48767
30900 10.4526 -305.361 3.48807
31000 10.5139 -312.388 3.49075
31100 10.5754 -329.461 3.49099
31200 10.6371 -350.261 3.49378
31300 10.6989 -352.494 3.49557
31400 10.761 -365.105 3.49767
31500 10.8233 -368.591 3.50004
31600 10.8857 -370.609 3.50262
31700 10.9484 -372.639 3.50181
31800 11.0113 -373.175 3.50433
31900 11.0743 -375.555 3.50602
32000 11.1376 -389.638 3.50609
32100 11.2011 -392.461 3.50619
32200 11.2647 -391.927 3.50486
32300 11.3286 -393.328 3.50377
32400 11.3926 -393.585 3.50629
32500 11.4569 -393.7 3.50699
32600 11.5213 -393.83 3.51067
32700 11.586 -395.039 3.51339
32800 11.6508 -395.299 3.5149
32900 11.7159 -362.362 3.51596
33000 11.7811 -327.914 3.51647
33100 11.8465 -334.518 3.51774
33200 11.9122 -345.411 3.52089
33300 11.978 -381.292 3.52181
33400 12.044 -384.279 3.52214
33500 12.1103 -384.046 3.52302
33600 12.1767 -386.029 3.52504
33700 12.2433 -344.991 3.52611
33800 12.3102 -375.646 3.52396
33900 12.3772 -380.562 3.52879
34000 12.4444 -340.127 3.53188
34100 12.5118 -344.001 3.53544
34200 12.5794 -341.13 3.53429
34300 12.6473 -341.061 3.53499
34400 12.7153 -346.249 3.53634
34500 12.7835 -375.713 3.53419
34600 12.8519 -377.052 3.53755
34700 12.9205 -379.788 3.53874
34800 12.9893 -364.952 3.54571
34900 13.0583 -379.398 3.54762
35000 13.1275 -383.99 3.54536
35100 13.1969 -374.288 3.54621
35200 13.2665 -387.903 3.54687
35300 13.3363 -387.647 3.54998
35400 13.4063 -390.064 3.55176
35500 13.4765 -389.7 3.55108
35600 13.5469 -390.367 3.55443
35700 13.6175 -392.046 3.55596
35800 13.6882 -391.324 3.55539
35900 13.7592 -387.239 3.5584
36000 13.8304 -388.925 3.55788
36100 13.9018 -393.022 3.55697
36200 13.9734 -393.552 3.55893
36300 14.0451 -394.999 3.55774
36400 14.1171 -395.087 3.56259
36500 14.1893 -395.982 3.5634
36600 14.2616 -396.119 3.56391
36700 14.3342 -396.016 3.5633
36800 14.407 -395.937 3.5667
36900 14.4799 -395.822 3.56689
37000 14.5531 -396.359 3.56956
37100 14.6265 -396.139 3.5709
37200 14.7 -396.86 3.57339
37300 14.7738 -397.098 3.57479
37400 14.8477 -396.916 3.57312
37500 14.9219 -396.966 3.57523
37600 14.9962 -396.701 3.57657
37700 15.0708 -397.037 3.58004
37800 15.1455 -397.663 3.57947
37900 15.2205 -397.484 3.58378
38000 15.2956 -397.753 3.58429
38100 15.3709 -397.557 3.58209
38200 15.4465 -397.524 3.58033
38300 15.5222 -397.727 3.58032
38400 15.5981 -397.857 3.5796
38500 15.6743 -397.545 3.58441
38600 15.7506 -397.679 3.58423
38700 15.8271 -398.221 3.58242
38800 15.9039 -397.86 3.58401
38900 15.9808 -398.239 3.58481
39000 16.0579 -397.949 3.58575
39100 16.1352 -397.824 3.58537
39200 16.2127 -397.703 3.58564
39300 16.2905 -397.422 3.58588
39400 16.3684 -397.583 3.58533
39500 16.4465 -397.685 3.58467
39600 16.5248 -398.349 3.58869
39700 16.6033 -394.014 3.58858
39800 16.682 -394.919 3.58973
39900 16.7609 -396.771 3.58847
40000 16.84 -396.822 3.58978
40100 16.9193 -336.624 3.59126
40200 16.9988 -396.536 3.59444
40300 17.0785 -397.317 3.59668
40400 17.1584 -272.73 3.59703
40500 17.2385 -321.939 3.59699
40600 17.3188 -340.049 3.59762
40700 17.3993 -295.916 3.59871
40800 17.4799 -319.593 3.60357
40900 17.5608 -379.65 3.60631
41000 17.6419 -386.478 3.6048
41100 17.7232 -389.633 3.6069
41200 17.8047 -390.783 3.61008
41300 17.8863 -372.521 3.60945
41400 17.9682 -389.266 3.61193
41500 18.0503 -393.057 3.6148
41600 18.1325 -393.699 3.61568
41700 18.215 -393.436 3.61871
41800 18.2977 -395.215 3.62339
41900 18.3805 -396 3.62415
42000 18.4636 -396.1 3.62468
42100 18.5469 -395.007 3.62699
42200 18.6303 -397.399 3.62567
42300 18.714 -397.279 3.62631
42400 18.7978 -397.652 3.62688
42500 18.8819 -397.927 3.62894
42600 18.9661 -397.832 3.63221
42700 19.0506 -398.166 3.62886
42800 19.1352 -398.762 3.62927
42900 19.2201 -398.548 3.62773
43000 19.3051 -399.464 3.626
43100 19.3903 -399.712 3.62282
43200 19.4758 -394.384 3.62295
43300 19.5614 -303.064 3.62896
43400 19.6472 -392.076 3.63021
43500 19.7333 -394.409 3.63225
43600 19.8195 -394.765 3.63379
43700 19.9059 -395.164 3.63545
43800 19.9926 -334.742 3.63848
43900 20.0794 -345.451 3.64151
44000 20.1664 -374.411 3.64255
44100 20.2536 -380.508 3.64678
44200 20.341 -379.694 3.64983
44300 20.4287 -384.333 3.65105
44400 20.5165 -385.535 3.65108
44500 20.6045 -338.488 3.65465
44600 20.6927 -390.976 3.65775
44700 20.7811 -305.837 3.66197
44800 20.8697 -391.313 3.6601
44900 20.9585 -394.428 3.65872
45000 21.0475 -394.806 3.66056
45100 21.1367 -395.621 3.6587
45200 21.2261 -397.01 3.66289
45300 21.3157 -397.525 3.66373
45400 21.4055 -398.303 3.66969
45500 21.4955 -383.012 3.67139
45600 21.5857 -390.082 3.67395
45700 21.6761 -392.253 3.67925
45800 21.7666 -394.441 3.67902
45900 21.8574 -387.235 3.67988
46000 21.9484 -392.654 3.68092
46100 22.0396 -394.742 3.68383
46200 22.131 -395.289 3.68131
46300 22.2225 -393.165 3.68362
46400 22.3143 -395.583 3.68828
46500 22.4063 -396.137 3.68984
46600 22.4984 -396.456 3.69058
46700 22.5908 -396.779 3.69
46800 22.6834 -382.424 3.69199
46900 22.7761 -388.437 3.69377
47000 22.8691 -389.923 3.69521
47100 22.9623 -390.96 3.69346
47200 23.0556 -391.976 3.69612
47300 23.1492 -391.828 3.69895
47400 23.2429 -391.086 3.69773
47500 23.3369 -354.387 3.70053
47600 23.431 -389.226 3.70205
47700 23.5254 -391.104 3.70248
47800 23.6199 -392.615 3.70632
47900 23.7147 -392.548 3.70728
48000 23.8096 -393.806 3.7068
48100 23.9047 -393.475 3.70699
48200 24.0001 -394.045 3.70735
48300 24.0956 -393.967 3.70953
48400 24.1913 -394.346 3.71141
48500 24.2873 -386.086 3.71277
48600 24.3834 -387.978 3.71061
48700 24.4797 -388.045 3.71372
48800 24.5763 -388.041 3.71711
48900 24.673 -388.724 3.7191
49000 24.7699 -388.29 3.7221
49100 24.867 -390.346 3.72389
49200 24.9643 -391.087 3.72002
49300 25.0619 -391.07 3.722
49400 25.1596 -391.181 3.71934
49500 25.2575 -391.082 3.71738
49600 25.3556 -391.756 3.72029
49700 25.4539 -391.941 3.71856
49800 25.5524 -391.905 3.72557
49900 25.6511 -391.98 3.72377
50000 25.75 -391.707 3.72656
50100 25.8491 -391.607 3.72715
50200 25.9484 -392.123 3.72686
50300 26.0479 -391.516 3.72591
50400 26.1476 -391.615 3.72453
50500 26.2475 -391.751 3.72233
50600 26.3476 -391.921 3.72421
50700 26.4479 -391.726 3.72555
50800 26.5483 -392.339 3.72957
50900 26.649 -365.748 3.7328
51000 26.7499 -387.311 3.73301
51100 26.851 -389.301 3.72993
51200 26.9523 -387.331 3.73307
51300 27.0537 -392.814 3.73257
51400 27.1554 -393.264 3.73532
51500 27.2573 -393.037 3.73632
51600 27.3593 -379.701 3.73829
51700 27.4616 -385.804 3.74112
51800 27.5641 -354.986 3.7403
51900 27.6667 -382.912 3.73939
52000 27.7696 -386.773 3.7415
52100 27.8727 -387.777 3.74211
52200 27.9759 -388.772 3.74177
52300 28.0794 -388.766 3.74023
52400 28.183 -389.223 3.74174
52500 28.2869 -239.131 3.74176
52600 28.3909 -381.048 3.74241
52700 28.4952 -386.791 3.74121
52800 28.5996 -388.427 3.74055
52900 28.7043 -389.496 3.73927
53000 28.8091 -390.061 3.74032
53100 28.9141 -390.546 3.73812
53200 29.0194 -390.615 3.73733
53300 29.1248 -391.539 3.74017
53400 29.2304 -391.321 3.73884
53500 29.3363 -391.923 3.74145
53600 29.4423 -383.371 3.74406
53700 29.5485 -387.745 3.74154
53800 29.655 -390.007 3.74109
53900 29.7616 -392.381 3.74023
54000 29.8684 -391.384 3.73768
54100 29.9754 -394.22 3.73671
54200 30.0826 -395.171 3.73475
54300 30.1901 -396.054 3.73502
54400 30.2977 -396.132 3.73328
54500 30.4055 -396.339 3.73021
54600 30.5135 -396.358 3.73005
54700 30.6217 -396.691 3.72696
54800 30.7301 -396.623 3.72437
54900 30.8387 -396.715 3.72448
55000 30.9475 -397.1 3.726
55100 31.0565 -397.275 3.72226
55200 31.1657 -397.327 3.7232
55300 31.2751 -397.727 3.72372
55400 31.3847 -397.776 3.72312
55500 31.4945 -397.676 3.72139
55600 31.6045 -397.916 3.7225
55700 31.7147 -397.85 3.71969
55800 31.825 -397.917 3.71803
55900 31.9356 -394.49 3.71849
56000 32.0464 -394.767 3.71959
56100 32.1574 -394.988 3.71987
56200 32.2686 -397.695 3.7167
56300 32.3799 -397.769 3.71373
56400 32.4915 -398.463 3.71373
56500 32.6033 -398.232 3.7108
56600 32.7152 -398.072 3.70865
56700 32.8274 -397.973 3.70556
56800 32.9398 -399.18 3.7088
56900 33.0523 -399.147 3.70841
57000 33.1651 -399.299 3.7067
57100 33.2781 -399.345 3.70586
57200 33.3912 -399.499 3.70242
57300 33.5046 -399.407 3.70032
57400 33.6181 -399.854 3.70013
57500 33.7319 -399.897 3.70158
57600 33.8458 -399.972 3.6985
57700 33.96 -399.916 3.69762
57800 34.0743 -399.994 3.69683
57900 34.1889 -400.198 3.69556
58000 34.3036 -400.055 3.69545
58100 34.4185 -400.084 3.69824
58200 34.5337 -400.414 3.69463
58300 34.649 -334.292 3.694
58400 34.7645 -399.876 3.69252
58500 34.8803 -399.91 3.69328
58600 34.9962 -399.952 3.69108
58700 35.1123 -400.289 3.69017
58800 35.2287 -400.223 3.69063
58900 35.3452 -400.038 3.69165
59000 35.4619 -399.838 3.69088
59100 35.5788 -399.788 3.68915
59200 35.6959 -399.998 3.689
59300 35.8133 -400.192 3.69231
59400 35.9308 -400.435 3.69285
59500 36.0485 -400.128 3.69593
59600 36.1664 -400.324 3.6965
59700 36.2845 -390.826 3.69962
59800 36.4028 -394.953 3.69737
59900 36.5213 -396.546 3.69745
60000 36.64 -396.649 3.6983
60100 36.7589 -396.495 3.696
60200 36.878 -399.344 3.69711
60300 36.9973 -395.031 3.6996
60400 37.1168 -396.252 3.69991
60500 37.2365 -397.596 3.69922
60600 37.3564 -398.196 3.69783
60700 37.4765 -393.271 3.69672
60800 37.5967 -395.658 3.69769
60900 37.7172 -397.175 3.69846
61000 37.8379 -397.445 3.69403
61100 37.9588 -397.863 3.69329
61200 38.0799 -399.294 3.69358
61300 38.2011 -399.54 3.69659
61400 38.3226 -400.181 3.69702
61500 38.4443 -400.475 3.69619
61600 38.5661 -400.474 3.69707
61700 38.6882 -400.386 3.69687
61800 38.8105 -400.583 3.69582
61900 38.9329 -400.732 3.69551
62000 39.0556 -400.732 3.69192
62100 39.1785 -401.08 3.69049
62200 39.3015 -401.288 3.68681
62300 39.4248 -401.66 3.68252
62400 39.5482 -401.879 3.68156
62500 39.6719 -399.307 3.68105
62600 39.7957 -402.203 3.68181
62700 39.9198 -402.571 3.68084
62800 40.044 -403.216 3.68062
62900 40.1685 -377.041 3.67953
63000 40.2931 -395.227 3.67903
63100 40.4179 -397.498 3.67724
63200 40.543 -398.107 3.67532
63300 40.6682 -399.565 3.67526
63400 40.7936 -400.131 3.67335
63500 40.9193 -400.201 3.67395
63600 41.0451 -400.304 3.6707
63700 41.1711 -400.718 3.66898
63800 41.2974 -400.69 3.66932
63900 41.4238 -372.59 3.67313
64000 41.5504 -394.098 3.67378
64100 41.6772 -395.224 3.67575
64200 41.8042 -398.495 3.67816
64300 41.9315 -398.949 3.67753
64400 42.0589 -398.892 3.67928
64500 42.1865 -372.494 3.68296
64600 42.3143 -384.842 3.68222
64700 42.4423 -391.767 3.68183
64800 42.5705 -395.303 3.68064
64900 42.6989 -397.825 3.67916
65000 42.8275 -398.105 3.67857
65100 42.9563 -398.624 3.67801
65200 43.0853 -399.683 3.67959
65300 43.2145 -400.14 3.68204
65400 43.3439 -400.366 3.68411
65500 43.4735 -400.564 3.68572
65600 43.6033 -400.751 3.6884
65700 43.7333 -400.426 3.68996
65800 43.8634 -400.66 3.69045
65900 43.9938 -400.727 3.69475
66000 44.1244 -400.709 3.69383
66100 44.2552 -401.14 3.6981
66200 44.3862 -364.038 3.70089
66300 44.5173 -374.931 3.70327
66400 44.6487 -368.743 3.70236
66500 44.7803 -392.206 3.70122
66600 44.912 -392.882 3.70336
66700 45.044 -393.666 3.70002
66800 45.1762 -394.1 3.70065
66900 45.3085 -395.266 3.69882
67000 45.4411 -395.764 3.70131
67100 45.5739 -396.251 3.70123
67200 45.7068 -396.299 3.69999
67300 45.84 -396.453 3.70013
67400 45.9733 -369.575 3.70049
67500 46.1069 -382.143 3.70378
67600 46.2406 -384.59 3.70117
67700 46.3746 -336.569 3.70307
67800 46.5087 -370.981 3.70767
67900 46.6431 -387.625 3.7103
68000 46.7776 -390.195 3.7149
68100 46.9123 -390.501 3.71599
68200 47.0473 -390.633 3.72207
68300 47.1824 -390.839 3.71867
68400 47.3177 -390.865 3.72197
68500 47.4533 -391.145 3.72288
68600 47.589 -391.381 3.72289
68700 47.7249 -391.301 3.72541
68800 47.8611 -391.39 3.72784
68900 47.9974 -391.521 3.72966
69000 48.1339 -391.699 3.73126
69100 48.2706 -391.809 3.73075
69200 48.4075 -391.8 3.7328
69300 48.5447 -385.247 3.73495
69400 48.682 -385.371 3.737
69500 48.8195 -387.064 3.73659
69600 48.9572 -387.601 3.7353
69700 49.0951 -388.299 3.73743
69800 49.2332 -389.064 3.73713
69900 49.3715 -389.05 3.73791
70000 49.51 -389.171 3.73354
70100 49.6487 -389.209 3.73263
70200 49.7876 -389.284 3.73653
70300 49.9267 -389.367 3.73793
70400 50.066 -389.549 3.74195
70500 50.2055 -389.616 3.74337
70600 50.3452 -389.408 3.74255
70700 50.4851 -389.63 3.74692
70800 50.6251 -389.923 3.74856
70900 50.7654 -389.93 3.75193
71000 50.9059 -390.009 3.75394
71100 51.0466 -389.901 3.74971
71200 51.1875 -390.063 3.75266
71300 51.3285 -389.899 3.75019
71400 51.4698 -367.993 3.75163
71500 51.6113 -356.334 3.75178
71600 51.7529 -380.977 3.75123
71700 51.8948 -383.305 3.75624
71800 52.0369 -385.071 3.75783
71900 52.1791 -386.292 3.76039
72000 52.3216 -387.261 3.76239
72100 52.4643 -387.797 3.75846
72200 52.6071 -388.347 3.75964
72300 52.7502 -388.944 3.75976
72400 52.8934 -388.99 3.76573
72500 53.0369 -389.23 3.76664
72600 53.1805 -388.503 3.76656
72700 53.3244 -388.761 3.76455
72800 53.4684 -389.255 3.76632
72900 53.6127 -389.938 3.76595
73000 53.7571 -389.86 3.76296
73100 53.9017 -390.016 3.76262
73200 54.0466 -390.502 3.76272
73300 54.1916 -390.694 3.76411
73400 54.3368 -375.943 3.76908
73500 54.4823 -382.843 3.77265
73600 54.6279 -386.827 3.77618
73700 54.7737 -388.758 3.77359
73800 54.9198 -389.094 3.77406
73900 55.066 -387.576 3.77332
74000 55.2124 -388.381 3.76903
74100 55.359 -388.858 3.76766
74200 55.5058 -389.318 3.76766
74300 55.6529 -389.536 3.76597
74400 55.8001 -389.689 3.76899
74500 55.9475 -391.376 3.768
74600 56.0951 -391.848 3.77057
74700 56.2429 -391.818 3.76926
74800 56.3909 -392.141 3.76985
74900 56.5391 -392.154 3.7711
75000 56.6875 -354.392 3.77401
75100 56.8361 -374.299 3.77157
75200 56.9849 -378.576 3.77441
75300 57.1339 -380.032 3.77717
75400 57.2831 -379.77 3.77378
75500 57.4325 -380.806 3.77304
75600 57.5821 -377.798 3.77226
75700 57.7319 -379.805 3.77136
75800 57.8818 -382.278 3.77254
75900 58.032 -386.373 3.77339
76000 58.1824 -387.337 3.77461
76100 58.333 -387.59 3.77571
76200 58.4838 -387.72 3.77984
76300 58.6347 -388.188 3.78001
76400 58.7859 -388.138 3.77939
76500 58.9373 -388.305 3.78232
76600 59.0888 -363.213 3.78268
76700 59.2406 -385.827 3.78484
76800 59.3926 -387.194 3.78616
76900 59.5447 -388.658 3.78475
77000 59.6971 -388.641 3.78801
77100 59.8497 -388.901 3.79173
77200 60.0024 -388.915 3.79413
77300 60.1554 -388.965 3.79198
77400 60.3085 -389.737 3.79165
77500 60.4619 -390.052 3.79645
77600 60.6154 -390.031 3.7987
77700 60.7692 -390.034 3.80002
77800 60.9231 -390.245 3.79939
77900 61.0773 -390.335 3.8008
78000 61.2316 -390.626 3.79961
78100 61.3861 -390.551 3.80378
78200 61.5409 -390.67 3.80302
78300 61.6958 -345.355 3.80731
78400 61.8509 -361.145 3.80905
78500 62.0063 -381.768 3.80634
78600 62.1618 -388.707 3.80559
