3.23708 5.27651 1.80349 1.68415 -2.66179 -0.746474 
3.38068 2.37479 0.596111 -1.36682 1.31691 2.7976 
3.33797 2.67727 1.61335 -2.98186 1.49344 -0.142001 
3.26831 4.67197 1.00753 -0.111659 -2.76114 1.74512 
3.44791 4.6559 2.23998 -0.15269 -2.69998 -2.13889 
3.56139 1.29644 2.04337 0.85912 3.05247 -1.62106 
3.54036 3.7093 0.640271 -1.78328 -1.13726 2.83913 
3.38141 4.22046 1.14078 -1.45172 -2.70912 1.40966 
3.41099 1.48342 0.976256 0.246575 2.8149 1.91059 
3.35136 4.95575 2.53894 0.457748 -1.84368 -2.76097 
3.25404 0.235994 2.91038 0.725015 0.174348 -3.16745 
3.5931 2.98112 1.09921 -3.15978 0.511469 1.63235 
3.60565 3.72584 2.33078 -2.18003 -1.44155 -2.48397 
3.25544 2.67032 2.58328 -1.53659 0.783004 -2.7611 
3.8752 0.023426 2.17837 3.18081 0.0745272 -2.21227 
3.17282 0.882258 1.97506 1.85353 2.25249 -1.24801 
3.6213 4.84745 1.31717 0.472022 -3.47352 0.908634 
3.34915 4.22541 1.76119 -1.53894 -2.90634 -0.6338 
3.91772 0.0687934 0.346995 1.32916 0.0915821 3.68422 
3.51141 3.49626 2.68655 -1.44722 -0.535937 -3.1541 
3.37529 0.623141 1.24567 2.5973 1.86658 1.07817 
3.5072 0.0740646 1.54016 3.49594 0.2594 0.107416 
3.28085 3.81442 1.69443 -2.54624 -2.02903 -0.404582 
3.64124 2.51047 1.94822 -2.73289 1.99731 -1.34188 
3.36778 0.00513188 2.53428 1.92185 0.00986276 -2.76556 
3.35122 5.60071 2.06105 2.29427 -1.86471 -1.57792 
3.5054 5.1885 1.40766 1.58528 -3.07418 0.569325 
3.49529 5.49041 0.802599 1.76429 -1.79051 2.42867 
3.48036 1.76743 0.00380321 -0.00258596 0.0129815 3.48034 
3.56113 2.30396 0.969156 -1.96474 2.18149 2.01559 
3.50376 3.07722 1.728 -3.45339 0.22261 -0.54852 
3.18505 1.73378 2.16712 -0.42762 2.60041 -1.78873 
3.57658 0.00912507 1.0537 3.10884 0.0283692 1.76811 
3.59277 1.32632 2.70569 0.367177 1.47188 -3.2568 
3.35554 1.6477 1.34289 -0.251131 3.25912 0.758131 
3.52581 3.20618 1.39124 -3.46189 -0.223904 0.629678 
3.41097 2.52495 1.29477 -2.67741 1.8979 0.929607 
3.45841 2.70367 2.23249 -2.47104 1.15706 -2.12504 
3.36108 4.82918 1.94697 0.364271 -3.10477 -1.23475 
3.37189 6.10625 1.96185 3.06867 -0.548699 -1.28522 
3.32128 3.5817 1.30153 -2.89651 -1.364 0.883535 
3.4329 1.91995 2.57212 -0.633229 1.73928 -2.89114 
3.27983 3.35519 1.97877 -2.94223 -0.638191 -1.30126 
3.58008 2.00597 1.82598 -1.46037 3.14127 -0.903703 
3.41115 0.975405 1.42582 1.89302 2.79457 0.4928 
3.67965 0.496582 2.05742 2.85966 1.54957 -1.72076 
3.32549 4.55631 1.64496 -0.515528 -3.27603 -0.246403 
3.43934 4.80172 0.609587 0.175676 -1.96127 2.81986 
3.66718 0.0426414 0.704255 2.37222 0.101216 2.79474 
3.30059 5.51135 1.14658 2.15566 -2.09796 1.35854 
3.77342 0.828751 0.814033 1.85406 2.02221 2.59073 
3.58199 1.75889 1.54927 -0.669644 3.518 0.0770864 
3.44123 3.78257 0.979446 -2.28982 -1.70835 1.91843 
3.27856 4.52507 2.90482 -0.143217 -0.7556 -3.18708 
3.40057 4.12515 2.19767 -1.52588 -2.29263 -1.99484 
3.43466 2.91576 0.694546 -2.14249 0.49224 2.639 
3.41614 5.53161 2.42007 1.6486 -1.54068 -2.56485 
3.46083 5.81714 1.38001 3.03565 -1.52692 0.656264 
3.50347 4.11843 0.37885 -0.725174 -1.07384 3.25504 
3.84777 1.65915 0.633395 -0.200955 2.26856 3.10139 
3.2419 5.20551 1.79198 1.49726 -2.78609 -0.711231 
3.38295 2.29714 0.606911 -1.2814 1.44244 2.7788 
3.34112 2.65245 1.63264 -2.94369 1.56687 -0.206486 
3.26896 4.67622 1.01702 -0.100538 -2.77857 1.71916 
3.45855 4.5797 2.24721 -0.356809 -2.67336 -2.16505 
3.55631 1.28987 2.08904 0.856516 2.96822 -1.76165 
3.53218 3.54743 0.589251 -1.80352 -0.774963 2.93651 
3.38598 4.213 1.07967 -1.42986 -2.62112 1.59689 
3.41502 1.55085 0.999097 0.0572754 2.8714 1.84774 
3.35046 4.94277 2.56239 0.418764 -1.78543 -2.804 
3.2594 0.243683 2.92121 0.691453 0.171912 -3.18057 
3.58919 2.90742 1.07889 -3.07729 0.73409 1.6952 
3.61099 3.64337 2.29778 -2.36548 -1.29772 -2.39993 
3.25491 2.66991 2.61903 -1.44714 0.738171 -2.82052 
3.88744 0.0234622 2.21809 3.10022 0.0727511 -2.34425 
3.17555 0.886344 1.88288 1.91076 2.34147 -0.975015 
3.62397 4.82149 1.34213 0.384318 -3.50865 0.821476 
3.35174 4.15806 1.75869 -1.73321 -2.79968 -0.626056 
3.92247 0.0757636 0.3083 1.18682 0.0900898 3.73753 
3.50524 3.46536 2.68374 -1.4689 -0.492919 -3.14421 
3.37447 0.716952 1.13079 2.30143 2.00613 1.43733 
3.51523 0.086468 1.54721 3.50113 0.303492 0.0829099 
3.28606 3.74133 1.6822 -2.69577 -1.84325 -0.365317 
3.64107 2.47599 1.93052 -2.68055 2.10457 -1.28172 
3.36639 0.00493343 2.54964 1.87837 0.00926687 -2.7936 
3.35701 5.5583 1.93376 2.34924 -2.08085 -1.1919 
3.50918 5.2131 1.40176 1.66055 -3.03452 0.590373 
3.49033 5.4298 0.732414 1.53436 -1.7586 2.59528 
3.48139 1.53769 0.00378506 0.000436133 0.01317 3.48137 
3.5562 2.24551 1.01393 -1.88583 2.35743 1.87956 
3.5057 3.03153 1.72077 -3.44537 0.380755 -0.523783 
3.19433 1.7174 2.17825 -0.383136 2.59474 -1.82326 
3.58564 0.00832154 1.0483 3.10713 0.0258567 1.78939 
3.60058 1.23634 2.72769 0.475355 1.36786 -3.29654 
3.35041 1.39878 1.36756 0.561695 3.23302 0.676258 
3.52115 3.17478 1.36759 -3.4468 -0.11444 0.710615 
3.41643 2.56487 1.29555 -2.75604 1.79278 0.928545 
3.45837 2.73988 2.24142 -2.49371 1.05937 -2.14929 
3.35315 4.83874 1.95091 0.392389 -3.08899 -1.2441 
3.36799 6.12082 1.90771 3.13683 -0.513847 -1.11338 
3.31049 3.52672 1.31591 -2.96887 -1.2035 0.834695 
3.44022 1.87986 2.5503 -0.583289 1.82683 -2.85615 
3.27224 3.41693 1.98287 -2.88539 -0.815153 -1.31057 
3.57998 2.02519 1.91332 -1.48003 3.02986 -1.20237 
3.41679 1.05086 1.49822 1.69308 2.95746 0.247756 
3.67487 0.468925 2.05295 2.90446 1.47144 -1.704 
3.32373 4.51663 1.6799 -0.642663 -3.24086 -0.361906 
3.44685 4.76456 0.620734 0.104554 -2.00207 2.80385 
3.66718 0.0475635 0.686251 2.32105 0.11048 2.83703 
3.30262 5.48016 1.18179 2.1224 -2.19858 1.25257 
3.7789 0.893621 0.79106 1.68377 2.09424 2.65691 
3.56736 1.84297 1.58663 -0.958864 3.43562 -0.0564679 
3.44497 3.69544 0.977999 -2.43006 -1.50279 1.92465 
3.27755 4.44373 2.89416 -0.213071 -0.773919 -3.17773 
3.39861 4.09371 2.19082 -1.60419 -2.25332 -1.97477 
3.43457 2.83783 0.673442 -2.044 0.640729 2.68474 
3.41515 5.54563 2.42087 1.66802 -1.51561 -2.5659 
3.44945 5.80893 1.37038 3.00732 -1.54376 0.686708 
3.5048 4.07473 0.371502 -0.757422 -1.02228 3.26571 
3.85156 1.61893 0.627041 -0.108747 2.25729 3.11886 
3.23544 5.27754 1.8398 1.6704 -2.63409 -0.859877 
3.38469 2.23922 0.642705 -1.25726 1.59209 2.70937 
3.3366 2.63651 1.65086 -2.91062 1.60934 -0.266869 
3.26295 4.59845 0.98718 -0.309558 -2.70519 1.79803 
3.46192 4.55796 2.28034 -0.403995 -2.59516 -2.2554 
3.5511 1.32339 2.03165 0.778908 3.08377 -1.57922 
3.54039 3.48729 0.628382 -1.95804 -0.705217 2.8641 
3.38228 4.16922 1.06295 -1.5275 -2.53006 1.6448 
3.40776 1.51345 1.06764 0.1711 2.98052 1.64319 
3.34503 4.89546 2.56122 0.333914 -1.80354 -2.79731 
3.25611 0.252444 2.90161 0.749392 0.193303 -3.1628 
3.58849 2.90535 1.10865 -3.12282 0.751775 1.60001 
3.61066 3.68459 2.33266 -2.23672 -1.34987 -2.49235 
3.25623 2.58081 2.60711 -1.40465 0.882178 -2.80209 
3.87258 0.0225629 2.1956 3.14017 0.0708633 -2.26521 
3.17764 0.914443 1.91946 1.82242 2.36593 -1.08561 
3.61526 4.77647 1.34718 0.225759 -3.518 0.80172 
3.35031 4.09933 1.77638 -1.8871 -2.68248 -0.683944 
3.91943 0.0832815 0.330289 1.26673 0.10574 3.70758 
3.49205 3.45924 2.68837 -1.45256 -0.477575 -3.13949 
3.38543 0.783458 1.10287 2.14068 2.13239 1.52694 
3.51876 0.0841774 1.60355 3.50442 0.295692 -0.11522 
3.28574 3.71471 1.6702 -2.7471 -1.77291 -0.326075 
3.63324 2.48339 1.94446 -2.67588 2.06909 -1.32625 
3.36414 0.00486828 2.53286 1.92369 0.00936512 -2.75986 
3.3531 5.67565 2.07012 2.41696 -1.6804 -1.60557 
3.5107 5.15616 1.42832 1.49203 -3.13852 0.498514 
3.48505 5.37747 0.75411 1.47246 -1.87746 2.54019 
3.46276 1.56056 0.00411784 0.000145925 0.0142583 3.46273 
3.55617 2.22469 1.07686 -1.90459 2.48524 1.68596 
3.49644 3.04958 1.72466 -3.44052 0.317483 -0.535838 
3.19056 1.72039 2.17328 -0.391798 2.59944 -1.80806 
3.57757 0.0086783 1.06994 3.13802 0.0272334 1.71787 
3.59871 1.17102 2.66702 0.640052 1.51479 -3.20101 
3.34232 1.48232 1.43745 0.292721 3.29969 0.444375 
3.52525 3.14034 1.37505 -3.45792 0.00433087 0.685657 
3.42072 2.52441 1.30932 -2.69481 1.91242 0.884295 
3.46311 2.70558 2.25126 -2.43997 1.13684 -2.17882 
3.36001 4.75377 1.91969 0.130629 -3.15487 -1.14865 
3.37398 6.03185 1.93632 3.05207 -0.783663 -1.206 
3.31493 3.5379 1.34479 -2.98024 -1.24706 0.74284 
3.44675 1.93063 2.57747 -0.648918 1.72488 -2.9127 
3.27852 3.39489 2.0022 -2.8831 -0.746326 -1.37091 
3.5694 2.00021 1.89722 -1.40761 3.07397 -1.14454 
3.43531 1.04444 1.48729 1.71983 2.95997 0.286521 
3.67558 0.487576 2.05888 2.8681 1.52089 -1.7236 
3.32968 4.51205 1.61677 -0.661928 -3.25964 -0.153019 
3.45568 4.91205 0.590736 0.381747 -1.88648 2.87005 
3.66442 0.0457101 0.710337 2.38703 0.109188 2.77815 
3.30656 5.45094 1.17958 2.05786 -2.26029 1.26082 
3.76933 0.846818 0.826874 1.83711 2.07787 2.55251 
3.57609 1.77981 1.5748 -0.742013 3.49824 -0.0143175 
3.44742 3.74412 0.996726 -2.38503 -1.64056 1.87214 
3.28688 4.33988 2.88343 -0.305415 -0.78161 -3.17795 
3.39796 4.12821 2.17326 -1.5441 -2.33542 -1.92553 
3.44142 2.9564 0.695566 -2.16762 0.40609 2.64195 
3.4191 5.52106 2.44601 1.58496 -1.51284 -2.62477 
3.44424 5.7821 1.45602 3.00093 -1.64366 0.394458 
3.50498 4.13948 0.360679 -0.670518 -1.03944 3.27946 
3.85071 1.65649 0.622987 -0.192306 2.23851 3.12732 
3.23432 5.16593 1.85529 1.36015 -2.79047 -0.907771 
3.38882 2.28915 0.659498 -1.36657 1.5633 2.67818 
3.33624 2.59605 1.65623 -2.84157 1.7248 -0.284676 
3.27328 4.61935 0.937689 -0.24517 -2.62748 1.93665 
3.46138 4.61124 2.24398 -0.273266 -2.69241 -2.1581 
3.54208 1.30801 2.10423 0.792306 2.94525 -1.80113 
3.52769 3.59928 0.61464 -1.82492 -0.898912 2.88206 
3.3846 4.15587 1.095 -1.58929 -2.55465 1.5503 
3.42032 1.5198 1.04635 0.150911 2.95679 1.71266 
3.34645 4.95482 2.52241 0.466236 -1.88537 -2.72519 
3.25347 0.269827 2.95098 0.594102 0.164312 -3.19454 
3.59706 2.87569 1.09007 -3.07728 0.838092 1.66336 
3.61801 3.68088 2.3416 -2.22704 -1.3328 -2.5207 
3.25593 2.68656 2.59086 -1.53048 0.748834 -2.77452 
3.86887 0.0226479 2.19996 3.12726 0.070838 -2.27671 
3.18141 0.891317 1.92331 1.87622 2.32263 -1.09841 
3.63047 4.75134 1.31321 0.136712 -3.50802 0.924865 
3.36353 4.10214 1.73264 -1.90236 -2.7204 -0.542007 
3.92028 0.0757493 0.323924 1.24421 0.0944285 3.7164 
3.48528 3.3896 2.71864 -1.38678 -0.351154 -3.17816 
3.37989 0.710535 1.19969 2.38759 2.05443 1.22572 
3.52487 0.0792894 1.54375 3.51252 0.27909 0.0953116 
3.27946 3.69284 1.67178 -2.77945 -1.70886 -0.330599 
3.62659 2.38158 1.95509 -2.43693 2.31622 -1.35964 
3.37223 0.00523288 2.50855 1.995 0.0104397 -2.71879 
3.3541 5.52329 2.03932 2.16939 -2.06148 -1.51461 
3.50348 5.09713 1.41696 1.2994 -3.209 0.536852 
3.48183 5.4738 0.751818 1.64067 -1.72133 2.5433 
3.46707 1.33239 0.00436442 0.00357342 0.0147037 3.46704 
3.55372 2.19384 1.09434 -1.84268 2.56457 1.62985 
3.50566 3.04934 1.75141 -3.43397 0.317712 -0.629725 
3.18742 1.73355 2.19527 -0.419009 2.55169 -1.86359 
3.5696 0.00861058 1.04088 3.07991 0.0265204 1.8043 
3.59555 1.27361 2.73745 0.414033 1.35191 -3.30589 
3.35521 1.42073 1.41253 0.495332 3.27604 0.528809 
3.53347 3.13965 1.36113 -3.45608 0.0067145 0.735432 
3.42229 2.51299 1.26012 -2.6356 1.91604 1.0462 
3.46689 2.69663 2.25065 -2.43356 1.16045 -2.17955 
3.36398 4.79488 1.89047 0.263144 -3.18269 -1.05717 
3.37774 5.78244 1.86826 2.83292 -1.55036 -0.989994 
3.31604 3.54285 1.34042 -2.97201 -1.26094 0.757205 
3.45838 1.91771 2.55711 -0.648784 1.79455 -2.88428 
3.28246 3.35118 2.00405 -2.91398 -0.619842 -1.37808 
3.57771 1.99296 1.89871 -1.38779 3.08971 -1.15227 
3.42637 1.0086 1.49096 1.82058 2.88977 0.273272 
3.68331 0.492882 1.73812 3.19958 1.71848 -0.613442 
3.33102 4.50055 1.60595 -0.699931 -3.25454 -0.11707 
3.45596 4.95758 0.596391 0.471187 -1.88302 2.85935 
3.66966 0.0398818 0.781574 2.58285 0.103063 2.60475 
3.30257 5.48461 1.16348 2.11578 -2.17229 1.30829 
3.77502 0.803891 0.777981 1.8385 1.90778 2.68907 
3.58218 1.79057 1.56152 -0.780928 3.49587 0.033227 
3.45348 3.74451 0.961449 -2.33261 -1.60585 1.97654 
3.29386 4.50978 2.92313 -0.143652 -0.699266 -3.21558 
3.39674 4.08591 2.19025 -1.62147 -2.24042 -1.9721 
3.443 2.87304 0.657168 -2.02787 0.558066 2.72591 
3.42315 5.38435 2.41146 1.42131 -1.78679 -2.55053 
3.45332 5.75474 1.4472 2.9595 -1.72785 0.425734 
3.5031 4.23714 0.384194 -0.600778 -1.16749 3.24772 
3.86549 1.60717 0.648061 -0.0848472 2.33183 3.08178 
3.24026 5.15494 1.76161 1.36244 -2.87496 -0.614546 
3.40585 2.23091 0.662022 -1.28383 1.65379 2.68637 
3.3453 2.60635 1.63705 -2.87113 1.70252 -0.221483 
3.281 4.60177 0.966851 -0.29812 -2.68409 1.86326 
3.46043 4.57202 2.22564 -0.383985 -2.71762 -2.10753 
3.55219 1.20856 2.09406 1.09033 2.87722 -1.77507 
3.52957 3.50731 0.645979 -1.98422 -0.75984 2.8184 
3.39184 4.15324 1.04298 -1.55439 -2.48398 1.7083 
3.41525 1.48634 0.983891 0.239877 2.8336 1.89132 
3.3455 4.83567 2.53462 0.23465 -1.89373 -2.74793 
3.2568 0.280331 2.88035 0.808349 0.232734 -3.14629 
3.5981 2.89344 1.05682 -3.03724 0.769545 1.769 
3.6248 3.58456 2.34642 -2.33828 -1.10929 -2.53793 
3.25738 2.63183 2.61118 -1.43835 0.804108 -2.80981 
3.87759 0.0247829 1.96256 3.58271 0.0888081 -1.48054 
3.17915 0.880693 1.88405 1.92541 2.33239 -0.979667 
3.63429 4.75785 1.3054 0.159384 -3.50342 0.953251 
3.37299 4.10277 1.78776 -1.88596 -2.70056 -0.726088 
3.93693 0.0788906 0.301788 1.16653 0.0922194 3.75901 
3.49312 3.47378 2.72704 -1.33004 -0.458827 -3.19724 
3.3784 0.783382 1.12748 2.16231 2.15361 1.44913 
3.53353 0.0838745 1.43919 3.49066 0.293466 0.463703 
3.28278 3.68549 1.69103 -2.78879 -1.68649 -0.39375 
3.62316 2.38326 1.98855 -2.40415 2.27741 -1.46993 
3.3757 0.00543209 2.3822 2.32406 0.0126246 -2.44825 
3.35505 5.43143 2.04758 1.96339 -2.24293 -1.53973 
3.50542 5.15878 1.34468 1.47483 -3.08143 0.785888 
3.48581 5.49456 0.767469 1.70585 -1.71688 2.50863 
3.48204 1.41011 0.00431359 0.00240313 0.0148265 3.48201 
3.54869 2.18314 1.0909 -1.80934 2.57588 1.63839 
3.51059 3.00744 1.71928 -3.44076 0.464393 -0.519364 
3.18629 1.72253 2.16792 -0.398261 2.60464 -1.79155 
3.56167 0.00803303 1.11651 3.20032 0.0257088 1.56293 
3.59925 1.2434 2.71351 0.480488 1.41477 -3.27447 
3.34716 1.44686 1.37862 0.40616 3.26034 0.639294 
3.53645 3.121 1.35569 -3.45421 0.0711367 0.754876 
3.41684 2.5192 1.30093 -2.67566 1.91986 0.910946 
3.47274 2.72991 2.29133 -2.39157 1.04424 -2.29127 
3.3644 4.76559 1.91817 0.168225 -3.15898 -1.14533 
3.3736 5.82867 1.78517 2.96171 -1.44719 -0.717679 
3.32001 3.52851 1.31149 -2.9718 -1.21087 0.851275 
3.45829 1.82758 2.46525 -0.54978 2.09372 -2.69701 
3.29148 3.41862 1.95448 -2.93578 -0.834771 -1.23214 
3.58478 2.01157 1.82377 -1.48074 3.13896 -0.897226 
3.42969 1.05596 1.46031 1.67846 2.9669 0.378158 
3.68299 0.514367 1.69527 3.18162 1.79796 -0.457254 
3.33999 4.52908 1.60053 -0.608554 -3.28258 -0.0993089 
3.45818 4.88805 0.652105 0.366763 -2.06634 2.74859 
3.68038 0.0438916 0.765824 2.54853 0.111931 2.65286 
3.30873 5.41982 1.16666 1.97706 -2.31217 1.30108 
3.76949 0.784469 0.807241 1.92725 1.92367 2.60658 
3.58798 1.89878 1.46291 -1.14909 3.37697 0.38636 
3.45067 3.71616 0.96693 -2.38432 -1.54367 1.95939 
3.29514 4.78868 2.99388 0.0369635 -0.48354 -3.25926 
3.40434 4.14437 2.21457 -1.46483 -2.29534 -2.04334 
3.45162 2.86421 0.699344 -2.13693 0.608432 2.6414 
3.41974 5.61999 2.38607 1.84777 -1.44356 -2.48927 
3.45803 5.77623 1.38157 2.96914 -1.64898 0.650459 
3.50276 4.20747 0.390817 -0.645476 -1.16785 3.23864 
3.84577 1.74568 0.684678 -0.423186 2.39506 2.97902 
3.24614 5.15043 1.79825 1.34144 -2.86393 -0.732001 
3.40635 2.24764 0.719413 -1.40586 1.74978 2.56223 
3.34723 2.61451 1.6947 -2.87076 1.67078 -0.41369 
3.28249 4.60375 0.968701 -0.293322 -2.68932 1.85911 
3.46039 4.61344 2.27509 -0.260512 -2.62416 -2.24059 
3.54205 1.25067 2.04002 0.994168 2.99872 -1.6017 
3.53293 3.45836 0.586773 -1.85878 -0.609325 2.94198 
3.39041 4.14223 1.02121 -1.56053 -2.43381 1.77093 
3.4125 1.48285 0.963773 0.246189 2.79202 1.94657 
3.33844 5.04234 2.57481 0.580758 -1.69579 -2.81641 
3.24692 0.330848 2.77995 1.0865 0.373181 -3.0369 
3.59225 2.85282 1.07526 -3.0293 0.899918 1.70814 
3.62619 3.65289 2.3159 -2.32446 -1.30416 -2.45873 
3.26917 2.50736 2.61902 -1.31435 0.966862 -2.83286 
3.87838 0.0247725 2.05462 3.43217 0.0850408 -1.8041 
3.17628 0.871207 1.84788 1.96721 2.3375 -0.868872 
3.63825 4.76595 1.30551 0.187959 -3.50594 0.953907 
3.37931 4.14216 1.75857 -1.79217 -2.79462 -0.630814 
3.94181 0.0818774 0.305556 1.18182 0.096981 3.75923 
3.49452 3.44137 2.73281 -1.3271 -0.410193 -3.2066 
3.38085 0.800805 1.15188 2.15 2.21729 1.37523 
3.52991 0.0744448 1.50381 3.51223 0.261952 0.236264 
3.28072 3.72472 1.64346 -2.73133 -1.80173 -0.238169 
3.62719 2.37063 2.00503 -2.36013 2.29294 -1.52602 
3.38137 0.00531385 2.42558 2.21945 0.0117939 -2.551 
3.35051 5.50628 2.00828 2.16418 -2.12774 -1.41947 
3.51152 5.0962 1.4274 1.30142 -3.22261 0.501832 
3.48633 5.44813 0.759692 1.61142 -1.77996 2.52776 
3.47523 1.17367 0.0039966 0.00537189 0.0128082 3.4752 
3.54625 2.13529 1.16606 -1.74392 2.75403 1.39642 
3.50799 3.04113 1.74342 -3.43843 0.346586 -0.602552 
3.18718 1.71127 2.12336 -0.379833 2.68614 -1.67287 
3.55609 0.00780109 1.05884 3.10006 0.0241844 1.74208 
3.60315 1.20881 2.66733 0.582726 1.53887 -3.20546 
3.35261 1.46679 1.33683 0.338571 3.24365 0.77725 
3.54047 3.172 1.32129 -3.42926 -0.104296 0.874228 
3.41318 2.52079 1.30198 -2.67661 1.91412 0.906498 
3.475 2.6155 2.26649 -2.30674 1.33947 -2.22719 
3.36057 4.69716 1.90627 -0.0483289 -3.17286 -1.10637 
3.37444 5.78668 1.801 2.88871 -1.56503 -0.769972 
3.32368 3.55562 1.28134 -2.91627 -1.28149 0.948694 
3.45688 1.7266 2.54467 -0.301525 1.91959 -2.85907 
3.28665 3.38042 1.92873 -2.99098 -0.728218 -1.15145 
3.58583 1.97319 1.84937 -1.35017 3.17221 -0.986048 
3.43948 1.05744 1.43604 1.67381 2.96897 0.462102 
3.67947 0.456613 1.75415 3.24716 1.59513 -0.670876 
3.33514 4.48898 1.60102 -0.738579 -3.25077 -0.100783 
3.46081 4.79872 0.598563 0.168137 -1.94275 2.85914 
3.68099 0.0461641 0.777728 2.58006 0.119191 2.62274 
3.3076 5.41937 1.13187 1.94476 -2.27648 1.40563 
3.76041 0.761982 0.822285 1.99335 1.90212 2.55915 
3.59271 1.88565 1.46777 -1.10668 3.39798 0.3695 
3.46662 3.7299 0.923801 -2.30099 -1.53501 2.08965 
3.29305 4.71379 2.97524 0.000762172 -0.54528 -3.24759 
3.40157 4.06808 2.15963 -1.69906 -2.26161 -1.88919 
3.45339 2.84936 0.72304 -2.18812 0.658281 2.58934 
3.42191 5.62487 2.39452 1.83925 -1.42249 -2.5106 
3.46087 5.76275 1.39771 2.95779 -1.69524 0.596036 
3.51211 4.18257 0.346174 -0.602236 -1.02829 3.30377 
3.85053 1.73136 0.653867 -0.374443 2.312 3.05631 
3.2427 5.14777 1.79425 1.33364 -2.86708 -0.718566 
3.40538 2.23528 0.754313 -1.43801 1.83581 2.48165 
3.35544 2.61808 1.67147 -2.89133 1.66897 -0.337245 
3.28398 4.60849 0.942809 -0.275608 -2.6431 1.92939 
3.45497 4.55875 2.28041 -0.401106 -2.59011 -2.25105 
3.53811 1.19068 2.01254 1.18673 2.97018 -1.5126 
3.52654 3.42937 0.580921 -1.85576 -0.5493 2.94804 
3.38746 4.16813 1.04913 -1.52068 -2.51255 1.68805 
3.41026 1.46152 0.956439 0.303916 2.77005 1.96579 
3.34416 5.02049 2.56699 0.551179 -1.73198 -2.80711 
3.24836 0.323357 2.80861 1.00674 0.337376 -3.06994 
3.59292 2.87794 1.09746 -3.08738 0.833406 1.63787 
3.63669 3.56013 2.3074 -2.46138 -1.09486 -2.44303 
3.26012 2.49762 2.62075 -1.29736 0.973982 -2.82782 
3.87076 0.0245969 2.04126 3.44919 0.0848565 -1.75461 
3.17418 0.828886 1.80037 2.08851 2.27855 -0.722332 
3.64589 4.74954 1.27191 0.129416 -3.48185 1.07355 
3.38804 4.07544 1.7895 -1.96703 -2.6588 -0.735096 
3.95065 0.0781024 0.286823 1.11426 0.0872034 3.78926 
3.49602 3.37819 2.69411 -1.47057 -0.354566 -3.1518 
3.38727 0.781954 1.13295 2.17668 2.16173 1.43616 
3.53908 0.0776118 1.53142 3.52569 0.274186 0.13932 
3.28574 3.71735 1.64194 -2.74905 -1.78445 -0.23356 
3.62624 2.39174 1.95216 -2.463 2.29385 -1.34962 
3.37746 0.00501016 2.43085 2.20341 0.0110395 -2.5597 
3.35845 5.43378 2.0359 1.98241 -2.25394 -1.50632 
3.51123 5.08923 1.41717 1.27686 -3.2264 0.5373 
3.48522 5.42175 0.737947 1.52725 -1.77915 2.57854 
3.46424 1.06687 0.00405683 0.00678614 0.0123068 3.46422 
3.55382 2.15187 1.14511 -1.77668 2.70544 1.46753 
3.50724 3.03497 1.68493 -3.46463 0.370805 -0.39942 
3.18222 1.62569 2.11021 -0.149818 2.72627 -1.63448 
3.55622 0.00845566 1.1142 3.19179 0.0269894 1.56793 
3.60901 1.07521 2.59172 0.896873 1.65909 -3.07701 
3.35315 1.48963 1.3694 0.266364 3.27456 0.670771 
3.54215 3.13154 1.36133 -3.46455 0.0348349 0.736562 
3.41123 2.51197 1.30185 -2.65802 1.93646 0.906428 
3.48388 2.59211 2.24896 -2.31361 1.41685 -2.18567 
3.3691 4.77199 1.96595 0.185216 -3.10395 -1.29693 
3.3845 5.86017 1.86206 2.95619 -1.33085 -0.971903 
3.32976 3.49525 1.31653 -3.02325 -1.11612 0.837559 
3.46945 1.78575 2.46991 -0.460524 2.10937 -2.7158 
3.29539 3.34502 1.94881 -2.99957 -0.618752 -1.21626 
3.59891 1.91129 1.87675 -1.14605 3.23476 -1.084 
3.4515 1.00431 1.42092 1.83154 2.8797 0.51538 
3.68284 0.444558 1.63088 3.31887 1.58098 -0.221131 
3.32938 4.44995 1.69249 -0.857369 -3.1916 -0.404172 
3.46086 4.80425 0.623072 0.185256 -2.01101 2.81053 
3.70791 0.0409322 0.790547 2.63314 0.107841 2.60835 
3.31701 5.47281 1.1712 2.10605 -2.21399 1.29049 
3.76813 0.849591 0.690473 1.58465 1.80237 2.90502 
3.59842 1.82307 1.51233 -0.896649 3.47857 0.210257 
3.46352 3.65873 0.974787 -2.49153 -1.41711 1.94423 
3.29735 4.69474 2.95538 -0.0107717 -0.610385 -3.24035 
3.40418 4.00071 2.22056 -1.77024 -2.05258 -2.05951 
3.46648 2.81665 0.725722 -2.18022 0.734479 2.593 
3.42481 5.57357 2.41532 1.72537 -1.48184 -2.56058 
3.45686 5.75796 1.46768 2.97502 -1.7241 0.355825 
3.51172 4.0754 0.384268 -0.783014 -1.0583 3.25562 
3.85338 1.77349 0.618622 -0.449851 2.18888 3.13926 
3.25167 5.1413 1.74403 1.33208 -2.91287 -0.560488 
3.4115 2.21002 0.723287 -1.347 1.81211 2.55738 
3.36029 2.57728 1.65547 -2.82912 1.79077 -0.284191 
3.27062 4.53454 1.00334 -0.487935 -2.71451 1.75793 
3.46571 4.47105 2.30846 -0.612984 -2.49045 -2.33089 
3.54834 1.16807 2.04054 1.24006 2.91087 -1.60617 
3.54118 3.41536 0.633531 -2.01829 -0.566772 2.85399 
3.39812 4.10905 1.03609 -1.65896 -2.40759 1.73164 
