55600 31.6045 -402.271 3.6194
55700 31.7147 -402.79 3.61703
55800 31.825 -402.601 3.61322
55900 31.9356 -402.937 3.60997
56000 32.0464 -402.794 3.60806
56100 32.1574 -402.547 3.60931
56200 32.2686 -402.865 3.61019
56300 32.3799 -402.311 3.60705
56400 32.4915 -402.874 3.61405
56500 32.6033 -402.854 3.61058
56600 32.7152 -402.908 3.61044
56700 32.8274 -402.887 3.60909
56800 32.9398 -402.98 3.60902
56900 33.0523 -403.387 3.60687
57000 33.1651 -403.026 3.60754
57100 33.2781 -403.017 3.61072
57200 33.3912 -403.16 3.60658
57300 33.5046 -403.587 3.60519
57400 33.6181 -402.932 3.60454
57500 33.7319 -402.938 3.60498
57600 33.8458 -402.773 3.60704
57700 33.96 -402.66 3.60717
57800 34.0743 -402.618 3.60678
57900 34.1889 -403.138 3.60631
58000 34.3036 -403.081 3.60725
58100 34.4185 -403.225 3.61034
58200 34.5337 -403.391 3.60908
58300 34.649 -402.821 3.61082
58400 34.7645 -403.035 3.61036
58500 34.8803 -402.745 3.60951
58600 34.9962 -403.324 3.60826
58700 35.1123 -403.065 3.60898
58800 35.2287 -403.147 3.60945
58900 35.3452 -403.662 3.60787
59000 35.4619 -403.419 3.60553
59100 35.5788 -403.542 3.6107
59200 35.6959 -402.945 3.60919
59300 35.8133 -403.434 3.61227
59400 35.9308 -403.442 3.61115
59500 36.0485 -403.45 3.61139
59600 36.1664 -403.558 3.60937
59700 36.2845 -403.172 3.61144
59800 36.4028 -403.125 3.60939
59900 36.5213 -403.452 3.61261
60000 36.64 -403.521 3.61101
60100 36.7589 -403.104 3.61286
60200 36.878 -403.378 3.60899
60300 36.9973 -400.644 3.60937
60400 37.1168 -403.117 3.61395
60500 37.2365 -403.126 3.60933
60600 37.3564 -403.373 3.60836
60700 37.4765 -403.093 3.60812
60800 37.5967 -403.364 3.60868
60900 37.7172 -403.491 3.60797
61000 37.8379 -402.987 3.60809
61100 37.9588 -403.017 3.60595
61200 38.0799 -403.178 3.60316
61300 38.2011 -403.09 3.60135
61400 38.3226 -403.041 3.60425
61500 38.4443 -403.114 3.60617
61600 38.5661 -403.718 3.60592
61700 38.6882 -403.434 3.6032
61800 38.8105 -403.182 3.60416
61900 38.9329 -403.109 3.60635
62000 39.0556 -403.194 3.60763
62100 39.1785 -403.505 3.60619
62200 39.3015 -403.094 3.60707
62300 39.4248 -403.23 3.61262
62400 39.5482 -403.1 3.61306
62500 39.6719 -403.242 3.61306
62600 39.7957 -403.491 3.61539
62700 39.9198 -403.477 3.61421
62800 40.044 -399.455 3.61168
62900 40.1685 -400.688 3.61179
63000 40.2931 -401.185 3.61417
63100 40.4179 -401.125 3.61212
63200 40.543 -401.758 3.61359
63300 40.6682 -401.577 3.61434
63400 40.7936 -401.709 3.61218
63500 40.9193 -401.81 3.61238
63600 41.0451 -401.553 3.61417
63700 41.1711 -401.91 3.61587
63800 41.2974 -402.21 3.61486
63900 41.4238 -402.342 3.61422
64000 41.5504 -402.326 3.61865
64100 41.6772 -402.458 3.61711
64200 41.8042 -402.482 3.61355
64300 41.9315 -402.122 3.61443
64400 42.0589 -402.368 3.61511
64500 42.1865 -402.708 3.61517
64600 42.3143 -402.708 3.6163
64700 42.4423 -402.773 3.61748
64800 42.5705 -402.635 3.61838
64900 42.6989 -402.752 3.62056
65000 42.8275 -402.827 3.6174
65100 42.9563 -402.438 3.61514
65200 43.0853 -402.758 3.61687
65300 43.2145 -402.918 3.61695
65400 43.3439 -402.81 3.61645
65500 43.4735 -402.595 3.61516
65600 43.6033 -402.754 3.61523
65700 43.7333 -402.907 3.61577
65800 43.8634 -403.053 3.61726
65900 43.9938 -403.057 3.61546
66000 44.1244 -402.131 3.61738
66100 44.2552 -402.847 3.61752
66200 44.3862 -402.948 3.61724
66300 44.5173 -403.107 3.61834
66400 44.6487 -403.267 3.62049
66500 44.7803 -403.06 3.62395
66600 44.912 -402.725 3.62203
66700 45.044 -403.29 3.62113
66800 45.1762 -403.076 3.62286
66900 45.3085 -403.012 3.6215
67000 45.4411 -403.071 3.6207
67100 45.5739 -402.58 3.6219
67200 45.7068 -402.752 3.62124
67300 45.84 -402.886 3.6201
67400 45.9733 -402.897 3.61852
67500 46.1069 -403.156 3.61814
67600 46.2406 -403.045 3.61804
67700 46.3746 -403.105 3.61807
67800 46.5087 -402.925 3.61797
67900 46.6431 -402.836 3.61812
68000 46.7776 -402.928 3.61819
68100 46.9123 -402.601 3.61469
68200 47.0473 -403.11 3.61739
68300 47.1824 -403.059 3.61587
68400 47.3177 -403.357 3.61601
68500 47.4533 -403.318 3.61653
68600 47.589 -401.624 3.61342
68700 47.7249 -402.619 3.61598
68800 47.8611 -402.796 3.61841
68900 47.9974 -402.825 3.61949
69000 48.1339 -403.204 3.62005
69100 48.2706 -403.292 3.61897
69200 48.4075 -403.507 3.62121
69300 48.5447 -402.777 3.61902
69400 48.682 -403.096 3.61663
69500 48.8195 -403.324 3.61719
69600 48.9572 -403.208 3.61863
69700 49.0951 -403.239 3.6196
69800 49.2332 -403.222 3.61847
69900 49.3715 -403.251 3.61588
70000 49.51 -402.924 3.61765
70100 49.6487 -403.144 3.61676
70200 49.7876 -403.454 3.61525
70300 49.9267 -403.426 3.61569
70400 50.066 -403.153 3.6124
70500 50.2055 -402.67 3.61174
70600 50.3452 -402.63 3.61099
70700 50.4851 -402.74 3.60998
70800 50.6251 -403.093 3.61072
70900 50.7654 -403.259 3.61059
71000 50.9059 -403.165 3.61098
71100 51.0466 -403.433 3.60883
71200 51.1875 -403.53 3.61295
71300 51.3285 -403.211 3.60928
71400 51.4698 -403.199 3.60861
71500 51.6113 -403.345 3.6119
71600 51.7529 -403.462 3.60955
71700 51.8948 -403.266 3.61112
71800 52.0369 -403.076 3.61056
71900 52.1791 -403.286 3.60969
72000 52.3216 -403.298 3.61237
72100 52.4643 -403.379 3.61064
72200 52.6071 -403.208 3.60818
72300 52.7502 -403.004 3.60706
72400 52.8934 -402.962 3.604
72500 53.0369 -403.114 3.60388
72600 53.1805 -403.411 3.6028
72700 53.3244 -403.413 3.60306
72800 53.4684 -403.021 3.60163
72900 53.6127 -403.011 3.60393
73000 53.7571 -403.061 3.60566
73100 53.9017 -403.061 3.60412
73200 54.0466 -403.214 3.60266
73300 54.1916 -403.284 3.60494
73400 54.3368 -403.71 3.60452
73500 54.4823 -403.235 3.60235
73600 54.6279 -403.4 3.60224
73700 54.7737 -403.244 3.60394
73800 54.9198 -403.613 3.60463
73900 55.066 -403.489 3.60542
74000 55.2124 -403.244 3.60404
74100 55.359 -403.354 3.60459
74200 55.5058 -403.084 3.60724
74300 55.6529 -403.447 3.60786
74400 55.8001 -403.305 3.60749
74500 55.9475 -403.542 3.60825
74600 56.0951 -403.303 3.60861
74700 56.2429 -403.249 3.61078
74800 56.3909 -403.202 3.61149
74900 56.5391 -403.148 3.61185
75000 56.6875 -403.25 3.60942
75100 56.8361 -403.282 3.60691
75200 56.9849 -403.331 3.60894
75300 57.1339 -403.318 3.60817
75400 57.2831 -403.503 3.60593
75500 57.4325 -403.566 3.60817
75600 57.5821 -403.404 3.60511
75700 57.7319 -403.573 3.6049
75800 57.8818 -403.418 3.6057
75900 58.032 -402.94 3.60543
76000 58.1824 -403.216 3.60368
76100 58.333 -402.941 3.60503
76200 58.4838 -402.858 3.61039
76300 58.6347 -403.076 3.60734
76400 58.7859 -403.161 3.60839
76500 58.9373 -403.24 3.60933
76600 59.0888 -403.63 3.60954
76700 59.2406 -403.389 3.60928
76800 59.3926 -403.452 3.61148
76900 59.5447 -403.601 3.61172
77000 59.6971 -403.356 3.61487
77100 59.8497 -403.395 3.61411
77200 60.0024 -403.701 3.61432
77300 60.1554 -403.468 3.61284
77400 60.3085 -403.592 3.61362
77500 60.4619 -403.551 3.61293
77600 60.6154 -403.591 3.61422
77700 60.7692 -403.187 3.61307
77800 60.9231 -403.453 3.61511
77900 61.0773 -403.267 3.61345
78000 61.2316 -402.937 3.61496
78100 61.3861 -403.214 3.61741
78200 61.5409 -402.798 3.61601
78300 61.6958 -403.046 3.61727
78400 61.8509 -403.229 3.61704
78500 62.0063 -403.255 3.61822
