2.75714 1.99596 1.89479 -1.07806 2.381 -0.877743 
2.75468 5.85435 2.26748 1.92146 -0.878522 -1.76762 
2.77576 1.43315 1.25375 0.361897 2.61247 0.865371 
2.7498 0.00306073 0.999632 2.31331 0.00708046 1.48657 
2.77557 2.68832 0.845632 -1.86745 0.909633 1.84092 
2.75544 5.05368 1.26862 0.880473 -2.47887 0.820015 
2.74909 4.43318 2.61546 -0.380479 -1.32711 -2.37729 
2.77433 0.976988 1.73953 1.53025 2.26675 -0.46591 
2.74715 2.37109 2.64375 -0.94133 0.913696 -2.41369 
2.74941 5.35632 0.520256 0.820515 -1.09303 2.38564 
2.75358 3.16941 1.50547 -2.74665 -0.0764355 0.179743 
2.75086 4.35939 2.17127 -0.784641 -2.1297 -1.55433 
2.75014 1.10875 2.68466 0.540892 1.08612 -2.46801 
2.76125 3.68238 2.23525 -1.86361 -1.11909 -1.70267 
2.74873 5.78378 1.74452 2.3767 -1.29655 -0.475129 
2.7662 0.462277 1.82089 2.39884 1.19531 -0.684608 
2.74132 1.89431 1.43066 -0.862925 2.57363 0.382911 
2.74815 0.932166 1.25344 1.55636 2.09634 0.857579 
2.75924 0.538913 0.845043 1.77138 1.05921 1.8313 
2.7533 0.467736 2.32398 1.79283 0.905595 -1.88317 
2.75276 4.90927 2.17489 0.443174 -2.2218 -1.56362 
2.74674 1.1405 2.22856 0.90673 1.97551 -1.67922 
2.7439 5.38607 1.96532 1.58032 -1.9797 -1.05467 
2.74516 2.40965 1.68033 -2.02982 1.82365 -0.300093 
2.75376 4.57856 1.29936 -0.353975 -2.62922 0.73832 
2.75459 4.80626 1.69119 0.256327 -2.72261 -0.330835 
2.74219 0.00516504 1.9423 2.55509 0.0131972 -0.995454 
2.74992 2.36413 1.20911 -1.83305 1.8042 0.973076 
2.75458 1.11637 0.418665 0.491552 1.0062 2.51668 
2.73722 3.71303 0.948578 -1.87086 -1.20295 1.59536 
2.75712 3.33644 1.94931 -2.51348 -0.496029 -1.01887 
2.74882 3.18489 1.04181 -2.37089 -0.102726 1.3872 
2.76503 4.05326 1.38714 -1.6649 -2.14908 0.504961 
2.75014 1.11987 0.884315 0.927021 1.91456 1.74309 
2.74831 1.83345 2.3513 -0.507036 1.88587 -1.93382 
2.75406 3.01483 2.33646 -1.96952 0.251017 -1.90862 
2.76556 5.5269 0.973508 1.66336 -1.56922 1.55536 
2.76564 0.498503 1.35965 2.37511 1.29292 0.579636 
2.76198 2.43683 2.20003 -1.70103 1.44666 -1.62549 
2.75523 3.59982 1.47907 -2.46061 -1.21368 0.252386 
2.75556 2.76544 1.89007 -2.43338 0.961086 -0.86491 
2.75769 2.64403 1.34288 -2.36065 1.28216 0.623085 
2.74736 4.29235 0.452664 -0.490005 -1.09714 2.47066 
2.73652 0.00795098 0.502294 1.31742 0.010475 2.3985 
2.75214 3.32006 0.634651 -1.60582 -0.28967 2.21624 
2.7672 3.24933 2.6121 -1.3896 -0.150291 -2.38826 
2.76602 1.5067 1.77875 0.173364 2.70088 -0.571059 
2.76276 2.23596 0.464709 -0.764177 0.974212 2.46978 
2.75806 4.23651 0.934634 -1.01635 -1.97203 1.6386 
2.75507 5.89708 1.34824 2.48931 -1.01192 0.608119 
2.74895 0.0362692 1.52542 2.74432 0.0995777 0.124708 
2.75102 3.88785 1.84344 -1.94527 -1.79867 -0.740783 
2.7643 1.74435 0.814451 -0.347207 1.9804 1.89705 
2.74697 4.36635 1.7797 -0.911437 -2.52796 -0.569697 
2.75638 4.77563 0.834061 0.129028 -2.03748 1.85194 
2.73729 0.0180936 0 0 0 2.73729 
2.75543 5.27374 2.49739 0.880908 -1.40085 -2.20318 
2.75613 0.0371361 2.71506 1.13947 0.0423349 -2.5092 
2.75978 0.597417 3.12293 0.042581 0.02897 -2.7593 
2.74571 5.38792 1.49925 1.71253 -2.1372 0.196275 
2.75791 1.9244 1.92733 -0.894958 2.42457 -0.962594 
2.75657 5.80604 2.24476 1.91329 -0.989148 -1.72034 
2.7768 1.4412 1.31558 0.347229 2.66432 0.701015 
2.75178 0.00431217 0.957577 2.25038 0.00970408 1.58365 
2.77709 2.77399 0.843594 -1.93599 0.74556 1.84616 
2.75817 5.07649 1.20713 0.917975 -2.40879 0.981102 
2.75059 4.38159 2.67597 -0.401106 -1.168 -2.45777 
2.77613 1.09078 1.81184 1.24494 2.3912 -0.662722 
2.74988 2.27761 2.66048 -0.82641 0.967685 -2.43772 
2.75046 5.38259 0.484215 0.795299 -1.00343 2.43427 
2.75583 3.11468 1.55834 -2.75462 0.0741432 0.0343403 
2.75228 4.26087 2.17723 -0.986767 -2.03487 -1.56863 
2.75202 1.21054 2.68441 0.428238 1.13681 -2.46939 
2.76225 3.72822 2.30087 -1.71411 -1.13934 -1.84222 
2.74988 5.79095 1.77917 2.371 -1.27146 -0.568864 
2.76878 0.549671 1.76626 2.31597 1.41888 -0.537766 
2.74166 1.96732 1.47119 -1.05362 2.5164 0.272632 
2.74929 0.92743 1.35923 1.6125 2.15061 0.577325 
2.76085 0.664193 0.815018 1.58206 1.2385 1.89354 
2.75578 0.414286 2.32141 1.84474 0.811198 -1.87968 
2.75511 4.78748 2.13486 0.174676 -2.32176 -1.47294 
2.74888 1.06863 2.22373 1.05096 1.91389 -1.66999 
2.74631 5.2795 1.98067 1.35312 -2.12453 -1.09438 
2.74706 2.36569 1.67491 -1.95021 1.91352 -0.285478 
2.75548 4.60639 1.33949 -0.283775 -2.66704 0.631691 
2.75657 4.84959 1.67052 0.375143 -2.7171 -0.274446 
2.74495 0.00542196 1.95136 2.54852 0.0138181 -1.0196 
2.75234 2.21155 1.04844 -1.42593 1.91217 1.3732 
2.75822 1.1467 0.438194 0.481589 1.06665 2.49762 
2.73952 3.66697 1.05041 -2.05632 -1.19211 1.36214 
2.7584 3.38876 1.91635 -2.51648 -0.634971 -0.934309 
2.75108 3.10891 1.13609 -2.49388 0.0815356 1.15861 
2.76675 4.0723 1.34528 -1.61065 -2.16285 0.618684 
2.7522 1.17105 0.967441 0.881999 2.08759 1.56162 
2.74958 1.68427 2.28337 -0.235572 2.06718 -1.79762 
2.75574 2.95433 2.25179 -2.10364 0.398608 -1.73492 
2.76756 5.56795 0.947466 1.69642 -1.47363 1.61554 
2.76819 0.420285 1.26857 2.41274 1.07829 0.823933 
2.76426 2.30315 2.17608 -1.51988 1.69033 -1.57285 
2.75787 3.67535 1.43605 -2.35273 -1.3904 0.370496 
2.7586 2.82452 1.95319 -2.43178 0.79798 -1.02934 
2.7611 2.64334 1.25654 -2.30663 1.25488 0.853475 
2.75019 3.97347 0.461642 -0.825013 -0.905508 2.4623 
2.74013 0.0053858 0.511895 1.34218 0.00722877 2.3889 
2.75461 3.18099 0.54644 -1.43032 -0.0563731 2.35349 
2.77118 3.35634 2.66651 -1.23845 -0.270116 -2.46429 
2.76944 1.60886 1.69885 -0.104521 2.74478 -0.353662 
2.76701 2.15531 0.485042 -0.711874 1.07592 2.44785 
2.76086 4.33403 0.931534 -0.818464 -2.05898 1.64714 
2.75731 5.94462 1.30344 2.50839 -0.883259 0.728427 
2.75394 0.0410651 1.62627 2.74739 0.112885 -0.1527 
2.75467 3.94921 1.77901 -1.86297 -1.94765 -0.569429 
2.76888 1.67003 0.808181 -0.198341 1.99214 1.91278 
2.75169 4.41211 1.782 -0.79582 -2.57015 -0.576859 
2.75959 4.90423 0.835793 0.390315 -2.00959 1.85055 
2.74218 0.0173264 0 0 0 2.74218 
2.75822 5.16746 2.47237 0.752077 -1.53699 -2.16329 
2.76009 0.0302502 2.7479 1.05829 0.0320233 -2.54894 
2.76539 0.685735 3.11628 0.0541723 0.0443233 -2.76451 
2.74965 5.49198 1.42558 1.91263 -1.93496 0.397891 
2.76142 2.01605 1.92609 -1.11502 2.33654 -0.960596 
2.75992 5.75264 2.34808 1.69689 -0.995471 -1.93565 
2.77903 1.42938 1.29855 0.377258 2.64996 0.747266 
2.75529 0.00360327 1.07623 2.42513 0.00873841 1.30779 
2.78099 2.69851 0.840202 -1.87121 0.887994 1.85579 
2.76158 5.10861 1.23713 1.00701 -2.40712 0.904455 
2.75454 4.36477 2.65784 -0.436442 -1.20452 -2.43847 
2.7797 1.22934 1.86215 0.891593 2.50884 -0.798458 
2.7533 2.21399 2.6768 -0.740173 0.987535 -2.46121 
2.75479 5.19604 0.435477 0.540389 -1.0288 2.49769 
2.75977 2.93476 1.55435 -2.70059 0.566684 0.0453835 
2.75525 4.29199 2.22098 -0.89506 -2.00213 -1.66785 
2.75651 1.16975 2.64051 0.516933 1.2191 -2.41763 
2.76517 3.67093 2.14108 -2.00903 -1.17534 -1.49282 
2.75342 5.89383 1.83801 2.45694 -1.00808 -0.727018 
2.77477 0.634684 1.76493 2.19243 1.61432 -0.535294 
2.74675 1.98539 1.45252 -1.09871 2.49648 0.324116 
2.75347 0.979464 1.40139 1.513 2.2532 0.464234 
2.76466 0.476318 0.804451 1.77009 0.91326 1.91731 
2.7597 0.420105 2.29138 1.89338 0.845769 -1.82092 
2.7589 4.82637 2.16327 0.260306 -2.27382 -1.54062 
2.75272 0.989556 2.16746 1.25027 1.90316 -1.5467 
2.75019 5.37689 1.91139 1.59852 -2.04065 -0.918695 
2.7495 2.44417 1.69249 -2.09192 1.75278 -0.33377 
2.75861 4.60627 1.31789 -0.282911 -2.65584 0.690246 
2.76003 4.94706 1.70548 0.635954 -2.66007 -0.370614 
2.74811 0.00585372 2.05089 2.4374 0.0142681 -1.26925 
2.75495 2.13982 1.01932 -1.26433 1.97679 1.44344 
2.76212 1.06241 0.443944 0.577476 1.03631 2.49437 
2.74276 3.80061 0.942632 -1.75449 -1.35889 1.61181 
2.76152 3.38194 1.76894 -2.62967 -0.644485 -0.543604 
2.7552 3.19895 1.06595 -2.40753 -0.138237 1.33261 
2.77137 4.17339 1.35223 -1.38863 -2.32187 0.600929 
2.75635 1.06394 0.965984 1.10067 1.98233 1.56728 
2.7524 1.67948 2.26918 -0.228646 2.09558 -1.76973 
2.76001 3.156 2.28057 -2.09328 -0.0301576 -1.79859 
2.77104 5.69776 0.823861 1.69473 -1.12352 1.88263 
2.77102 0.440817 1.37562 2.45854 1.15988 0.537423 
2.76867 2.38312 2.24192 -1.57387 1.49132 -1.72175 
2.7621 3.84955 1.21167 -1.96448 -1.68156 0.970759 
2.76234 2.71583 1.9807 -2.30733 1.04638 -1.10084 
2.76461 2.52256 1.29928 -2.16912 1.54538 0.741459 
2.7533 4.0795 0.451492 -0.710532 -0.968629 2.47741 
2.74186 0.0043356 0.536391 1.40118 0.00607499 2.35679 
2.75767 2.99918 0.524945 -1.36806 0.196156 2.38636 
2.77435 3.30669 2.66805 -1.24801 -0.207938 -2.46906 
2.77324 1.63107 1.78442 -0.163257 2.70528 -0.587936 
2.77126 2.07266 0.501597 -0.641005 1.16819 2.42989 
2.76453 4.19637 0.886624 -1.05708 -1.8634 1.74727 
2.76077 5.85777 1.29809 2.42176 -1.09726 0.743579 
2.75773 0.0361616 1.50519 2.75 0.0994876 0.180782 
2.75805 3.83154 1.76413 -2.0876 -1.72277 -0.529919 
2.7722 1.6204 0.959011 -0.112525 2.2666 1.59216 
2.75481 4.59559 1.74639 -0.316089 -2.69397 -0.481237 
2.76278 4.76249 0.852576 0.104179 -2.0777 1.81803 
2.74437 0.0170069 0 0 0 2.74437 
2.76195 5.26197 2.59625 0.74832 -1.22168 -2.36133 
2.76483 0.0315085 2.67074 1.25363 0.0395131 -2.46397 
2.77075 0.823433 3.1348 0.012796 0.0138084 -2.77069 
2.75358 5.45427 1.48993 1.85445 -2.0233 0.222442 
2.76491 2.09575 1.98856 -1.26652 2.18685 -1.12176 
2.76423 5.88027 2.26561 1.95336 -0.832596 -1.76978 
2.78332 1.45315 1.39267 0.321524 2.72034 0.493168 
2.75855 0.00361231 1.01133 2.33796 0.00844546 1.46406 
2.78425 2.93373 0.983456 -2.26776 0.478301 1.54289 
2.76554 5.11626 1.1521 0.992931 -2.32338 1.12438 
2.75863 4.3572 2.69275 -0.416287 -1.12231 -2.4854 
2.78178 1.15084 1.78559 1.10812 2.4817 -0.592918 
2.75723 1.97169 2.6955 -0.464228 1.09526 -2.48741 
2.75844 5.15588 0.449929 0.514766 -1.0836 2.48392 
2.76346 2.93856 1.49953 -2.69983 0.555817 0.196771 
2.75934 4.35418 2.15841 -0.80514 -2.15074 -1.52971 
2.76099 1.03743 2.596 0.728454 1.23373 -2.36016 
2.76968 3.81289 2.26047 -1.67305 -1.32901 -1.76231 
2.75731 5.80739 1.75105 2.41134 -1.2425 -0.494337 
2.77632 0.652107 1.83144 2.13211 1.62794 -0.715456 
2.75043 1.90874 1.33977 -0.887669 2.52592 0.629782 
2.75528 0.891349 1.38446 1.70134 2.10628 0.510436 
2.76882 0.504736 0.84856 1.81846 1.00464 1.83037 
2.76271 0.390639 2.2769 1.94377 0.800448 -1.79265 
2.76229 4.8955 2.08988 0.436722 -2.35832 -1.37034 
2.75676 0.956087 2.18606 1.29833 1.83912 -1.59112 
2.75495 5.37762 2.04495 1.51287 -1.9284 -1.25787 
2.75325 2.34093 1.67589 -1.90634 1.96542 -0.288814 
2.76193 4.67374 1.32397 -0.103489 -2.67622 0.67482 
2.76401 5.02681 1.64968 0.852158 -2.62033 -0.217814 
2.75144 0.00509037 1.91201 2.59278 0.0131983 -0.920711 
2.75943 2.15425 0.917767 -1.2074 1.82909 1.67661 
2.76614 1.12427 0.491294 0.563538 1.17702 2.43897 
2.74683 3.57659 0.801124 -1.7889 -0.831277 1.91152 
2.76589 3.33031 1.70649 -2.69182 -0.514107 -0.374161 
2.75893 3.38261 1.23671 -2.53105 -0.622118 0.904679 
2.77446 4.22255 1.42868 -1.29218 -2.42352 0.392981 
2.76226 1.17004 0.986336 0.898737 2.12121 1.52407 
2.75495 1.66748 2.24208 -0.208245 2.14711 -1.71355 
2.76331 3.23324 2.16284 -2.28338 -0.209852 -1.54208 
2.77605 5.6803 0.884879 1.7695 -1.21808 1.75831 
2.77455 0.472961 1.33852 2.40364 1.22994 0.638678 
2.77225 2.61153 2.36993 -1.66789 0.977376 -1.98702 
2.76588 3.75627 1.26444 -2.15439 -1.52081 0.834139 
2.76619 2.81375 1.80008 -2.55033 0.867396 -0.628691 
2.76922 2.35042 1.22972 -1.83465 1.85596 0.926321 
2.75466 4.16615 0.463221 -0.639404 -1.05176 2.46436 
2.74755 0.00480272 0.535988 1.40313 0.0067389 2.36225 
2.76196 2.98679 0.506907 -1.32483 0.206741 2.41465 
2.77806 3.16093 2.63867 -1.33875 -0.0258896 -2.43407 
2.777 1.75516 1.75049 -0.500886 2.68598 -0.496342 
2.77638 1.94284 0.445013 -0.434459 1.11338 2.50597 
2.76745 4.08509 0.891876 -1.26418 -1.74373 1.73783 
2.76469 5.94054 1.32731 2.52717 -0.901474 0.666546 
2.76288 0.0415439 1.53089 2.75829 0.114656 0.110221 
2.76214 3.83859 1.72467 -2.09292 -1.75211 -0.423356 
2.77676 1.59001 0.930089 -0.042773 2.22564 1.65984 
2.75911 4.36183 1.73483 -0.934813 -2.55653 -0.450568 
2.76763 4.83752 0.922138 0.275257 -2.18826 1.67197 
2.75036 0.0130802 0 0 0 2.75036 
2.76549 5.08776 2.58611 0.534668 -1.35685 -2.34969 
2.76851 0.0305487 2.68619 1.21709 0.037192 -2.48636 
2.7751 0.921647 3.1274 0.0238019 0.0313652 -2.77482 
2.75782 5.47448 1.56604 1.90408 -1.99496 0.0131197 
2.76841 2.07703 2.10311 -1.15664 2.08618 -1.40504 
2.76823 5.75288 2.34015 1.71545 -1.00582 -1.92579 
2.78686 1.45436 1.37637 0.31767 2.71584 0.53844 
2.76216 0.00281414 1.01465 2.34588 0.00660165 1.4582 
2.7881 2.8513 0.965794 -2.19727 0.656394 1.58577 
2.77016 5.31368 1.18747 1.45338 -2.11851 1.03605 
2.76281 4.16453 2.66493 -0.660259 -1.0821 -2.45484 
2.78561 1.3019 1.89359 0.701837 2.54681 -0.883641 
2.76046 2.09714 2.65867 -0.643987 1.10838 -2.44477 
2.76292 5.16704 0.493715 0.574993 -1.17634 2.43297 
2.76686 2.78929 1.40642 -2.56191 0.941876 0.45277 
2.76296 4.31894 2.20974 -0.850279 -2.04844 -1.64769 
2.7649 1.04517 2.65115 0.65344 1.1265 -2.43899 
2.77391 3.73011 2.2151 -1.84468 -1.23117 -1.66612 
2.76184 5.79106 1.8989 2.30425 -1.23534 -0.890007 
2.7811 0.571375 1.77867 2.28899 1.47161 -0.573951 
2.75418 1.94145 1.35707 -0.974935 2.50874 0.584157 
2.75845 0.978301 1.49085 1.53549 2.28096 0.220302 
2.77406 0.545323 0.914735 1.87935 1.14018 1.69218 
2.766 0.366031 2.28042 1.9593 0.751009 -1.80218 
2.76689 4.86443 2.01654 0.37811 -2.46773 -1.1929 
2.76037 0.887067 2.13987 1.46889 1.80266 -1.48742 
2.75904 5.36007 2.06961 1.46181 -1.93218 -1.31988 
2.75862 2.3403 1.7841 -1.8759 1.93649 -0.58396 
2.76627 4.73735 1.3505 0.067383 -2.69857 0.604474 
2.76771 5.04062 1.66277 0.888443 -2.60888 -0.2542 
2.75731 0.00473188 1.97666 2.53329 0.0119873 -1.08861 
2.7639 2.16983 0.834764 -1.155 1.69176 1.85555 
2.76927 0.947515 0.54399 0.836591 1.16375 2.36953 
2.75101 3.52463 0.821881 -1.8689 -0.753056 1.87301 
2.77026 3.39987 1.7025 -2.65518 -0.701427 -0.363794 
2.76267 3.29676 1.28356 -2.61765 -0.409468 0.782677 
2.77948 4.19591 1.32174 -1.33021 -2.34236 0.685104 
2.76822 1.05622 1.06862 1.19422 2.11221 1.33245 
2.75868 1.56682 2.31495 0.00807582 2.02943 -1.8686 
2.76628 3.15285 2.12537 -2.35153 -0.0264658 -1.45667 
2.78026 5.72948 0.908274 1.86455 -1.15268 1.71016 
2.77989 0.447877 1.35955 2.45001 1.17708 0.582877 
2.77785 2.59357 2.27219 -1.81135 1.10562 -1.79251 
2.76884 3.70561 1.33263 -2.27393 -1.4384 0.653233 
2.7685 2.85752 1.8453 -2.55804 0.746873 -0.750463 
2.77133 2.39163 1.24394 -1.92045 1.78897 0.889787 
2.75549 4.29035 0.541516 -0.58178 -1.29565 2.36125 
2.74927 0.00242411 0.46185 1.22509 0.00296975 2.46123 
2.76383 3.05066 0.436214 -1.16293 0.106046 2.50502 
2.77995 3.15337 2.6575 -1.29371 -0.0152335 -2.46052 
2.77778 1.86195 1.80198 -0.776179 2.59008 -0.636463 
2.78045 2.04997 0.459392 -0.5684 1.09401 2.49218 
2.76953 4.05806 0.947625 -1.36878 -1.78443 1.61634 
2.76637 5.95721 1.31881 2.53792 -0.857903 0.689746 
2.76406 0.039451 1.49336 2.75363 0.10869 0.213823 
2.7634 3.85397 1.84823 -2.01139 -1.73719 -0.756875 
2.77818 1.45416 0.846752 0.242196 2.06709 1.84032 
2.76237 4.33074 1.8141 -0.99854 -2.48812 -0.665475 
2.77012 4.71905 0.915634 0.0146336 -2.19652 1.6878 
2.7536 0.0197117 0 0 0 2.7536 
2.76791 5.15525 2.61358 0.597588 -1.25998 -2.39095 
2.77083 0.0270752 2.71435 1.14771 0.031082 -2.52176 
2.77742 1.25667 3.11462 0.0231463 0.0712449 -2.77641 
2.75965 5.51605 1.48867 1.97998 -1.90895 0.226389 
2.77045 2.09468 2.21419 -1.10882 1.91927 -1.66203 
2.76934 5.91502 2.32065 1.89078 -0.729365 -1.88738 
2.78866 1.40172 1.40988 0.4632 2.71338 0.446818 
2.76365 0.00274485 0.994109 2.31668 0.00635897 1.50688 
2.78781 2.75284 0.957627 -2.10982 0.864188 1.60428 
2.77329 5.22822 1.16016 1.25422 -2.21188 1.10709 
2.76338 4.24703 2.70862 -0.520287 -1.03614 -2.50838 
2.78608 1.35848 1.85953 0.562782 2.61079 -0.793309 
2.76228 2.22867 2.67034 -0.766795 0.992345 -2.46119 
2.765 5.29315 0.474085 0.692568 -1.05533 2.46005 
2.76773 2.80419 1.38223 -2.56538 0.899977 0.518817 
2.76487 4.5735 2.20274 -0.308862 -2.20943 -1.63325 
2.76683 1.07084 2.60928 0.673179 1.23237 -2.38399 
2.77638 3.98774 2.28965 -1.38501 -1.5644 -1.82831 
2.76448 5.88368 1.78065 2.49092 -1.05168 -0.575891 
2.78267 0.522784 1.76799 2.36427 1.36245 -0.54518 
2.75534 1.94496 1.36292 -0.985377 2.5095 0.568657 
2.76032 0.966092 1.63858 1.56569 2.26562 -0.186957 
2.77545 0.46688 0.874594 1.90164 0.958518 1.77992 
2.76684 0.392247 2.29011 1.92331 0.795643 -1.82297 
2.76814 5.02973 2.02204 0.777315 -2.36668 -1.20714 
2.76379 0.962895 2.16163 1.31093 1.88407 -1.53957 
2.76027 5.45755 2.11484 1.60148 -1.73584 -1.42871 
2.75984 2.35501 1.72935 -1.92474 1.92931 -0.435746 
2.7682 4.6057 1.381 -0.28949 -2.70303 0.522259 
2.76879 4.99945 1.61502 0.783171 -2.6529 -0.122409 
2.75853 0.00360892 1.97893 2.53194 0.00913762 -1.09485 
2.76454 2.0925 0.942188 -1.11437 1.93863 1.6256 
2.77124 0.928936 0.511016 0.811408 1.08558 2.41721 
2.75257 3.4723 0.822106 -1.90721 -0.654776 1.87362 
2.77284 3.29478 1.64325 -2.73317 -0.421997 -0.200726 
2.76496 3.24335 1.20592 -2.56958 -0.26238 0.98662 
2.78169 4.15677 1.41716 -1.44996 -2.33542 0.425677 
2.76864 0.994748 1.1888 1.39941 2.15449 1.03208 
2.76159 1.54504 2.25981 0.0548931 2.13089 -1.75575 
2.76891 3.39078 2.16126 -2.22904 -0.56723 -1.54159 
2.78244 5.64893 0.887504 1.73812 -1.27865 1.7567 
2.7808 0.507271 1.34495 2.3689 1.31659 0.622705 
2.77989 2.68527 2.26534 -1.91737 0.941194 -1.77923 
2.77134 3.67813 1.39739 -2.3462 -1.39536 0.478156 
2.77071 2.77282 1.75415 -2.54111 0.982024 -0.50518 
2.77394 2.40799 1.30213 -1.98647 1.79067 0.736319 
2.75785 4.25249 0.508752 -0.59624 -1.20374 2.40858 
2.75054 0.00258819 0.516475 1.35826 0.00351545 2.39177 
2.76493 3.26581 0.475556 -1.25612 -0.156845 2.45813 
2.78326 3.0095 2.63717 -1.33343 0.177163 -2.43662 
2.7797 1.82405 1.93938 -0.649693 2.5103 -1.00152 
2.78364 2.11714 0.451671 -0.631257 1.03811 2.50449 
2.7715 4.25734 0.946695 -0.988473 -2.02018 1.61958 
2.76937 5.85464 1.28663 2.41791 -1.10466 0.776404 
2.76645 0.0358186 1.50415 2.75853 0.098849 0.184234 
2.76648 3.95555 1.79908 -1.85025 -1.95908 -0.626084 
2.78284 1.51057 0.882998 0.129411 2.14625 1.76665 
2.76477 4.53084 1.75742 -0.490524 -2.67211 -0.51298 
2.77281 4.81468 0.854794 0.2136 -2.08097 1.82 
2.75381 0.0179112 0 0 0 2.75381 
2.76992 5.09464 2.5309 0.592476 -1.47374 -2.26926 
2.77276 0.0255844 2.69797 1.18973 0.0304452 -2.50436 
2.7777 1.57899 3.0862 -0.00125955 0.153771 -2.77344 
2.76151 5.44275 1.55914 1.84219 -2.057 0.0321794 
2.77357 2.22354 2.28058 -1.27776 1.67126 -1.80745 
2.77206 5.77413 2.36161 1.70231 -0.950089 -1.97072 
2.79126 1.45005 1.40324 0.331503 2.73213 0.465499 
2.76464 0.00197317 1.03017 2.37036 0.00467713 1.42289 
2.79169 2.75958 0.824815 -1.90248 0.764327 1.8947 
2.77633 5.30854 1.15532 1.42619 -2.10197 1.1206 
2.76627 4.13686 2.72641 -0.607301 -0.936046 -2.53125 
2.78918 1.34494 1.88957 0.593143 2.5814 -0.874122 
2.76567 1.89541 2.6624 -0.406701 1.20854 -2.45416 
2.76744 5.32159 0.458741 0.701231 -1.00502 2.48132 
2.77 2.83099 1.33238 -2.56285 0.822647 0.654184 
2.76663 4.44437 2.22782 -0.580142 -2.11244 -1.68975 
2.77048 0.966713 2.6277 0.773569 1.12087 -2.41264 
2.77953 3.91618 2.27768 -1.51056 -1.47826 -1.80521 
2.76708 5.85023 1.76367 2.46518 -1.13942 -0.530386 
2.78631 0.459347 1.79798 2.43331 1.2036 -0.627586 
2.75762 1.93487 1.45392 -0.975257 2.55928 0.321566 
2.76375 0.916533 1.52833 1.68043 2.19105 0.117343 
2.7783 0.538696 0.843189 1.78091 1.06438 1.84781 
2.76909 0.336022 2.28746 1.97113 0.688452 -1.81893 
2.77121 4.91952 2.0458 0.506804 -2.41174 -1.26738 
2.76672 0.875379 1.97173 1.63208 1.95579 -1.07979 
2.76225 5.45332 2.07187 1.63524 -1.78756 -1.3269 
2.76214 2.30856 1.81591 -1.80237 1.98283 -0.670266 
2.76999 4.66351 1.30988 -0.130763 -2.67304 0.714565 
2.77135 4.9804 1.59075 0.733754 -2.67188 -0.0552902 
2.76258 0.00411206 1.97778 2.5369 0.0104319 -1.09355 
2.76593 2.12679 0.921233 -1.16252 1.87088 1.67294 
2.77596 1.09627 0.536723 0.648554 1.26258 2.38562 
2.75442 3.60477 0.895685 -1.92365 -0.960703 1.72147 
2.77653 3.28366 1.73794 -2.71026 -0.387648 -0.461918 
2.76769 3.25219 1.22766 -2.59041 -0.287677 0.931178 
2.78482 4.22185 1.39686 -1.29214 -2.41936 0.481946 
2.77072 1.04712 1.09701 1.23293 2.13511 1.26417 
2.76312 1.35833 2.27354 0.44461 2.06105 -1.78585 
2.77123 3.43822 2.15778 -2.20661 -0.674432 -1.53485 
2.78481 5.73241 0.842494 1.77097 -1.08769 1.85358 
2.78193 0.481531 1.31495 2.38533 1.24647 0.704005 
2.78327 2.83096 2.22473 -2.10335 0.675218 -1.69311 
2.77516 3.74689 1.30257 -2.2005 -1.52261 0.73548 
2.77424 2.78778 1.75032 -2.56058 0.94577 -0.495363 
2.7776 2.4766 1.26676 -2.0855 1.63533 0.831543 
2.76074 4.23248 0.510427 -0.622718 -1.1964 2.40885 
2.75461 0.00296424 0.485328 1.28502 0.00380911 2.43651 
2.76866 3.06338 0.491801 -1.3034 0.102145 2.44053 
2.78623 2.9781 2.67313 -1.24125 0.204762 -2.48605 
2.7834 1.88107 1.93359 -0.794516 2.47797 -0.9878 
2.78712 1.95506 0.434578 -0.439903 1.08788 2.52805 
2.77458 4.24837 0.983702 -1.03382 -2.06574 1.53696 
2.77251 5.86538 1.3573 2.47649 -1.09942 0.587426 
2.77105 0.0470213 1.51296 2.76336 0.130033 0.160186 
2.76891 4.03513 1.88928 -1.6479 -2.04928 -0.867031 
2.78561 1.60312 0.903336 -0.070709 2.18667 1.72428 
2.7684 4.52361 1.77683 -0.508524 -2.66171 -0.566357 
2.7765 4.77871 0.879471 0.141759 -2.13432 1.77018 
2.75667 0.0227637 0 0 0 2.75667 
2.77422 5.19672 2.65403 0.605144 -1.15018 -2.45095 
2.77613 0.0246558 2.70697 1.16859 0.0288183 -2.51803 
2.78305 1.49565 3.11321 0.00592838 0.0787478 -2.78193 
2.7654 5.4437 1.53252 1.8455 -2.05678 0.105827 
2.77743 2.19105 2.28223 -1.22277 1.71185 -1.81344 
2.7762 5.92327 2.35062 1.8475 -0.695229 -1.95209 
2.79539 1.46979 1.33715 0.274207 2.70558 0.647199 
2.76887 0.00120557 1.01727 2.35542 0.00283962 1.45556 
2.79404 2.83562 0.947662 -2.16353 0.683444 1.63056 
2.7804 5.32412 1.07362 1.40344 -2.00062 1.3261 
2.76924 4.03582 2.67473 -0.780393 -0.97184 -2.4729 
2.79328 1.34151 1.82422 0.614577 2.63329 -0.700339 
2.76875 1.7824 2.67156 -0.263373 1.22604 -2.46848 
2.7718 5.32654 0.498055 0.763056 -1.08217 2.43506 
2.77437 2.92962 1.4522 -2.69322 0.579609 0.328263 
