2.5021 4.16708 2.57787 -0.693467 -1.14306 -2.11495 
2.50206 0.501123 1.94939 2.03902 1.1169 -0.92479 
2.50221 3.60067 3.09294 -0.109094 -0.0539254 -2.49925 
2.50206 2.92177 2.31392 -1.79809 0.401756 -1.69287 
2.50197 1.3109 1.74381 0.633356 2.38185 -0.43071 
2.50211 1.74235 1.54247 -0.426963 2.4644 0.0708594 
2.50224 1.82897 0.300882 -0.189335 0.716993 2.38983 
2.50205 2.67082 1.36539 -2.183 1.111 0.510322 
2.50205 1.11827 1.32234 1.0604 2.18111 0.615283 
2.50218 4.63534 0.761566 -0.132905 -1.72152 1.81097 
2.50215 5.5576 1.77288 1.8338 -1.62657 -0.502207 
2.50214 3.15648 2.65855 -1.16206 -0.0173038 -2.21585 
2.50216 2.39995 2.17533 -1.51799 1.39065 -1.42217 
2.50216 3.24644 1.89422 -2.35941 -0.248283 -0.795219 
2.50201 0.248943 0.258494 0.61986 0.157579 2.41888 
2.50208 0.957844 2.02937 1.29069 1.83513 -1.1076 
2.50205 2.93456 0.987377 -2.04358 0.429243 1.37833 
2.50213 5.13368 2.68841 0.447994 -0.999724 -2.24955 
2.50212 5.9961 1.40836 2.36813 -0.699167 0.404641 
2.50219 3.74655 0.163863 -0.335742 -0.232147 2.46867 
2.50212 3.1449 1.44063 -2.48094 -0.0082143 0.324769 
2.502 3.54014 2.23564 -1.81477 -0.76417 -1.54358 
2.50212 5.71978 2.21946 1.68574 -1.0649 -1.51158 
2.50209 3.99063 1.09546 -1.46988 -1.66997 1.14505 
2.50212 5.04153 1.88042 0.770311 -2.25522 -0.762388 
2.50212 5.11869 1.44711 0.981325 -2.28086 0.308687 
2.50197 1.0288 2.61062 0.653534 1.08535 -2.1575 
2.50622 2.18886 1.82057 -1.40719 1.97919 -0.619495 
2.50613 4.6235 2.27928 -0.168937 -1.89552 -1.63069 
2.5061 0.515722 1.53709 2.17891 1.23522 0.0844513 
2.50619 1.33905 0.920533 0.458156 1.94141 1.51724 
2.50617 3.43009 1.33485 -2.33603 -0.693281 0.585839 
2.50612 1.30923 2.03274 0.580143 2.16714 -1.11695 
2.50618 0.213593 1.1572 2.24272 0.48645 1.00724 
2.50625 4.60007 1.65746 -0.279863 -2.48111 -0.216935 
2.50644 0.0861172 0.722529 1.65133 0.14256 1.88017 
2.50615 5.28884 0.94111 1.104 -1.69819 1.47585 
2.50626 5.89407 0.987178 1.93506 -0.793424 1.38107 
2.50628 2.03711 0.822137 -0.825513 1.64006 1.70592 
2.50657 0.780248 1.18646 1.65155 1.63463 0.939819 
2.50625 2.09463 1.36188 -1.22638 2.12299 0.519802 
2.50623 3.80129 1.6985 -1.96424 -1.52351 -0.31918 
2.50633 1.95159 2.64259 -0.445769 1.11348 -2.20071 
2.50624 4.40617 1.11171 -0.677297 -2.14223 1.11059 
2.50628 1.6386 1.21673 -0.15928 2.34541 0.868967 
2.50611 0.0897117 1.55261 2.49562 0.224489 0.0455783 
2.50626 4.17188 1.54978 -1.28937 -2.1485 0.0526631 
2.50629 0.0627214 2.73318 0.993423 0.0623908 -2.30015 
2.5062 5.24787 2.17878 1.04964 -1.76915 -1.43157 
2.50623 4.01249 0.636207 -0.959173 -1.139 2.0159 
2.50599 3.28247 0.903454 -1.94888 -0.276378 1.55096 
2.50627 2.69772 1.83011 -2.18773 1.04031 -0.642661 
2.5061 0.0983663 2.34957 1.77517 0.175182 -1.7603 
2.50616 5.52485 0.504083 0.878796 -0.832467 2.19444 
2.50631 6.08895 1.91784 2.31257 -0.454908 -0.852441 
2.50637 4.15375 2.05955 -1.17293 -1.8765 -1.17681 
2.50631 2.99399 0.488081 -1.16251 0.172842 2.21365 
2.50623 0.7936 0.753978 1.20314 1.22304 1.82697 
2.50615 5.46659 1.34132 1.67099 -1.77865 0.570064 
2.50628 1.83964 2.16694 -0.55088 1.99947 -1.40716 
2.50624 4.11082 2.57171 -0.765255 -1.11482 -2.11016 
2.50613 0.388351 1.94707 2.15724 0.882588 -0.920888 
2.50647 2.47437 3.13716 -0.00873487 0.00688084 -2.50645 
2.50612 3.05636 2.23707 -1.96299 0.167709 -1.54894 
2.50598 0.904228 1.88334 1.47437 1.87416 -0.770528 
2.50625 1.66422 1.66907 -0.232681 2.48328 -0.245911 
2.50635 1.67174 0.40129 -0.0986596 0.974013 2.30724 
2.50619 2.53375 1.41664 -2.03289 1.41431 0.384807 
2.50631 1.20223 1.50906 0.901257 2.33355 0.154625 
2.50621 4.76055 0.707502 0.0784145 -1.62699 1.90469 
2.50626 5.55532 1.81197 1.817 -1.61911 -0.598592 
2.50625 3.21734 2.71768 -1.02793 -0.0780107 -2.28441 
2.50632 2.4502 2.27904 -1.46642 1.21373 -1.63036 
2.50643 3.31857 1.78543 -2.41067 -0.431141 -0.533837 
2.50619 0.297053 0.313509 0.739054 0.226232 2.38403 
2.50614 0.705616 2.25995 1.47233 1.25433 -1.59361 
2.50621 2.57381 0.958253 -1.72881 1.10271 1.44095 
2.50625 5.05352 2.65542 0.391771 -1.10355 -2.21585 
2.5063 5.91664 1.48599 2.3314 -0.895 0.212304 
2.50616 4.07359 0.178818 -0.265777 -0.357866 2.4662 
2.50628 3.01324 1.31865 -2.40706 0.310651 0.62528 
2.50602 3.61109 2.22498 -1.77345 -0.899736 -1.52495 
2.50625 5.7628 2.28836 1.63829 -0.938855 -1.64799 
2.50617 3.83187 1.10236 -1.72426 -1.4239 1.1315 
2.50627 5.10998 1.75263 0.954433 -2.27268 -0.453223 
2.50627 4.9048 1.30404 0.462309 -2.37301 0.66067 
2.50619 1.16708 2.50541 0.584938 1.3693 -2.0159 
2.50822 2.28547 1.75593 -1.61572 1.86211 -0.46172 
2.50816 4.73778 2.22248 0.0506282 -1.99351 -1.52127 
2.50804 0.541013 1.40226 2.1194 1.27335 0.420704 
2.50789 1.66449 0.855427 -0.177109 1.88478 1.64491 
2.50812 3.43938 1.37999 -2.35422 -0.722548 0.475669 
2.50794 1.38779 1.90069 0.4318 2.33308 -0.812437 
2.50811 0.145689 1.13063 2.24499 0.329406 1.06868 
2.50813 4.59343 1.7024 -0.29508 -2.46887 -0.329136 
2.50857 0.117498 0.728221 1.65805 0.195719 1.87229 
2.50805 5.29271 0.943589 1.11341 -1.69824 1.47194 
2.50818 5.83037 1.00447 1.90328 -0.926011 1.34573 
2.50807 2.22448 0.815421 -1.11036 1.4495 1.71944 
2.50853 0.905315 1.10935 1.38687 1.76688 1.11691 
2.50818 2.0293 1.36766 -1.08731 2.20288 0.505996 
2.50817 3.77256 1.7404 -1.99618 -1.4584 -0.42335 
2.50829 2.18137 2.62828 -0.706202 1.00919 -2.18502 
2.50816 4.38789 1.12218 -0.72055 -2.14202 1.08784 
2.50824 1.52308 1.30529 0.11544 2.41759 0.658168 
2.50789 0.0845324 1.6007 2.49782 0.211651 -0.074981 
2.50811 4.19732 1.58266 -1.2354 -2.18255 -0.0297569 
2.50827 0.0620069 2.72693 1.00859 0.0626199 -2.2957 
2.50809 5.1916 2.13947 0.974436 -1.87531 -1.35064 
2.50793 3.95459 0.628033 -1.0128 -1.07031 2.02938 
2.50786 3.38293 0.933894 -1.95775 -0.481862 1.49145 
2.50825 2.76494 1.81951 -2.26066 0.894171 -0.617429 
2.50801 0.0868664 2.32303 1.82436 0.158876 -1.71364 
2.50806 5.5182 0.501404 0.869655 -0.834851 2.19934 
2.50818 6.08238 1.91265 2.31557 -0.471334 -0.840826 
2.50826 4.23164 2.02614 -1.04175 -1.99735 -1.10305 
2.50815 2.97623 0.515402 -1.21936 0.2035 2.18233 
2.50834 0.905056 0.67368 0.966529 1.23071 1.96035 
2.50802 5.38135 1.37235 1.52488 -1.92884 0.494456 
2.5082 1.86022 2.19571 -0.580546 1.94958 -1.46737 
2.50821 4.23384 2.52279 -0.669973 -1.29148 -2.04312 
2.50801 0.380635 1.91855 2.18912 0.875977 -0.854701 
2.50833 2.84746 3.09638 -0.108503 0.0328673 -2.50576 
2.50801 3.08109 2.21047 -2.00846 0.121669 -1.49712 
2.50775 0.878242 1.87453 1.52792 1.84167 -0.75003 
2.5081 1.79129 1.7112 -0.543163 2.42329 -0.351002 
2.50837 1.77808 0.344694 -0.17444 0.829456 2.36083 
2.50812 2.52566 1.3418 -1.99377 1.41117 0.569348 
2.50813 1.12623 1.43765 1.06911 2.2443 0.332955 
2.50807 4.76404 0.725661 0.0859293 -1.66221 1.87619 
2.50811 5.59077 1.83746 1.86227 -1.54458 -0.660925 
2.5081 3.18559 2.66622 -1.14677 -0.0504841 -2.23001 
2.50823 2.45773 2.18565 -1.58815 1.29446 -1.44684 
2.50824 3.32507 1.80642 -2.398 -0.444974 -0.585539 
2.50812 0.387169 0.327788 0.747721 0.304883 2.37458 
2.50799 0.860674 2.30796 1.21053 1.40802 -1.68585 
2.50807 2.79597 0.948786 -1.9178 0.690545 1.46138 
2.5082 5.20269 2.69147 0.513863 -0.962695 -2.25837 
2.50816 5.88895 1.44361 2.29706 -0.955611 0.318156 
2.50805 4.26875 0.176276 -0.188785 -0.397244 2.46918 
2.50814 2.99533 1.37216 -2.43257 0.358363 0.494927 
2.50789 3.61589 2.26221 -1.71869 -0.882353 -1.59909 
2.50814 5.70081 2.28963 1.57641 -1.03818 -1.65163 
2.50813 3.89495 1.17704 -1.68942 -1.5845 0.962262 
2.50822 5.09014 1.71942 0.914922 -2.30568 -0.3714 
2.50822 4.88092 1.23894 0.397757 -2.33777 0.817183 
2.50794 1.27516 2.61602 0.366592 1.20367 -2.16946 
2.5104 2.14854 1.73243 -1.35315 2.07554 -0.404009 
2.51024 4.67882 2.0915 -0.0730812 -2.17633 -1.24881 
2.51028 0.580739 1.43301 2.07885 1.36419 0.344787 
2.51005 1.66269 0.846403 -0.172491 1.87185 1.66336 
2.51033 3.48795 1.44953 -2.34391 -0.845943 0.303671 
2.51003 1.27753 2.10323 0.625165 2.07024 -1.27417 
2.51024 0.203055 1.08517 2.1744 0.447694 1.17168 
2.51015 4.55776 1.65043 -0.38538 -2.47234 -0.199688 
2.51066 0.107012 0.68919 1.58743 0.170524 1.93763 
2.51017 5.24276 0.901571 0.995893 -1.69826 1.55725 
2.5103 5.82512 0.964373 1.85005 -0.912151 1.4307 
2.51036 2.34771 0.833393 -1.30276 1.32505 1.68788 
2.51067 0.780484 1.04477 1.54283 1.52774 1.26061 
2.5102 1.97017 1.25817 -0.928769 2.20056 0.772027 
2.5103 3.76694 1.83169 -1.96638 -1.41974 -0.647527 
2.51053 2.26782 2.59696 -0.834971 0.997325 -2.1473 
2.51031 4.39157 1.19496 -0.736358 -2.21594 0.921418 
2.51045 1.42511 1.27078 0.348155 2.37291 0.741928 
2.50996 0.066365 1.52057 2.50128 0.166241 0.126018 
2.51026 4.08402 1.56009 -1.47551 -2.03066 0.0268752 
2.51039 0.0604237 2.65776 1.16564 0.0705179 -2.22225 
2.51027 5.2109 2.14069 1.01051 -1.85631 -1.3544 
2.51009 3.87373 0.715185 -1.22422 -1.10029 1.89505 
2.51001 3.35914 1.01916 -2.0873 -0.461394 1.31546 
2.51043 2.72991 1.79152 -2.24487 0.980177 -0.549631 
2.51022 0.0872264 2.25601 1.93624 0.169321 -1.58856 
2.51017 5.46636 0.482619 0.797467 -0.849236 2.22346 
2.51028 6.07588 1.84855 2.36239 -0.496871 -0.688312 
2.51042 4.20252 2.07305 -1.07393 -1.92051 -1.20852 
2.51009 3.11652 0.559642 -1.33215 0.0334011 2.12716 
2.51047 1.0712 0.63099 0.709528 1.30001 2.02706 
2.51027 5.41085 1.37924 1.58469 -1.88728 0.477914 
2.51039 1.85617 2.16741 -0.584617 1.99271 -1.41046 
2.5104 4.22642 2.54769 -0.656144 -1.24217 -2.08053 
2.51019 0.393479 1.89985 2.19397 0.91078 -0.811169 
2.51051 2.26512 3.14069 -0.00145086 0.00174251 -2.51051 
2.51023 2.92977 2.26619 -1.88428 0.405206 -1.60826 
2.50995 0.876679 1.86633 1.53602 1.84556 -0.731024 
2.51014 1.59905 1.68334 -0.0704662 2.49327 -0.281898 
2.51058 2.04304 0.374277 -0.417524 0.817406 2.33678 
2.51026 2.48847 1.39844 -1.96408 1.50281 0.43053 
2.51018 1.06981 1.52341 1.20426 2.19924 0.118893 
2.51017 4.58834 0.734512 -0.20817 -1.66945 1.86294 
2.51028 5.58982 1.77751 1.88955 -1.57023 -0.515232 
2.51024 3.32858 2.69987 -1.05441 -0.199497 -2.26929 
2.51039 2.36247 2.15821 -1.48681 1.46826 -1.39128 
2.51045 3.28628 1.85156 -2.38695 -0.347782 -0.695616 
2.51034 0.383613 0.26623 0.612459 0.247194 2.4219 
2.51019 0.717737 2.30747 1.40062 1.22284 -1.68641 
2.51017 2.80508 1.00233 -1.99675 0.698499 1.35132 
2.51032 5.22461 2.65996 0.569923 -1.0136 -2.22474 
2.51039 5.89872 1.41462 2.29881 -0.930089 0.390459 
2.51023 4.09642 0.238484 -0.342598 -0.484008 2.43918 
2.51036 2.97751 1.43533 -2.45395 0.406303 0.339026 
2.50999 3.64101 2.28235 -1.66876 -0.91039 -1.63906 
2.51025 5.75157 2.25328 1.67914 -0.987485 -1.58327 
2.51035 3.84681 1.18521 -1.77121 -1.50774 0.944161 
2.51027 5.03978 1.68332 0.802127 -2.36191 -0.281875 
2.51028 4.85846 1.25444 0.347256 -2.3603 0.780953 
2.51016 1.34197 2.56992 0.308067 1.32268 -2.11104 
2.5115 2.05071 1.71715 -1.14717 2.20397 -0.366263 
2.51119 4.71899 2.15244 0.0138423 -2.09821 -1.37964 
2.51127 0.541355 1.4867 2.14458 1.28948 0.21095 
2.51103 1.63768 0.84356 -0.125374 1.87158 1.66935 
2.51132 3.4708 1.46669 -2.3636 -0.807498 0.260966 
2.511 1.36093 2.1832 0.428056 2.00959 -1.4434 
2.51119 0.202272 1.13933 2.23455 0.458252 1.05019 
2.5111 4.5789 1.64554 -0.333275 -2.48181 -0.187505 
2.51181 0.122404 0.689375 1.5857 0.195071 1.93822 
2.5111 5.28135 0.84594 1.01276 -1.58365 1.66493 
2.51127 5.8605 0.921918 1.82479 -0.820786 1.51754 
2.5114 2.24599 0.811596 -1.13867 1.42202 1.7287 
2.51168 0.651057 1.03338 1.71626 1.30757 1.28578 
2.51099 1.85727 1.3452 -0.691545 2.34763 0.561683 
2.51131 3.76194 1.79543 -1.99205 -1.4232 -0.559385 
2.51154 2.34879 2.54569 -0.98934 1.00411 -2.07866 
2.51125 4.38573 1.13355 -0.729998 -2.15469 1.06339 
2.51127 1.29432 1.15187 0.62621 2.207 1.02153 
2.511 0.055115 1.52368 2.5044 0.13817 0.118261 
2.51118 4.15554 1.54863 -1.32686 -2.13128 0.0556499 
2.51138 0.0541191 2.75865 0.937005 0.0507594 -2.32948 
2.51126 5.27043 2.13206 1.12577 -1.80347 -1.33663 
2.51109 3.91763 0.678083 -1.12422 -1.10337 1.95557 
2.51102 3.42913 1.00121 -2.02777 -0.599671 1.35416 
2.51158 2.72068 1.72884 -2.2638 1.01342 -0.395277 
2.51132 0.115924 2.31809 1.82976 0.213068 -1.70684 
2.51112 5.58513 0.468194 0.868146 -0.728343 2.24089 
2.51122 6.07458 1.9399 2.29131 -0.485034 -0.906005 
2.51142 4.19088 2.06334 -1.10244 -1.91873 -1.18758 
2.51104 3.03163 0.493951 -1.18332 0.130647 2.21089 
2.51141 0.973118 0.637245 0.840852 1.23521 2.01852 
2.5114 5.40605 1.32112 1.55589 -1.87116 0.62054 
2.51137 1.87528 2.16533 -0.623727 1.98475 -1.40667 
2.51149 4.21957 2.59938 -0.613157 -1.1418 -2.15126 
2.51117 0.316426 1.90406 2.25519 0.738412 -0.821489 
2.5114 1.9925 3.11379 -0.028579 0.0637046 -2.51043 
2.51114 2.99622 2.20906 -1.9955 0.292162 -1.49614 
2.51092 0.899662 1.88356 1.48573 1.87095 -0.772592 
2.51107 1.50618 1.64807 0.161666 2.49835 -0.193843 
2.51161 1.98625 0.363756 -0.360663 0.81758 2.34727 
2.51127 2.38387 1.32248 -1.76824 1.67299 0.617192 
2.51121 1.04242 1.45469 1.25746 2.15415 0.290906 
2.51114 4.71405 0.746565 0.00283994 -1.70537 1.84325 
2.51131 5.62672 1.84735 1.91376 -1.47446 -0.685688 
2.51123 3.28877 2.66041 -1.1497 -0.170439 -2.22607 
2.51129 2.41639 2.08956 -1.6321 1.44655 -1.24512 
2.51141 3.28884 1.87047 -2.37351 -0.352042 -0.741388 
2.51138 0.501172 0.24638 0.537188 0.294285 2.43554 
2.51113 0.741746 2.34746 1.32055 1.21002 -1.76006 
2.51117 2.83205 1.03165 -2.05253 0.65644 1.28925 
2.51131 5.10002 2.61195 0.479594 -1.17464 -2.16723 
2.51141 5.86168 1.43497 2.27049 -1.01803 0.340063 
2.51114 4.16568 0.249424 -0.322254 -0.529513 2.43343 
2.51136 3.04291 1.40484 -2.4648 0.244018 0.414869 
2.51105 3.69253 2.26629 -1.64257 -1.00919 -1.60899 
2.51126 5.74774 2.36908 1.5074 -0.89428 -1.79846 
2.51129 3.84888 1.16604 -1.75465 -1.49993 0.988938 
2.51125 5.05858 1.67957 0.84707 -2.34831 -0.272616 
2.51127 4.91299 1.20774 0.467777 -2.3005 0.891827 
2.51102 1.46768 2.62256 0.128212 1.23895 -2.18032 
2.51362 2.0344 1.7731 -1.10111 2.20244 -0.505048 
2.51331 4.62576 2.13106 -0.184218 -2.12108 -1.3356 
2.5134 0.521616 1.41585 2.15305 1.23738 0.387893 
2.51317 1.79307 0.800252 -0.397524 1.75892 1.75049 
2.5135 3.47105 1.44861 -2.36059 -0.807126 0.306348 
2.51311 1.37408 1.92344 0.460962 2.31297 -0.867984 
2.51337 0.146699 1.09229 2.20711 0.326123 1.15729 
2.5132 4.60835 1.6352 -0.260451 -2.49443 -0.161741 
2.51415 0.109142 0.661571 1.53539 0.168245 1.98373 
2.51316 5.25484 0.924877 1.03602 -1.71879 1.51276 
2.51344 5.89248 0.905603 1.82854 -0.753139 1.55132 
2.51351 2.31638 0.90614 -1.34219 1.45356 1.55031 
2.51385 0.752727 0.997153 1.541 1.44346 1.36425 
2.5132 1.90921 1.2734 -0.797726 2.26659 0.736454 
2.51336 3.68633 1.78014 -2.10266 -1.27396 -0.522313 
2.51375 2.15213 2.64685 -0.655429 0.997486 -2.21233 
2.51336 4.33354 1.19887 -0.866014 -2.17548 0.913393 
2.51357 1.3436 1.07511 0.498038 2.15422 1.19555 
2.51325 0.0685955 1.54406 2.50645 0.172201 0.0671979 
2.51331 4.1909 1.6586 -1.24724 -2.17084 -0.22039 
2.51347 0.0490337 2.68222 1.11309 0.0546227 -2.25291 
2.51345 5.1757 2.18198 0.919938 -1.84143 -1.44231 
2.51314 3.98504 0.757268 -1.14785 -1.2895 1.82634 
2.51323 3.36424 0.987007 -2.04523 -0.463031 1.38526 
2.51381 2.60263 1.78045 -2.11022 1.26195 -0.523172 
2.51343 0.119121 2.25963 1.92658 0.230589 -1.59764 
2.51328 5.38661 0.467977 0.707755 -0.885634 2.24306 
2.51333 6.06208 1.85701 2.35239 -0.528761 -0.709574 
2.51358 4.04626 2.07814 -1.35761 -1.7273 -1.22124 
2.51321 3.15361 0.56521 -1.34596 -0.0161696 2.12235 
2.51363 1.11155 0.662557 0.685393 1.38602 1.9818 
2.51352 5.45687 1.31123 1.64608 -1.78663 0.645112 
2.51353 1.66465 2.27364 -0.17974 1.9094 -1.62473 
2.51369 4.13669 2.5135 -0.804131 -1.23896 -2.03395 
2.51347 0.387606 1.89102 2.20872 0.901728 -0.791192 
2.51361 2.78702 3.13591 -0.0133846 0.00495519 -2.51357 
2.51329 2.8676 2.24165 -1.89521 0.532668 -1.56239 
2.51296 0.842433 1.8664 1.6002 1.794 -0.732065 
2.5132 1.54954 1.59522 0.053405 2.51188 -0.0613751 
2.51387 2.07248 0.369521 -0.436627 0.796052 2.34419 
2.51339 2.37848 1.39265 -1.78766 1.70969 0.445375 
2.51339 1.04973 1.47466 1.24541 2.16977 0.24125 
2.51334 4.64194 0.759491 -0.121813 -1.72628 1.82264 
2.51346 5.53693 1.82793 1.7848 -1.65028 -0.639188 
2.51336 3.19325 2.69395 -1.08644 -0.0561775 -2.26572 
2.51343 2.2748 2.14806 -1.36326 1.60543 -1.37166 
2.5136 3.17183 1.86441 -2.40493 -0.0727334 -0.727475 
2.51344 0.659444 0.242955 0.477885 0.370464 2.43963 
2.51345 0.723452 2.32359 1.37483 1.21425 -1.7184 
2.51331 2.78839 1.03769 -2.03093 0.748732 1.27729 
2.51346 5.06282 2.64187 0.413479 -1.13121 -2.2061 
2.51353 5.89848 1.41055 2.29996 -0.931216 0.401071 
2.51327 4.21907 0.243771 -0.287261 -0.534284 2.43897 
2.51359 3.00875 1.42924 -2.46652 0.329595 0.354627 
2.51317 3.46271 2.20027 -1.92765 -0.641187 -1.47955 
2.51344 5.79863 2.29695 1.66304 -0.875447 -1.66892 
2.51348 3.85821 1.22773 -1.78479 -1.55475 0.845486 
2.51341 5.03862 1.70055 0.798722 -2.36083 -0.325204 
2.51349 4.88985 1.2344 0.418846 -2.33534 0.829679 
2.51326 1.22543 2.63003 0.416519 1.15769 -2.19151 
2.51869 1.88198 1.85866 -0.739461 2.29906 -0.715064 
2.5184 4.65779 2.18857 -0.11204 -2.04986 -1.45872 
2.51843 0.544642 1.41387 2.12758 1.28879 0.393596 
2.51804 1.78391 0.804911 -0.383866 1.77387 1.74545 
2.51858 3.41857 1.40336 -2.3887 -0.679081 0.419745 
2.51818 1.35916 2.0354 0.472899 2.20102 -1.12833 
2.51844 0.134102 1.15439 2.28255 0.307942 1.01865 
2.51828 4.63063 1.61494 -0.205464 -2.50742 -0.111138 
2.51909 0.089358 0.722384 1.65891 0.148633 1.8899 
2.5183 5.26401 0.903838 1.03694 -1.68516 1.55782 
2.51856 5.84091 0.967542 1.87446 -0.88767 1.42884 
2.51862 2.41822 1.01537 -1.6041 1.41652 1.32808 
2.51882 0.748574 1.01838 1.57095 1.45931 1.32174 
2.51822 1.90471 1.25728 -0.785097 2.26317 0.776623 
2.51836 3.71293 1.72657 -2.09274 -1.34533 -0.390717 
2.51877 2.36375 2.53958 -1.0162 1.00096 -2.07596 
2.51839 4.41098 1.10677 -0.668567 -2.15057 1.1271 
2.51871 1.38478 1.08397 0.411699 2.18769 1.17832 
2.51832 0.0805953 1.53915 2.50889 0.202644 0.0796914 
2.51832 4.20528 1.58914 -1.22282 -2.20103 -0.0461962 
2.51841 0.0435237 2.7279 1.01143 0.0440489 -2.30597 
2.51856 5.21737 2.19954 0.985448 -1.78269 -1.48123 
2.5181 3.99562 0.695985 -1.06062 -1.2172 1.93244 
2.51834 3.46533 0.918999 -1.89807 -0.63689 1.52767 
2.51895 2.67116 1.78096 -2.19591 1.11665 -0.525505 
2.51863 0.121505 2.30767 1.85147 0.226077 -1.69246 
2.5183 5.66508 0.464568 0.919531 -0.653838 2.2514 
2.51838 6.11912 1.90257 2.34907 -0.388892 -0.82029 
2.51872 4.1424 2.02262 -1.22277 -1.90774 -1.0997 
2.51819 3.19557 0.47733 -1.1552 -0.06241 2.23672 
2.51867 1.06593 0.661681 0.748556 1.3545 1.98713 
2.51855 5.46713 1.37117 1.6912 -1.7982 0.499443 
2.51854 1.7636 2.28428 -0.364878 1.86895 -1.64831 
2.51878 4.12337 2.47506 -0.865135 -1.29485 -1.97969 
2.51848 0.396199 1.90867 2.19202 0.916964 -0.834838 
2.51875 2.15152 3.08785 -0.0742284 0.113118 -2.51512 
2.51829 2.94628 2.2172 -1.97202 0.390133 -1.51681 
2.51814 0.924629 1.8194 1.46963 1.94866 -0.619597 
2.51811 1.50644 1.56952 0.161935 2.5129 0.0032125 
2.51896 2.16926 0.449227 -0.616278 0.903791 2.26904 
2.51839 2.27885 1.49598 -1.63326 1.9077 0.18823 
2.51851 1.05756 1.36284 1.20994 2.14676 0.519978 
2.51843 4.70049 0.734366 -0.0200814 -1.68752 1.86932 
2.51849 5.6131 1.85364 1.89548 -1.50196 -0.702866 
2.5185 3.18188 2.63144 -1.22881 -0.0495346 -2.19782 
2.51854 2.34053 2.07305 -1.53629 1.58519 -1.21244 
2.51867 3.21655 1.81206 -2.43886 -0.183164 -0.60178 
2.5185 0.48246 0.285621 0.628602 0.329225 2.41647 
2.51848 0.826984 2.28485 1.28869 1.40059 -1.64936 
2.51851 2.9684 1.01302 -2.10482 0.368223 1.33305 
2.51847 5.01719 2.68138 0.335678 -1.06699 -2.25644 
2.51865 5.88845 1.48333 2.31607 -0.964883 0.220015 
2.51855 4.46795 0.175567 -0.106463 -0.426829 2.47983 
2.51862 2.84935 1.44117 -2.3916 0.719529 0.325563 
2.51818 3.57558 2.2192 -1.82104 -0.843969 -1.52078 
2.51852 5.77853 2.37536 1.52871 -0.8444 -1.81465 
2.51858 3.86064 1.23054 -1.78641 -1.56381 0.840533 
2.51854 5.04041 1.73091 0.801017 -2.35376 -0.40152 
2.51852 5.02523 1.28449 0.743553 -2.29874 0.711257 
2.5184 1.32054 2.63414 0.303083 1.1857 -2.20105 
2.52089 1.88153 1.76109 -0.756859 2.35684 -0.476816 
2.52054 4.7981 2.12018 0.184024 -2.14174 -1.31613 
2.52062 0.548497 1.43446 2.13091 1.30207 0.342583 
2.52028 1.97494 0.800375 -0.711202 1.66289 1.75522 
2.5207 3.46092 1.42261 -2.36704 -0.782658 0.372161 
2.52022 1.25527 2.22045 0.622758 1.90776 -1.5245 
2.52064 0.14582 1.14035 2.26639 0.332847 1.05182 
2.52038 4.71779 1.61902 0.0135879 -2.51741 -0.121491 
2.52127 0.112049 0.651133 1.51853 0.170865 2.00541 
