3.70416 6.81997e-07 2.71223e-09 1.00465e-08 6.8517e-15 3.70416 
3.65117 1.971 2.55025 -0.793008 1.8746 -3.03118 
3.69174 2.79342 2.72156 -1.41513 0.51363 -3.37084 
3.64847 3.35052 1.94089 -3.32747 -0.705503 -1.31966 
3.6543 4.99361 2.4612 0.638026 -2.20862 -2.84057 
3.65695 4.80359 1.50506 0.332352 -3.63389 0.240228 
3.66319 3.91128 1.5544 -2.63028 -2.54892 0.0600574 
3.64963 3.30677 1.26422 -3.4321 -0.572134 1.10144 
3.67269 2.43178 0.743556 -1.88565 1.62016 2.70334 
3.66798 1.85386 1.26954 -0.978313 3.3634 1.08838 
3.66924 2.7255 2.24951 -2.61237 1.15439 -2.30352 
3.6331 0.911793 1.16156 2.04095 2.63516 1.44563 
3.64815 0.446613 1.25263 3.12518 1.4966 1.14122 
3.67739 2.32469 1.18249 -2.32971 2.48133 1.39236 
3.65458 0.613925 0.794932 2.13233 1.50282 2.55942 
3.68295 2.15964e-06 1.39778 3.62796 7.83509e-06 0.634026 
3.67427 4.39254 2.72128 -0.471405 -1.42325 -3.35446 
3.64214 5.53097 1.97077 2.44951 -2.2921 -1.41825 
3.65663 4.71591 2.12562 0.0109474 -3.10809 -1.92629 
3.64795 5.37768 1.13438 2.04077 -2.60099 1.54197 
3.63267 1.27368 1.97056 0.979662 3.19963 -1.41383 
3.62662 3.79451 1.93994 -2.68662 -2.05479 -1.30854 
3.62445 2.95174 0.943422 -2.88153 0.553734 2.12763 
3.63222 2.15575 2.10414 -1.72703 2.60771 -1.84669 
3.63526 1.24239 0.647321 0.707077 2.07509 2.89986 
3.66309 5.72243 0.805003 2.2361 -1.40428 2.53892 
3.64612 1.76127 1.87294 -0.659011 3.418 -1.08498 
3.64356 4.35531 1.53673 -1.27283 -3.41175 0.124092 
3.65961 3.75276 1.14395 -2.72823 -1.91155 1.51507 
3.66822 0.000125722 2.7221 1.49406 0.000187836 -3.35017 
3.65734 0.952347 2.25813 1.63896 2.3033 -2.3205 
3.66137 0.608241 1.64303 2.99689 2.08674 -0.264255 
3.67746 0.467757 2.01231 2.96766 1.49911 -1.57142 
3.66522 5.09543 1.83755 1.32141 -3.27937 -0.966162 
3.61855 1.50414 1.54742 0.240952 3.60952 0.0845823 
3.6502 2.74188 1.37758 -3.29989 1.39407 0.700915 
3.63353 3.5198 0.725039 -2.23934 -0.889771 2.7196 
3.68114 3.28856 2.37793 -2.51833 -0.372808 -2.65891 
3.68109 5.05771e-05 1.82426 3.56348 0.00018023 -0.923054 
3.6506 5.63548 2.39659 1.97375 -1.49331 -2.68351 
3.66129 1.39366 1.08215 0.569654 3.18223 1.71872 
3.63847 1.90664 0.39878 -0.465609 1.33387 3.35297 
3.64199 5.14978 0.470084 0.698772 -1.49438 3.24694 
3.6651 1.02672 1.57844 1.89709 3.1358 -0.0280172 
3.65057 4.91893 1.08919 0.663495 -3.16655 1.69097 
3.66035 0.000196225 2.2746 2.79059 0.000547585 -2.36871 
3.62953 3.9521 0.423494 -1.02787 -1.08083 3.30889 
3.66028 4.29585 1.98106 -1.35806 -3.06953 -1.45989 
3.64453 2.60286 1.81987 -3.03179 1.81211 -0.898399 
3.66115 1.11155 2.66003 0.751669 1.52002 -3.24478 
3.62922 2.14671 1.63892 -1.97189 3.03675 -0.247062 
3.69601 1.11619e-07 0.469566 1.67244 1.86676e-07 3.29597 
3.67495 3.07021 1.68036 -3.64361 0.260536 -0.401848 
3.63817 0.00305985 0.928844 2.9139 0.00891611 2.17839 
3.63871 3.94878 2.35325 -1.78453 -1.86403 -2.56536 
3.6745 4.59518 0.815065 -0.312714 -2.65584 2.52005 
3.66188 5.88777 1.64795 3.36927 -1.40631 -0.28223 
3.63943 4.21688 1.0931 -1.53675 -2.84329 1.67318 
3.64819 2.74437e-05 3.13449 0.0259071 7.10985e-07 -3.6481 
3.63688 5.47615 1.50143 2.50938 -2.62037 0.252066 
3.70475 7.65078e-07 2.01885e-09 7.47933e-09 5.72227e-15 3.70475 
3.6508 2.00226 2.5769 -0.817053 1.77469 -3.08403 
3.69148 2.93264 2.70465 -1.52816 0.324036 -3.34466 
3.64744 3.38133 1.95448 -3.28551 -0.803122 -1.36536 
3.65324 5.01338 2.4674 0.676132 -2.17807 -2.85396 
3.65628 4.79374 1.49685 0.296315 -3.63423 0.270121 
3.66219 3.95946 1.53273 -2.50231 -2.67033 0.139374 
3.64854 3.2725 1.29671 -3.4823 -0.458488 0.987557 
3.67244 2.47988 0.767683 -2.01212 1.56714 2.6424 
3.66695 1.84046 1.25202 -0.927685 3.35636 1.14925 
3.66808 2.74177 2.25132 -2.62613 1.10978 -2.30796 
3.63358 0.895868 1.1487 2.07114 2.58793 1.48857 
3.64778 0.405661 1.24487 3.17528 1.36373 1.16797 
3.67622 2.32999 1.21399 -2.3711 2.49873 1.28406 
3.65216 0.612686 0.752157 2.04135 1.43491 2.66687 
3.68137 1.92059e-06 1.40653 3.63182 6.97525e-06 0.601996 
3.67318 4.38372 2.703 -0.503499 -1.47637 -3.32552 
3.64104 5.53945 1.96241 2.47676 -2.2785 -1.3897 
3.65519 4.73563 2.1096 0.0729227 -3.13648 -1.87551 
3.64768 5.38164 1.12238 2.03928 -2.57799 1.58142 
3.63237 1.26281 1.95872 1.0193 3.20426 -1.37399 
3.62613 3.82008 1.90849 -2.6636 -2.14728 -1.20137 
3.62432 2.95737 0.947289 -2.89256 0.538999 2.11619 
3.63142 2.21306 2.14365 -1.82801 2.44362 -1.96834 
3.63454 1.31539 0.642483 0.550197 2.10712 2.90985 
3.66248 5.6901 0.793042 2.16383 -1.4585 2.56989 
3.64503 1.75606 1.92626 -0.629473 3.35868 -1.26856 
3.64271 4.39141 1.51419 -1.14741 -3.45113 0.206079 
3.65843 3.73476 1.17371 -2.79744 -1.88591 1.41485 
3.66811 0.000106542 2.71774 1.50859 0.000160728 -3.34353 
3.65549 0.925736 2.24903 1.71143 2.27451 -2.29353 
3.65873 0.560252 1.61786 3.09596 1.9421 -0.172143 
3.67751 0.476095 2.03436 2.9236 1.50758 -1.64436 
3.66435 5.08403 1.78595 1.30001 -3.33547 -0.782335 
3.61746 1.47509 1.5472 0.345571 3.5999 0.0853615 
3.64945 2.73295 1.39107 -3.29502 1.4268 0.652386 
3.63318 3.49231 0.766861 -2.36752 -0.866142 2.61622 
3.67966 3.3684 2.34661 -2.55944 -0.590672 -2.57687 
3.68114 4.81351e-05 1.86659 3.52127 0.000169497 -1.07306 
3.64978 5.63548 2.39659 1.9733 -1.49297 -2.68291 
3.66088 1.40441 1.0702 0.531917 3.16732 1.75703 
3.63826 2.00636 0.438821 -0.652205 1.40147 3.29354 
3.64202 5.09832 0.467672 0.618038 -1.52109 3.25094 
3.66404 1.00934 1.57146 1.95081 3.10153 -0.0024341 
3.64955 4.93465 1.13771 0.73023 -3.23111 1.53163 
3.65996 0.000179457 2.29066 2.75191 0.00049385 -2.41294 
3.62903 4.01707 0.4786 -1.07069 -1.28331 3.22127 
3.66073 4.29553 1.98218 -1.35855 -3.06797 -1.46383 
3.64342 2.58129 1.80031 -3.00539 1.88548 -0.828895 
3.66033 1.12289 2.67414 0.71432 1.48671 -3.26764 
3.62847 2.12761 1.62314 -1.91497 3.07614 -0.189847 
3.69137 1.42548e-07 0.446707 1.59466 2.27316e-07 3.32915 
3.67426 3.0579 1.66092 -3.64654 0.3059 -0.330696 
3.63902 0.00314341 0.941085 2.94104 0.00924491 2.14306 
3.6386 3.97575 2.35559 -1.72951 -1.90695 -2.57133 
3.67447 4.60221 0.83261 -0.298863 -2.70149 2.47273 
3.66114 5.89305 1.62935 3.38022 -1.39 -0.214267 
3.63907 4.20281 1.07987 -1.56551 -2.80154 1.71562 
3.64518 3.04791e-05 3.12414 0.0636201 1.93908e-06 -3.64462 
3.63628 5.46202 1.50889 2.47291 -2.65643 0.224949 
3.70592 9.59378e-07 2.38798e-09 8.84966e-09 8.49017e-15 3.70592 
3.64836 1.99703 2.56795 -0.818586 1.80279 -3.06437 
3.6904 2.82154 2.71263 -1.457 0.482919 -3.35604 
3.64738 3.31951 1.983 -3.28912 -0.591454 -1.46124 
3.65237 4.99881 2.44126 0.665016 -2.25794 -2.79271 
3.65568 4.8056 1.45737 0.338073 -3.61642 0.413779 
3.66176 3.96004 1.5019 -2.49634 -2.66706 0.252077 
3.64755 3.24811 1.2859 -3.48069 -0.372165 1.02517 
3.671 2.43738 0.752057 -1.91126 1.62365 2.68088 
3.6669 1.84954 1.29973 -0.972108 3.39664 0.98183 
3.66738 2.74177 2.25132 -2.62563 1.10956 -2.30751 
3.63238 0.886603 1.1116 2.05801 2.52325 1.60997 
3.64658 0.444283 1.24848 3.12302 1.48663 1.1551 
3.67518 2.29385 1.20028 -2.26678 2.56861 1.33076 
3.65031 0.607303 0.732879 2.00543 1.3936 2.7131 
3.68052 2.72964e-06 1.38987 3.62044 9.8825e-06 0.662283 
3.67137 4.36529 2.70368 -0.529595 -1.46399 -3.32493 
3.64034 5.53945 1.96241 2.47628 -2.27807 -1.38943 
3.65451 4.75756 2.09269 0.143059 -3.16478 -1.82186 
3.64722 5.42953 1.1102 2.14727 -2.46241 1.62112 
3.63178 1.25437 1.95647 1.04708 3.19795 -1.36623 
3.62466 3.78144 1.8944 -2.75673 -2.05185 -1.15259 
3.62408 2.91214 0.908731 -2.78348 0.650122 2.22789 
3.63119 2.17307 2.14371 -1.72867 2.51448 -1.96842 
3.63263 1.31572 0.681554 0.577457 2.21451 2.82108 
3.6616 5.76303 0.818392 2.3196 -1.32858 2.50232 
3.6444 1.7384 1.87798 -0.57951 3.42512 -1.10196 
3.64189 4.39148 1.52703 -1.14767 -3.45266 0.159324 
3.6582 3.68175 1.15916 -2.8753 -1.72415 1.46369 
3.66774 0.000119337 2.69192 1.59427 0.000190256 -3.30313 
3.65493 0.93038 2.27139 1.66952 2.24039 -2.35624 
3.65962 0.578339 1.62568 3.05984 1.99746 -0.200734 
3.67578 0.464934 2.05754 2.90401 1.45668 -1.71934 
3.66295 5.07893 1.78986 1.28138 -3.33792 -0.796012 
3.61665 1.46626 1.52741 0.377026 3.59352 0.156882 
3.64868 2.74376 1.31627 -3.25535 1.36805 0.918701 
3.63078 3.49744 0.754996 -2.33224 -0.866825 2.6442 
3.67944 3.37276 2.36357 -2.5138 -0.591675 -2.62088 
3.6809 5.12354e-05 1.85474 3.53351 0.000181041 -1.03117 
3.64895 5.66294 2.36909 2.07236 -1.48025 -2.61324 
3.66075 1.3905 1.08626 0.580887 3.18686 1.70516 
3.63958 1.98132 0.412886 -0.582824 1.33906 3.33373 
3.64106 5.16964 0.488749 0.754733 -1.53394 3.21476 
3.66246 0.986248 1.57223 2.02103 3.05435 -0.0052383 
3.64988 4.96211 1.10337 0.805262 -3.15729 1.64461 
3.65969 0.000202298 2.26837 2.80479 0.000567403 -2.35084 
3.62885 4.08534 0.481853 -0.986752 -1.36177 3.21566 
3.65932 4.28023 1.96733 -1.41373 -3.06505 -1.41332 
3.6425 2.60158 1.80203 -3.04103 1.82294 -0.834779 
3.6596 1.17945 2.70224 0.593752 1.43894 -3.31204 
3.62821 2.17259 1.65581 -2.04661 2.98 -0.308066 
3.69382 1.35978e-07 0.458965 1.63644 2.2252e-07 3.31155 
3.67466 3.07687 1.65646 -3.65351 0.236794 -0.314406 
3.64236 0.00348909 0.933851 2.92813 0.0102166 2.16626 
3.63869 3.98281 2.35488 -1.71726 -1.92053 -2.56957 
3.67557 4.54505 0.762521 -0.42288 -2.50342 2.6578 
3.66254 5.89625 1.6368 3.38439 -1.37905 -0.241547 
3.63956 4.24057 1.0929 -1.46886 -2.87871 1.67387 
3.64541 3.86353e-05 3.13139 0.0371974 1.43714e-06 -3.64522 
3.63736 5.47146 1.50248 2.49757 -2.63265 0.248312 
3.706 5.47307e-07 1.97742e-09 7.32831e-09 4.01083e-15 3.706 
3.64955 2.01234 2.5678 -0.846565 1.79105 -3.06507 
3.69134 2.89194 2.73027 -1.43011 0.364641 -3.38346 
3.64866 3.36785 1.9197 -3.34144 -0.7692 -1.24735 
3.6537 5.03674 2.41079 0.777218 -2.31157 -2.72068 
3.65707 4.79584 1.44733 0.302514 -3.6166 0.450365 
3.66232 3.95656 1.533 -2.51016 -2.66317 0.138401 
3.64777 3.25243 1.24769 -3.43779 -0.3826 1.1582 
3.67198 2.39999 0.74685 -1.83941 1.68495 2.69462 
3.6678 1.85955 1.32569 -1.01323 3.41086 0.89002 
3.66841 2.74104 2.27849 -2.56685 1.08693 -2.38476 
3.63528 0.926385 1.16156 2.00349 2.66626 1.44649 
3.64824 0.442822 1.23365 3.11078 1.47523 1.20683 
3.67598 2.30636 1.20546 -2.30382 2.54568 1.31331 
3.64837 0.595656 0.759184 2.07879 1.40896 2.64652 
3.68153 2.00775e-06 1.39261 3.62324 7.27457e-06 0.652545 
3.67137 4.45449 2.67603 -0.420357 -1.59366 -3.28062 
3.64187 5.51561 1.94276 2.44147 -2.35595 -1.32362 
3.65535 4.77119 2.0621 0.1894 -3.21742 -1.72449 
3.64825 5.36524 1.10571 1.98074 -2.59019 1.63625 
3.63283 1.26218 1.97594 1.01411 3.181 -1.43188 
3.6254 3.81891 1.92354 -2.65117 -2.13216 -1.2525 
3.62387 2.92586 0.877404 -2.72245 0.596608 2.3162 
3.63304 2.22277 2.15293 -1.8413 2.41221 -1.99746 
3.63229 1.26314 0.652508 0.667879 2.1019 2.88609 
3.66209 5.68734 0.804937 2.18472 -1.48137 2.5384 
3.64492 1.76857 1.91504 -0.674158 3.36419 -1.23009 
3.64289 4.41534 1.53982 -1.06577 -3.48167 0.112841 
3.65943 3.70549 1.13642 -2.80565 -1.77426 1.54004 
3.66863 0.000109003 2.70235 1.56009 0.000170055 -3.32038 
3.65655 0.953699 2.25592 1.63845 2.30919 -2.31376 
3.66012 0.601293 1.62047 3.01443 2.06801 -0.181724 
3.6764 0.448681 2.04749 2.94322 1.41695 -1.68689 
3.66414 5.09236 1.74484 1.33848 -3.35138 -0.634518 
3.61753 1.47279 1.55331 0.353914 3.59962 0.0632665 
3.64983 2.76306 1.33535 -3.29788 1.3116 0.851437 
3.63351 3.45004 0.723607 -2.29218 -0.730337 2.72303 
3.6803 3.3758 2.32945 -2.5981 -0.619857 -2.53185 
3.68095 5.00055e-05 1.85391 3.53441 0.00017674 -1.02826 
3.65006 5.6303 2.37008 2.02151 -1.54597 -2.61656 
3.66136 1.42557 1.07322 0.465596 3.18351 1.74757 
3.64184 2.03326 0.415715 -0.656175 1.31625 3.33165 
3.64133 5.20678 0.476201 0.79203 -1.46933 3.2362 
3.66261 1.01454 1.58443 1.93373 3.11013 -0.0499325 
3.65069 4.91827 1.07312 0.655767 -3.1401 1.74277 
3.6602 0.000207044 2.31965 2.681 0.000555086 -2.49185 
3.63071 3.94187 0.450465 -1.101 -1.13427 3.26852 
3.6606 4.30418 1.97453 -1.33632 -3.08969 -1.43807 
3.64373 2.63634 1.80271 -3.10309 1.71647 -0.837468 
3.65981 1.10766 2.66619 0.748351 1.49861 -3.25398 
3.62939 2.19977 1.67359 -2.12395 2.91935 -0.372407 
3.69174 1.18865e-07 0.430673 1.54124 1.83198e-07 3.35463 
3.67602 3.10367 1.7089 -3.6384 0.138034 -0.506043 
3.64388 0.00408092 0.958921 2.98275 0.0121724 2.09306 
3.63953 3.98023 2.36306 -1.70851 -1.90084 -2.59114 
3.67645 4.55323 0.81953 -0.425827 -2.65289 2.50942 
3.66356 5.9172 1.69095 3.39626 -1.30163 -0.43914 
3.64046 4.21331 1.12454 -1.57176 -2.88337 1.57119 
3.64909 2.93084e-05 3.13833 0.0119098 3.49056e-07 -3.64907 
3.63783 5.50069 1.51425 2.57566 -2.56077 0.205602 
3.70478 7.29579e-07 2.02861e-09 7.51556e-09 5.48319e-15 3.70478 
3.65138 1.98088 2.53596 -0.828732 1.90631 -3.00196 
3.69248 2.86661 2.71325 -1.47611 0.416458 -3.35889 
3.64958 3.38531 1.95509 -3.2834 -0.816457 -1.36823 
3.65545 4.99209 2.46231 0.633987 -2.20723 -2.84402 
3.65841 4.79623 1.49321 0.305443 -3.63459 0.283567 
3.66371 3.94142 1.52889 -2.55076 -2.62543 0.153495 
3.64894 3.25243 1.24769 -3.43889 -0.382723 1.15858 
3.67341 2.37281 0.734334 -1.76925 1.7114 2.72669 
3.66906 1.87467 1.26947 -1.04837 3.34323 1.08893 
3.66942 2.74598 2.24911 -2.63644 1.10107 -2.30249 
3.63706 0.963362 1.15012 1.89491 2.72607 1.4853 
3.64818 0.446248 1.22899 3.10055 1.48341 1.22283 
3.67798 2.29546 1.19131 -2.26461 2.55787 1.3625 
3.64901 0.59294 0.764611 2.09486 1.41156 2.63332 
3.68196 1.90149e-06 1.39448 3.62488 6.89265e-06 0.645815 
3.67186 4.42761 2.72564 -0.416835 -1.42391 -3.35876 
3.64305 5.52459 1.95841 2.44798 -2.32014 -1.37702 
3.65652 4.77119 2.0621 0.189461 -3.21846 -1.72505 
3.6497 5.37009 1.11951 2.00771 -2.59919 1.59173 
3.63491 1.29539 1.98472 0.905006 3.20252 -1.46198 
3.6269 3.79166 1.90248 -2.72981 -2.07549 -1.18104 
3.6244 2.88086 0.893742 -2.72945 0.728245 2.27069 
3.63348 2.2016 2.12851 -1.81826 2.4896 -1.92301 
3.63282 1.29205 0.669254 0.62013 2.16682 2.84917 
3.66334 5.71776 0.79896 2.21666 -1.40655 2.555 
3.64604 1.79052 1.86886 -0.759665 3.40148 -1.07073 
3.64416 4.36516 1.57948 -1.24004 -3.42654 -0.0316393 
3.66098 3.67947 1.14539 -2.86381 -1.70841 1.51087 
3.66905 0.000112016 2.69737 1.57681 0.000176627 -3.31295 
3.65812 0.943651 2.25499 1.66356 2.29535 -2.3121 
3.65987 0.597666 1.59851 3.02427 2.05867 -0.101399 
3.67729 0.457265 2.01878 2.97391 1.46331 -1.59281 
3.66557 5.07795 1.74804 1.28981 -3.36973 -0.646288 
3.61921 1.47527 1.52826 0.344888 3.59945 0.153915 
3.65133 2.7655 1.34784 -3.31207 1.30789 0.807365 
3.63536 3.49546 0.746255 -2.31511 -0.855231 2.66921 
3.68099 3.31997 2.33959 -2.60372 -0.46944 -2.55929 
3.68089 5.29171e-05 1.84834 3.54003 0.000187328 -1.00854 
3.65124 5.66066 2.36146 2.08642 -1.49747 -2.59538 
3.66151 1.45938 1.08152 0.359356 3.21188 1.72086 
3.64468 1.97411 0.441221 -0.610856 1.43156 3.29564 
3.64297 5.08856 0.480092 0.618101 -1.5649 3.23114 
3.66481 1.01718 1.60841 1.92548 3.11518 -0.137802 
3.65212 4.942 1.11795 0.747432 -3.19781 1.59791 
3.65997 0.000187561 2.28805 2.75819 0.000517331 -2.40578 
3.63258 4.06731 0.424752 -0.900064 -1.19616 3.3098 
3.66167 4.30543 1.99606 -1.32028 -3.06311 -1.51065 
3.64405 2.63927 1.79836 -3.11154 1.70925 -0.822101 
3.66087 1.10416 2.67181 0.745569 1.48006 -3.26428 
3.63064 2.20361 1.65942 -2.1388 2.91613 -0.321322 
3.69138 1.06237e-07 0.45555 1.62404 1.72534e-07 3.31493 
3.67525 3.10771 1.68527 -3.6491 0.123702 -0.419789 
3.64319 0.0042187 0.953957 2.97176 0.0125371 2.10744 
3.63942 3.86793 2.38092 -1.8758 -1.66636 -2.63629 
3.67643 4.53395 0.769013 -0.453807 -2.51609 2.64187 
3.66354 5.8985 1.64787 3.38572 -1.37073 -0.282082 
3.64032 4.19887 1.1385 -1.62379 -2.87909 1.52515 
3.64822 2.70699e-05 3.13961 0.00721819 1.95396e-07 -3.64822 
3.63763 5.47189 1.5326 2.5029 -2.63601 0.138895 
3.70415 1.04448e-06 1.29005e-09 4.77855e-09 4.9911e-15 3.70415 
3.65144 1.98221 2.534 -0.83364 1.91063 -2.99792 
3.69247 2.76877 2.68024 -1.53082 0.598719 -3.30643 
3.64928 3.39848 1.96344 -3.26093 -0.856634 -1.39633 
3.65499 4.98869 2.43212 0.64952 -2.29068 -2.77307 
3.65921 4.76298 1.4367 0.183396 -3.62172 0.489201 
3.66377 3.90754 1.50162 -2.63426 -2.53372 0.253251 
3.64877 3.28545 1.28168 -3.46121 -0.5014 1.04028 
3.6737 2.44355 0.744731 -1.90754 1.60034 2.70116 
3.66796 1.88174 1.28065 -1.07532 3.3461 1.04939 
3.66897 2.72168 2.21908 -2.67054 1.19231 -2.21538 
3.63613 0.9206 1.14967 2.00879 2.64136 1.48643 
3.64666 0.433432 1.26381 3.15473 1.45995 1.10197 
3.67791 2.32855 1.20632 -2.36175 2.49606 1.31105 
3.64839 0.600625 0.79092 2.14001 1.46603 2.56552 
3.68284 1.6754e-06 1.43141 3.64712 6.11038e-06 0.511669 
3.67189 4.35421 2.72585 -0.519882 -1.38885 -3.35911 
3.64276 5.52459 1.95841 2.44778 -2.31995 -1.37691 
3.65637 4.76043 2.09334 0.152163 -3.16479 -1.82483 
3.64892 5.38298 1.17439 2.09179 -2.63708 1.40886 
3.6357 1.28562 1.98405 0.936709 3.19516 -1.46008 
3.62681 3.8189 1.89749 -2.67676 -2.15269 -1.16389 
3.62395 2.9981 0.891912 -2.79144 0.403312 2.27557 
3.63282 2.2095 2.1273 -1.83894 2.47656 -1.91893 
3.63307 1.26201 0.663287 0.679813 2.13112 2.86276 
3.66251 5.71095 0.813277 2.23705 -1.44096 2.51659 
3.64539 1.79519 1.89001 -0.770167 3.37446 -1.14401 
3.64408 4.36016 1.57375 -1.25715 -3.42034 -0.010772 
3.66078 3.68734 1.10037 -2.78913 -1.69374 1.65932 
3.66933 0.000100388 2.69712 1.57774 0.000158386 -3.31281 
3.65744 0.925826 2.27324 1.67824 2.23082 -2.36301 
3.65816 0.634471 1.622 2.94237 2.16554 -0.187245 
3.67642 0.436172 2.04781 2.96025 1.37981 -1.68795 
3.66511 5.04412 1.7757 1.16867 -3.3928 -0.745764 
3.61801 1.47173 1.54277 0.357704 3.59886 0.101391 
3.6513 2.80918 1.33971 -3.35967 1.15985 0.836264 
3.63377 3.53757 0.727643 -2.22985 -0.932197 2.71349 
3.67989 3.29755 2.38031 -2.50777 -0.394298 -2.66406 
3.68033 4.66598e-05 1.84516 3.54269 0.000165301 -0.997115 
3.65121 5.62941 2.37926 2.0016 -1.53358 -2.64065 
3.6607 1.42534 1.05863 0.462505 3.15728 1.79399 
3.64397 1.95628 0.445691 -0.590649 1.45558 3.288 
3.64302 5.17694 0.468913 0.737595 -1.47187 3.2498 
3.6646 1.02672 1.58355 1.89673 3.1352 -0.0467232 
3.65213 4.93104 1.0722 0.695758 -3.13113 1.74643 
3.66056 0.000173469 2.26043 2.82404 0.000489883 -2.32906 
3.63211 4.04531 0.452517 -0.982525 -1.24764 3.26653 
3.6613 4.29788 2.04166 -1.31409 -2.98654 -1.66097 
3.64347 2.65718 1.78031 -3.15377 1.65963 -0.757777 
3.66074 1.10748 2.66066 0.756844 1.51494 -3.24549 
3.62985 2.21458 1.64305 -2.17305 2.8957 -0.262032 
3.69167 1.34046e-07 0.455277 1.62327 2.17594e-07 3.31564 
3.6774 3.08266 1.70073 -3.64007 0.214755 -0.476486 
3.64533 0.00483398 0.948453 2.96185 0.0143176 2.12501 
3.64179 3.91686 2.37483 -1.80464 -1.76845 -2.62269 
3.67942 4.56259 0.811594 -0.398318 -2.6391 2.5327 
3.66624 5.91001 1.65369 3.40219 -1.33202 -0.303545 
3.64273 4.17293 1.13737 -1.69816 -2.83641 1.52987 
3.65246 2.07624e-05 3.13828 0.0120945 2.5111e-07 -3.65244 
3.63954 5.49922 1.49263 2.56935 -2.56202 0.284189 
3.70784 6.72631e-07 1.24564e-09 4.61862e-09 3.10662e-15 3.70784 
3.6537 1.95752 2.53986 -0.780058 1.91551 -3.01196 
3.69441 2.80879 2.71152 -1.45582 0.503213 -3.35798 
3.65165 3.39848 1.96344 -3.26305 -0.857191 -1.39724 
3.65669 4.962 2.43818 0.584266 -2.29193 -2.78873 
3.66147 4.76699 1.49662 0.199269 -3.64597 0.271336 
3.66673 3.89332 1.50891 -2.67347 -2.49921 0.226776 
3.65162 3.23112 1.24988 -3.45132 -0.309823 1.15185 
3.67606 2.3822 0.759634 -1.836 1.74293 2.66547 
3.67023 1.86834 1.27427 -1.02907 3.35581 1.07245 
3.67239 2.69294 2.24788 -2.57899 1.24152 -2.30085 
3.63583 0.926883 1.16097 2.00195 2.66697 1.44868 
3.64889 0.438466 1.24277 3.12756 1.46654 1.1756 
3.67981 2.34858 1.19216 -2.39923 2.43606 1.36025 
3.65374 0.604152 0.76944 2.09205 1.44403 2.62448 
3.68622 1.73647e-06 1.42538 3.64731 6.33343e-06 0.53416 
3.67451 4.38418 2.71045 -0.494997 -1.45363 -3.33825 
3.64523 5.5394 1.97791 2.46332 -2.26637 -1.44338 
3.65831 4.78542 2.10351 0.229935 -3.14298 -1.85796 
3.65153 5.37867 1.10019 2.01154 -2.55852 1.6557 
3.63931 1.29446 1.9415 0.925462 3.26341 -1.31843 
3.62967 3.82964 1.94227 -2.61263 -2.14774 -1.31752 
3.62612 2.94571 0.875046 -2.73009 0.541719 2.3242 
3.63577 2.16199 2.12034 -1.72804 2.57423 -1.89895 
3.63422 1.23958 0.62472 0.691213 2.01002 2.94781 
3.66489 5.71095 0.813277 2.23851 -1.4419 2.51822 
3.64834 1.77465 1.89164 -0.700882 3.39048 -1.15057 
3.64657 4.32376 1.58237 -1.38166 -3.37442 -0.042196 
3.66317 3.66115 1.10148 -2.83598 -1.6221 1.65676 
3.67166 9.58884e-05 2.70993 1.53614 0.000147298 -3.33487 
3.65978 0.967684 2.27294 1.58483 2.30114 -2.36369 
3.66115 0.587146 1.6596 3.03599 2.02024 -0.324693 
3.67809 0.459933 2.06108 2.90761 1.44033 -1.73194 
3.66784 5.10081 1.75403 1.36586 -3.33779 -0.668314 
3.61938 1.47016 1.5266 0.363273 3.59755 0.159904 
3.65368 2.75367 1.31663 -3.27355 1.33765 0.91868 
3.63624 3.45121 0.726208 -2.29979 -0.735723 2.71881 
3.68194 3.29867 2.39748 -2.46315 -0.390107 -2.70877 
3.68171 5.29187e-05 1.88776 3.49831 0.000185126 -1.14752 
3.65358 5.62941 2.37926 2.00291 -1.53457 -2.64237 
3.66146 1.41438 1.06965 0.500252 3.17201 1.75909 
3.64723 1.99047 0.450065 -0.646487 1.44895 3.28403 
3.64553 5.1721 0.47252 0.736172 -1.48694 3.24607 
3.66692 0.985918 1.60008 2.02363 3.05609 -0.107364 
3.65559 4.91994 1.11404 0.676055 -3.21044 1.61225 
3.66258 0.000159339 2.29957 2.73226 0.000435356 -2.4391 
3.63411 4.01831 0.457986 -1.02782 -1.23506 3.2596 
3.66351 4.32683 2.03537 -1.23175 -3.03479 -1.64139 
3.64573 2.63799 1.77585 -3.12622 1.72251 -0.74233 
3.66324 1.15254 2.6855 0.655332 1.47436 -3.28879 
3.63172 2.19322 1.64317 -2.11177 2.94294 -0.262595 
3.69425 1.34013e-07 0.471405 1.6777 2.24834e-07 3.29133 
3.67585 3.10377 1.69281 -3.64591 0.137975 -0.447396 
3.64332 0.0043476 0.927735 2.91559 0.0126759 2.18471 
3.64018 3.97328 2.39341 -1.66821 -1.83026 -2.66799 
3.67787 4.55488 0.804294 -0.415569 -2.61652 2.55104 
3.66463 5.91001 1.65369 3.40069 -1.33144 -0.303411 
3.6412 4.19591 1.13257 -1.6282 -2.86706 1.54509 
3.64982 2.45749e-05 3.13169 0.0361596 8.88619e-07 -3.64964 
3.63825 5.48411 1.50475 2.53167 -2.6019 0.240109 
3.70264 6.03384e-07 1.07702e-09 3.98781e-09 2.40618e-15 3.70264 
3.65306 1.95388 2.52875 -0.7854 1.94893 -2.98825 
3.69265 2.77822 2.71595 -1.42515 0.541919 -3.36317 
