2.8813 1.28789 0.457927 0.355575 1.22316 2.58444 
2.87835 1.33736 1.00068 0.560514 2.35738 1.55353 
2.87861 1.25922 1.51193 0.880945 2.73526 0.169365 
2.88001 2.13268 1.38767 -1.50876 2.39646 0.524452 
2.87904 0.890662 2.58022 0.963885 1.19163 -2.43718 
2.87843 4.59745 1.85493 -0.316883 -2.74479 -0.806891 
2.87792 2.33666 0.443392 -0.855803 0.889913 2.59963 
2.87668 0.0220819 1.78459 2.8105 0.0620712 -0.610348 
2.87785 4.54329 1.44071 -0.480246 -2.81284 0.373323 
2.88033 0.0840545 0.743672 1.94308 0.163711 2.11989 
2.8778 3.63787 1.45238 -2.5129 -1.36068 0.339995 
2.87859 3.4415 2.28846 -2.07177 -0.640663 -1.89304 
2.87866 5.38493 1.71019 1.77595 -2.22997 -0.399956 
2.87902 5.29195 2.58843 0.82837 -1.26557 -2.44967 
2.87975 2.84906 0.761175 -1.90199 0.572822 2.08502 
2.87505 1.78821 2.40336 -0.417353 1.8893 -2.12656 
2.87688 0.835489 1.28338 1.85069 2.04604 0.81553 
2.87858 3.59396 0.440659 -1.10432 -0.53667 2.60359 
2.87633 1.1823 2.20684 0.87648 2.14144 -1.70859 
2.87771 5.66691 0.775696 1.64433 -1.16467 2.05449 
2.87644 2.28759e-05 1.32807 2.79213 6.38725e-05 0.691347 
2.87665 3.05275 1.30278 -2.76301 0.24613 0.761779 
2.87715 4.25338 2.17204 -1.0512 -2.127 -1.62751 
2.87695 5.86283 1.22218 2.4685 -1.10343 0.98275 
2.88087 0.459596 1.60143 2.58071 1.27731 -0.0882311 
2.88027 1.69647 1.29251 -0.347146 2.74762 0.791227 
2.87981 4.06418 0.792892 -1.23863 -1.63542 2.02102 
2.87714 1.53141 1.88089 0.10788 2.73779 -0.877955 
2.87943 5.81631 1.67775 2.55659 -1.28861 -0.307371 
2.8785 5.14026 0.858802 0.90423 -1.98275 1.88066 
2.87712 1.90584 1.81931 -0.916959 2.63366 -0.707674 
2.87908 0.59038 2.08977 2.07681 1.39168 -1.42799 
2.87444 0.00047222 2.17784 2.36088 0.00111486 -1.63971 
2.87804 0.413368 1.13258 2.38658 1.04685 1.22123 
2.87742 5.01847 2.09612 0.750134 -2.37373 -1.44299 
2.88222 0.000439231 5.88357e-10 1.69577e-09 7.44838e-13 2.88222 
2.87835 4.9277 0.448533 0.266676 -1.21936 2.59364 
2.87656 3.33818 1.74095 -2.78041 -0.553744 -0.487094 
2.87754 0.791682 0.756617 1.38797 1.40552 2.09244 
2.87796 4.1199 1.60747 -1.60605 -2.38582 -0.105514 
2.87736 3.38589 2.75585 -1.05045 -0.261852 -2.66593 
2.87731 2.58215 1.16266 -2.23837 1.4016 1.14199 
2.87902 4.59384 0.951999 -0.277358 -2.32872 1.66999 
2.87713 2.13505 2.71068 -0.642699 1.01549 -2.61411 
2.88012 2.46726 1.66235 -2.24031 1.79075 -0.263305 
2.87811 1.9667 0.945791 -0.900099 2.15349 1.68399 
2.87701 5.62062 2.11608 1.93933 -1.51312 -1.49219 
2.87916 3.72375 1.92952 -2.25182 -1.48227 -1.01081 
2.87898 4.08299 1.21374 -1.58785 -2.18053 1.00625 
2.87766 4.965 1.59297 0.719047 -2.78565 -0.0638129 
2.87571 2.93299 1.83367 -2.71672 0.575092 -0.747282 
2.87724 0.00541951 2.56992 1.55667 0.00843648 -2.41975 
2.8771 5.30858 1.25519 1.53569 -2.26315 0.893038 
2.8777 2.87997 2.34343 -1.99054 0.532983 -2.0087 
2.87912 4.42978 2.56087 -0.440482 -1.51691 -2.40714 
2.87989 0.888335 1.77313 1.77931 2.18927 -0.578738 
2.87871 2.33227 2.12946 -1.6843 1.76687 -1.52587 
2.87807 3.41421 0.965026 -2.27858 -0.63705 1.63876 
2.88098 0.00304163 0.385948 1.0845 0.00329867 2.66906 
2.88115 0.0283826 3.13548 0.0175959 0.000499552 -2.88109 
2.88282 0.966684 0.448052 0.709397 1.02783 2.59827 
2.87996 1.53004 0.731628 0.07839 1.92245 2.14294 
2.88022 1.2428 1.11802 0.83435 2.45193 1.25999 
2.88154 2.13795 1.36284 -1.51471 2.37802 0.594922 
2.88071 0.878575 2.65516 0.859502 1.0367 -2.54657 
2.88006 4.61194 2.11977 -0.246382 -2.44447 -1.50286 
2.87958 2.21239 0.475024 -0.788187 1.05511 2.56076 
2.87826 0.0204559 1.73766 2.83768 0.0580555 -0.478062 
2.87938 4.73319 1.34655 0.0583941 -2.80668 0.640281 
2.88196 0.0579469 0.851769 2.16488 0.125589 1.89821 
2.87939 3.68719 1.3663 -2.41006 -1.46307 0.58473 
2.88026 3.6367 2.27063 -1.93868 -1.04682 -1.85515 
2.88028 5.37795 1.69176 1.76559 -2.24899 -0.347547 
2.88066 5.44719 2.628 0.948878 -1.0501 -2.50901 
2.88143 2.84267 0.718318 -1.81223 0.558446 2.16947 
2.87673 1.83854 2.27058 -0.582198 2.12225 -1.85276 
2.87866 0.868743 1.40492 1.83348 2.16774 0.475327 
2.88019 3.45367 0.469925 -1.24121 -0.400434 2.56798 
2.87791 1.26609 2.23045 0.682261 2.16938 -1.76372 
2.87933 5.72552 0.772597 1.70527 -1.06359 2.06189 
2.87769 1.71188e-05 1.35025 2.80799 4.80694e-05 0.629541 
2.87831 2.96559 1.45423 -2.81461 0.500556 0.334766 
2.87887 4.17775 2.12038 -1.25086 -2.11234 -1.50373 
2.87843 5.85359 1.2094 2.44784 -1.12142 1.01775 
2.88218 0.525631 1.78503 2.43611 1.4131 -0.61274 
2.88205 1.65023 1.2974 -0.220192 2.76626 0.778166 
2.88156 3.78602 0.875206 -1.76844 -1.32891 1.84661 
2.87879 1.3831 1.68694 0.533543 2.80918 -0.333588 
2.88103 5.7724 1.70791 2.48971 -1.39522 -0.393791 
2.88017 5.09274 0.861678 0.811503 -2.02964 1.87546 
2.87867 1.83993 1.74514 -0.753815 2.73298 -0.499353 
2.88073 0.647374 2.18927 1.87223 1.41553 -1.67022 
2.87599 0.000493646 2.15833 2.39372 0.00118165 -1.59419 
2.87955 0.421702 1.26451 2.50501 1.12379 0.868238 
2.879 5.18162 2.1316 1.10247 -2.17452 -1.53124 
2.8837 0.000531692 7.12969e-10 2.05599e-09 1.09315e-12 2.8837 
2.87983 4.52301 0.428138 -0.225082 -1.17427 2.6199 
2.8783 3.47716 1.75325 -2.67266 -0.932096 -0.522244 
2.87928 0.702784 0.910044 1.73462 1.46932 1.76705 
2.87954 4.31353 1.63582 -1.11594 -2.6479 -0.187117 
2.87894 3.41236 2.67225 -1.25471 -0.348293 -2.56762 
2.87876 2.59429 1.2009 -2.292 1.39675 1.04072 
2.88065 4.49798 0.923613 -0.488973 -2.24552 1.73686 
2.87882 2.09084 2.72884 -0.573833 1.00212 -2.63706 
2.88179 2.46248 1.70901 -2.22102 1.79281 -0.397043 
2.87967 2.09708 0.893841 -1.12754 1.94091 1.80389 
2.87864 5.75763 2.16027 2.0699 -1.20046 -1.60031 
2.88087 3.88374 1.79956 -2.06794 -1.89636 -0.653316 
2.88047 4.22253 1.22955 -1.27712 -2.39516 0.963986 
2.8793 4.83848 1.71267 0.358462 -2.82775 -0.407126 
2.87733 3.05935 1.95674 -2.65668 0.218977 -1.08312 
2.8787 0.00505184 2.58738 1.51497 0.00765347 -2.4478 
2.8788 5.23945 1.29983 1.39518 -2.39733 0.770552 
2.87935 2.79452 2.35505 -1.91679 0.693327 -2.03368 
2.88066 4.48756 2.61577 -0.322351 -1.40949 -2.49152 
2.88156 1.01022 1.81729 1.48574 2.36677 -0.703104 
2.88033 2.34471 2.11211 -1.72535 1.76546 -1.48412 
2.87958 3.26005 1.10503 -2.55481 -0.30405 1.29325 
2.88223 0.00207771 0.468517 1.30151 0.00270417 2.57164 
2.88222 0.0303598 3.12169 0.0573276 0.00174099 -2.88165 
2.88369 0.916132 0.451223 0.765673 0.997501 2.59508 
2.8811 1.5008 0.796725 0.144084 2.05514 2.01404 
2.88116 1.30092 1.24146 0.726856 2.62764 0.931818 
2.88249 2.18704 1.36175 -1.62973 2.30106 0.598183 
2.88169 0.845408 2.53913 1.08335 1.22185 -2.37435 
2.8811 4.65449 2.14542 -0.139948 -2.41433 -1.56594 
2.88049 2.16655 0.468026 -0.729171 1.0756 2.57072 
2.87936 0.0177612 1.7234 2.84545 0.0505438 -0.437711 
2.88035 4.74032 1.21849 0.0754927 -2.70239 0.993906 
2.88321 0.0404409 0.860651 2.18446 0.0883896 1.87969 
2.88036 3.68573 1.2854 -2.36468 -1.43079 0.810919 
2.88123 3.5173 2.13118 -2.27031 -0.895518 -1.53141 
2.88126 5.32745 1.63073 1.65953 -2.34901 -0.172588 
2.88162 5.39339 2.60223 0.931747 -1.14985 -2.47254 
2.88231 3.03138 0.616025 -1.65528 0.183171 2.35249 
2.87764 1.81615 2.4237 -0.459793 1.83622 -2.16743 
2.87962 0.926806 1.47505 1.72098 2.29231 0.27528 
2.88124 4.37575 0.548767 -0.496446 -1.4186 2.45818 
2.87881 1.42647 2.1613 0.343938 2.36644 -1.60287 
2.88042 5.62317 0.791921 1.61947 -1.25692 2.02343 
2.87887 2.00143e-05 1.28312 2.76057 5.52509e-05 0.816796 
2.87935 3.06069 1.45733 -2.85148 0.231188 0.32602 
2.87987 4.00536 2.31425 -1.37709 -1.61179 -1.94921 
2.87943 5.83745 1.22137 2.44108 -1.16638 0.985788 
2.88304 0.464074 1.61238 2.57589 1.28932 -0.11984 
2.88305 1.73166 1.3827 -0.453624 2.79563 0.539103 
2.88246 3.76974 0.797977 -1.66976 -1.21272 2.01241 
2.87987 1.4933 1.7567 0.219106 2.82176 -0.53229 
2.88207 5.78356 1.65852 2.52005 -1.37547 -0.252507 
2.88114 5.05619 0.809174 0.702831 -1.96311 1.98826 
2.87987 1.94438 1.81606 -1.01957 2.60099 -0.699267 
2.88185 0.574619 2.1084 2.0778 1.34538 -1.47573 
2.87707 0.000489201 2.16978 2.37621 0.00116244 -1.6221 
2.88072 0.492138 1.18914 2.35617 1.26323 1.07295 
2.87992 5.13228 2.05869 1.03705 -2.32291 -1.35002 
2.88432 0.000481329 8.85074e-10 2.55284e-09 1.22876e-12 2.88432 
2.88109 5.20489 0.423578 0.559923 -1.04346 2.62647 
2.8792 3.43625 1.66107 -2.74389 -0.832753 -0.259567 
2.88033 0.874149 0.905084 1.45354 1.73749 1.77895 
2.88047 4.36464 1.7405 -0.967499 -2.66915 -0.486489 
2.87994 3.34565 2.588 -1.4827 -0.306819 -2.4498 
2.8801 2.63374 1.06559 -2.20221 1.22564 1.39393 
2.88175 4.34346 0.955704 -0.84874 -2.19522 1.66287 
2.87981 2.27188 2.80868 -0.607059 0.719142 -2.72169 
2.88283 2.60569 1.60949 -2.47682 1.47092 -0.111531 
2.88073 2.06038 0.903426 -1.06404 1.99688 1.78295 
2.87957 5.73594 2.15328 2.05355 -1.25128 -1.58404 
2.88192 3.8845 1.77557 -2.07819 -1.9087 -0.586039 
2.88133 4.15757 1.37166 -1.48786 -2.40072 0.569995 
2.88038 4.79854 1.63855 0.24727 -2.86311 -0.195 
2.87838 2.98201 2.08482 -2.47456 0.398294 -1.41526 
2.87966 0.00520946 2.61396 1.44987 0.0075531 -2.48802 
2.87984 5.33715 1.193 1.56563 -2.17112 1.06229 
2.88044 2.4569 2.38202 -1.53646 1.25444 -2.08869 
2.8818 4.4954 2.64852 -0.293665 -1.33207 -2.53853 
2.8826 1.02738 1.8832 1.41834 2.34794 -0.885952 
2.88114 2.39552 1.94313 -1.97083 1.8216 -1.04813 
2.8805 3.22585 1.01183 -2.43344 -0.205514 1.52756 
2.88451 0.00289505 0.423954 1.18659 0.00343524 2.62914 
2.88455 0.0284479 3.04964 0.264773 0.00753427 -2.87236 
2.88612 0.998898 0.489208 0.734049 1.14045 2.54759 
2.88349 1.67207 0.82031 -0.213206 2.09806 1.96652 
2.88377 1.26887 1.16189 0.786811 2.52633 1.1466 
2.88485 2.34058 1.45752 -1.99494 2.05822 0.32608 
2.88425 1.04119 2.61076 0.737663 1.26013 -2.48733 
2.88365 4.75139 2.21887 0.0896305 -2.29723 -1.74072 
2.88253 2.07845 0.431272 -0.585775 1.05301 2.61859 
2.88182 0.0224274 1.74121 2.83936 0.0636902 -0.48873 
2.88278 4.68321 1.24189 -0.0795839 -2.72709 0.931158 
2.88567 0.0368655 0.883132 2.22833 0.0821858 1.83163 
2.88282 3.72322 1.3662 -2.35855 -1.55075 0.585697 
2.8837 3.58294 2.17988 -2.1385 -1.01029 -1.6498 
2.88377 5.38646 1.64844 1.79455 -2.24627 -0.223675 
2.88418 5.23409 2.60428 0.735686 -1.27984 -2.47776 
2.88492 2.9746 0.608451 -1.62607 0.274093 2.36717 
2.88008 1.77536 2.43203 -0.381164 1.83725 -2.18496 
2.882 0.942256 1.48579 1.6884 2.3228 0.244685 
2.88351 3.95446 0.489534 -0.932051 -0.984715 2.54485 
2.88129 1.46568 2.11112 0.259244 2.45719 -1.48217 
2.88294 5.76538 0.82921 1.84718 -1.05226 1.9473 
2.88128 2.08162e-05 1.30306 2.77862 5.78403e-05 0.762243 
2.88178 3.07041 1.4025 -2.83387 0.202057 0.482707 
2.88233 4.08101 2.29371 -1.27579 -1.74472 -1.90686 
2.88186 5.74611 1.26239 2.35929 -1.40487 0.874764 
2.88549 0.439787 1.85285 2.50775 1.17995 -0.80311 
2.88555 1.80566 1.39045 -0.66061 2.76082 0.517578 
2.88501 3.63392 0.902527 -1.9955 -1.07034 1.78763 
2.88231 1.37844 1.61277 0.550517 2.82666 -0.120958 
2.88457 5.85498 1.70615 2.60012 -1.18684 -0.389243 
2.88368 4.98738 0.871421 0.599206 -2.12381 1.85634 
2.88242 1.93299 1.88101 -0.972559 2.56677 -0.879885 
2.88446 0.598613 2.26255 1.83514 1.25175 -1.83997 
2.87963 0.000381931 2.23416 2.26894 0.000866578 -1.77318 
2.88326 0.494467 1.32838 2.4637 1.32828 0.692113 
2.8824 5.20905 2.10647 1.18105 -2.17917 -1.47124 
2.88667 0.000461419 9.85889e-10 2.84594e-09 1.31317e-12 2.88667 
2.88354 4.96511 0.463911 0.322614 -1.24925 2.57877 
2.8818 3.43941 1.78579 -2.69151 -0.826163 -0.61482 
2.8829 0.724946 0.943278 1.74684 1.54745 1.69266 
2.88287 4.39226 1.86786 -0.867478 -2.61655 -0.843855 
2.88243 3.27655 2.56786 -1.55027 -0.210496 -2.4209 
2.88241 2.59077 1.01551 -2.08706 1.28194 1.51957 
2.88434 4.24234 0.909674 -1.03115 -2.02971 1.77099 
2.8823 2.1578 2.77678 -0.569551 0.856183 -2.69262 
2.88516 2.75462 1.60335 -2.67041 1.08823 -0.0938982 
2.88324 2.10219 1.03806 -1.25857 2.14119 1.46437 
2.88215 5.81599 2.23771 2.02192 -1.01995 -1.78279 
2.88447 3.89646 1.75588 -2.06505 -1.94267 -0.530825 
2.88386 4.18739 1.39128 -1.42221 -2.45537 0.514916 
2.88286 4.78192 1.61648 0.200065 -2.87289 -0.131652 
2.88085 2.99357 2.07872 -2.48963 0.371231 -1.40114 
2.88217 0.00565949 2.68412 1.27297 0.00720445 -2.5858 
2.88222 5.21835 1.25159 1.32631 -2.39374 0.904486 
2.88301 2.5354 2.31441 -1.7439 1.20897 -1.95166 
2.88423 4.36222 2.67722 -0.443137 -1.21334 -2.5788 
2.88509 0.968995 1.89791 1.54672 2.25212 -0.927006 
2.8835 2.32418 1.90956 -1.86052 1.98362 -0.958257 
2.88304 3.17051 1.02419 -2.46194 -0.0712055 1.49857 
2.8879 0.00301357 0.435977 1.21954 0.0036752 2.61776 
2.88799 0.0171225 3.0867 0.158418 0.00271278 -2.88364 
2.88975 0.883295 0.514536 0.902498 1.09907 2.51559 
2.88696 1.49938 0.809407 0.149129 2.08448 1.99179 
2.88736 1.03128 1.01559 1.26051 2.10513 1.52198 
2.8882 2.32051 1.42264 -1.94655 2.09068 0.426328 
2.88774 1.04547 2.64121 0.694781 1.19861 -2.5337 
2.8871 4.68095 2.33889 -0.0652631 -2.07548 -2.00587 
2.88571 1.83413 0.48166 -0.347971 1.29072 2.55739 
2.88528 0.0156036 1.75521 2.83601 0.0442555 -0.529065 
2.88623 4.65881 1.13595 -0.140189 -2.61387 1.21587 
2.88898 0.0433194 0.881701 2.22768 0.0965624 1.83693 
2.88645 3.63118 1.39402 -2.50767 -1.33623 0.507616 
2.88714 3.37616 2.2645 -2.15908 -0.515946 -1.84602 
2.88715 5.25536 1.67752 1.48325 -2.45785 -0.307532 
2.88761 5.36333 2.61077 0.885775 -1.16292 -2.49024 
2.88822 2.78584 0.476148 -1.24095 0.461087 2.56695 
2.88342 1.74662 2.0507 -0.447382 2.51827 -1.33125 
2.88559 0.952533 1.43045 1.6561 2.32831 0.403649 
2.88696 3.71114 0.471021 -1.10329 -0.706464 2.57259 
2.88477 1.25239 2.20311 0.728477 2.21007 -1.70494 
2.88645 5.78996 0.754286 1.74097 -0.935835 2.10353 
2.88472 1.80107e-05 1.31873 2.79356 5.0314e-05 0.719468 
2.88521 3.0601 1.42344 -2.84447 0.232331 0.423618 
2.88578 4.00977 2.18009 -1.52926 -1.806 -1.65151 
2.88523 5.70275 1.22 2.26576 -1.48587 0.991489 
2.88882 0.441184 1.99096 2.385 1.12626 -1.17839 
2.889 1.46388 1.26476 0.293965 2.73904 0.870398 
2.88845 3.65584 0.958564 -2.05809 -1.1627 1.65998 
2.88575 1.37823 1.78877 0.539209 2.76538 -0.624052 
2.88806 5.79071 1.79886 2.47895 -1.33015 -0.652978 
2.88714 5.06039 0.800986 0.706958 -1.94882 2.00944 
2.8858 1.88447 1.63611 -0.888535 2.73913 -0.18836 
2.88796 0.696562 2.32812 1.60975 1.34644 -1.98397 
2.88305 0.000449159 2.19253 2.34355 0.00105263 -1.67922 
2.88685 0.425044 1.47064 2.6168 1.18446 0.288656 
2.8859 5.05618 2.08208 0.848326 -2.36957 -1.41205 
2.89026 0.000459278 1.35973e-09 3.92998e-09 1.80495e-12 2.89026 
2.88695 4.58935 0.4653 -0.158971 -1.28556 2.58003 
2.88512 3.33605 1.76604 -2.77696 -0.546905 -0.559731 
2.88628 0.561215 1.03953 2.10676 1.3244 1.46225 
2.88622 4.34372 1.83863 -1.00304 -2.5963 -0.763822 
2.88603 3.10579 2.7399 -1.12764 0.0403848 -2.65631 
2.88568 2.53985 1.03269 -2.04264 1.40268 1.47894 
2.88774 4.24035 0.893808 -1.02349 -2.00473 1.80902 
2.88576 1.99195 2.5137 -0.693027 1.54708 -2.33535 
2.88852 2.66256 1.64709 -2.55594 1.32749 -0.220149 
2.88662 2.00472 1.00007 -1.02128 2.20399 1.55948 
2.88564 5.63556 2.22012 1.83302 -1.3866 -1.7448 
2.88788 3.83376 1.76783 -2.18027 -1.8074 -0.565324 
2.88733 4.19953 1.4155 -1.39968 -2.48558 0.446598 
2.88631 4.73687 1.6317 0.070528 -2.8801 -0.175685 
2.8842 2.90838 1.99786 -2.55409 0.606684 -1.19465 
2.88564 0.00575998 2.63462 1.40105 0.00807011 -2.52268 
2.88569 5.1924 1.17669 1.23042 -2.36336 1.10805 
2.88653 2.59722 2.36835 -1.7247 1.0441 -2.06575 
2.88761 4.25388 2.69643 -0.550346 -1.11498 -2.60619 
2.88856 0.927715 1.92509 1.62458 2.16801 -1.00213 
2.88688 2.28568 1.95626 -1.75358 2.02011 -1.08544 
2.88645 3.03092 0.954742 -2.34141 0.260181 1.66785 
2.89069 0.00315157 0.424156 1.18966 0.00374932 2.63454 
2.89096 0.0130687 3.14105 0.00158155 2.06699e-05 -2.89096 
2.89291 1.06008 0.485106 0.65938 1.17683 2.55914 
2.88987 1.44609 0.860462 0.272521 2.17393 1.88445 
2.89038 0.992824 1.07809 1.39127 2.13295 1.3672 
2.89133 2.29668 1.43881 -1.90256 2.14366 0.380503 
2.8907 1.33396 2.7058 0.286298 1.18617 -2.62053 
2.88991 4.64322 2.42963 -0.130498 -1.88353 -2.18789 
2.88882 1.97861 0.544748 -0.593719 1.37422 2.47069 
2.88838 0.0249229 1.77562 2.82712 0.0704748 -0.587483 
2.88918 4.7249 1.19542 0.0336284 -2.6878 1.05924 
2.89201 0.0429793 0.821014 2.11453 0.090937 1.97085 
2.88932 3.68042 1.36956 -2.42989 -1.45269 0.577529 
2.89013 3.33719 2.22961 -2.24171 -0.444144 -1.76927 
2.89018 5.38668 1.79038 1.76113 -2.20345 -0.629558 
2.89066 5.28588 2.53709 0.891388 -1.38007 -2.3784 
2.89127 2.94375 0.469278 -1.28205 0.257006 2.57871 
2.88634 1.79674 1.99218 -0.590051 2.56691 -1.18058 
2.88879 0.84634 1.45563 1.9018 2.14897 0.331962 
2.88997 3.82873 0.539106 -1.14693 -0.941103 2.48008 
2.88768 1.36022 2.21285 0.483389 2.26157 -1.72926 
2.88942 5.62085 0.701697 1.47078 -1.14701 2.20679 
2.88763 1.39341e-05 1.3031 2.78479 3.88035e-05 0.7638 
2.88801 3.20199 1.38168 -2.83135 -0.1712 0.542915 
2.88874 3.85975 2.10678 -1.87023 -1.63423 -1.47523 
2.88814 5.75173 1.20589 2.32584 -1.36731 1.03068 
2.89178 0.462066 1.99899 2.35483 1.17276 -1.20074 
2.8918 1.37664 1.248 0.529119 2.69092 0.917327 
2.89158 3.54717 0.905607 -2.09053 -0.897647 1.78471 
2.88866 1.35933 1.76471 0.594959 2.77137 -0.556657 
2.89104 5.85381 1.68517 2.61144 -1.19567 -0.329944 
2.89014 4.96712 0.851333 0.547782 -2.1037 1.90455 
2.88867 1.7588 1.48146 -0.537725 2.82646 0.257716 
2.89102 0.751185 2.40219 1.42383 1.32959 -2.13609 
2.88607 0.000467124 2.26174 2.22414 0.00103895 -1.83919 
2.88965 0.385795 1.47641 2.66534 1.08252 0.272342 
2.88894 4.98973 1.98736 0.72334 -2.54093 -1.16893 
2.89328 0.000284434 1.35579e-09 3.92268e-09 1.11574e-12 2.89328 
2.88983 4.67649 0.543544 -0.0536336 -1.49358 2.47336 
2.88802 3.52349 1.74863 -2.63769 -1.05934 -0.510885 
2.88922 0.477926 1.06439 2.2435 1.16208 1.40138 
2.88917 4.39937 2.0135 -0.803899 -2.4838 -1.23767 
2.88902 2.91312 2.61439 -1.41574 0.329213 -2.49674 
2.88863 2.35785 0.915525 -1.62219 1.61684 1.76026 
2.89062 4.14381 0.941239 -1.25802 -1.96885 1.70196 
2.88872 2.08599 2.45473 -0.90252 1.594 -2.23367 
2.89158 2.70893 1.51583 -2.62116 1.21057 0.158872 
2.88956 1.89379 1.1147 -0.823415 2.46004 1.27269 
2.8886 5.65487 2.15883 1.9444 -1.41269 -1.60238 
2.89092 3.98567 1.69965 -1.90486 -2.14264 -0.371467 
2.89026 4.25945 1.40972 -1.24843 -2.56518 0.463533 
2.88933 4.68244 1.63531 -0.0863414 -2.88203 -0.186259 
2.8872 3.04089 1.8513 -2.7603 0.278923 -0.7993 
2.88849 0.00461487 2.7163 1.19175 0.00549982 -2.63117 
2.88859 5.26888 1.32157 1.47865 -2.37696 0.71248 
2.88969 2.7622 2.18157 -2.1989 0.876727 -1.65724 
2.89055 3.91668 2.67425 -0.930268 -0.91128 -2.58059 
2.89161 0.976685 1.96227 1.49619 2.21485 -1.10329 
2.88977 2.29986 1.95525 -1.78455 1.99786 -1.08383 
2.88945 2.86679 0.968169 -2.29115 0.64595 1.63776 
2.89182 0.00226344 0.410839 1.15493 0.00261412 2.65118 
2.8924 0.0179549 3.04626 0.27528 0.00494315 -2.87927 
2.89447 0.985643 0.57387 0.867907 1.30993 2.43079 
2.89129 1.55267 0.85328 0.0394877 2.17806 1.90107 
2.89159 0.965046 0.986572 1.37334 1.98284 1.59486 
2.8929 2.36443 1.40388 -2.03369 2.00049 0.480644 
2.89211 1.49584 2.74235 0.08419 1.12107 -2.66466 
2.89125 4.61521 2.67864 -0.125277 -1.28512 -2.58692 
2.89032 1.98472 0.511177 -0.568703 1.29455 2.52085 
2.88976 0.0189796 1.72028 2.85702 0.0542317 -0.430372 
2.89055 4.63228 1.16808 -0.212809 -2.65077 1.13287 
2.8936 0.0510835 0.823775 2.12031 0.108407 1.96608 
2.8907 3.80565 1.27149 -2.17522 -1.70238 0.85234 
2.89152 3.39539 2.23363 -2.20623 -0.572273 -1.77931 
2.89158 5.06921 1.81778 0.97937 -2.62723 -0.706926 
2.89208 5.547 2.47114 1.33161 -1.20661 -2.26606 
2.89291 2.99874 0.499454 -1.37143 0.197257 2.53952 
2.88786 2.0642 1.75591 -1.3444 2.49997 -0.531535 
2.89045 0.902648 1.53752 1.78974 2.26766 0.0961636 
2.89131 4.18402 0.581094 -0.800121 -1.37071 2.41674 
2.88912 1.62384 2.28789 -0.115459 2.17453 -1.89871 
2.89075 5.64392 0.782408 1.63552 -1.21586 2.05017 
2.88888 2.11402e-05 1.25333 2.74452 5.80199e-05 0.901787 
2.8895 3.35998 1.30016 -2.71819 -0.603231 0.772491 
2.89008 4.02883 2.27237 -1.39418 -1.71155 -1.86532 
2.88957 5.80625 1.24505 2.43211 -1.25673 0.924714 
2.8932 0.526715 1.99473 2.27967 1.32566 -1.1901 
2.89313 1.21893 1.30597 0.962351 2.62119 0.757255 
2.893 3.56185 0.833582 -1.95544 -0.873857 1.94476 
2.89007 1.28953 1.81371 0.77866 2.69499 -0.695151 
2.89244 5.69289 1.66436 2.39247 -1.6029 -0.270235 
2.89168 5.17718 1.01952 1.10414 -2.20197 1.5146 
2.8903 1.68616 1.52749 -0.332373 2.8684 0.125126 
2.8923 0.863088 2.43752 1.21715 1.42265 -2.20454 
2.88752 0.000405714 2.14247 2.42839 0.000985234 -1.56226 
2.89114 0.4142 1.55091 2.64614 1.16333 0.0574906 
2.8903 5.02718 2.24129 0.70116 -2.15331 -1.79596 
2.89468 0.000196315 1.3699e-09 3.96543e-09 7.78473e-13 2.89468 
2.89097 5.01773 0.519572 0.431507 -1.369 2.50946 
2.88947 3.53162 1.72751 -2.63972 -1.08517 -0.45097 
2.89058 0.428673 1.15965 2.40994 1.10138 1.15525 
2.89065 4.49638 2.0691 -0.54423 -2.48012 -1.38156 
2.89041 2.54488 2.69095 -1.04136 0.70741 -2.60185 
2.8901 2.46684 0.831065 -1.66697 1.3336 1.94819 
2.89181 4.19977 1.03398 -1.21883 -2.16564 1.47887 
2.89032 2.18952 2.23901 -1.31583 1.84812 -1.7908 
2.89293 2.8177 1.49026 -2.73363 0.917712 0.23274 
2.89089 2.01852 1.1076 -1.11964 2.33135 1.29167 
2.89002 5.64795 2.04404 2.0706 -1.52638 -1.31719 
2.89233 3.99048 1.7748 -1.87167 -2.12581 -0.585976 
2.89167 4.41429 1.62345 -0.848121 -2.76031 -0.152191 
2.89075 4.8051 1.50512 0.26705 -2.87213 0.18972 
2.88878 3.04811 1.807 -2.7963 0.262175 -0.676004 
2.88989 0.00470452 2.61315 1.45704 0.00685475 -2.49568 
2.89002 5.28078 1.42596 1.53933 -2.41012 0.417126 
2.89105 2.86415 2.30312 -2.06763 0.588841 -1.93296 
2.89189 3.68158 2.67289 -1.12048 -0.671631 -2.58001 
2.89284 0.981261 2.013 1.45364 2.17324 -1.23793 
2.89125 2.55626 1.90205 -2.27892 1.51051 -0.940321 
2.89087 2.96068 0.996203 -2.38704 0.436621 1.57117 
2.89502 0.0023307 0.342048 0.971037 0.0022632 2.72731 
2.89528 0.0205741 3.11694 0.071351 0.00146819 -2.8944 
2.89727 0.734359 0.671046 1.33721 1.20723 2.26906 
2.89443 1.45741 0.752687 0.223862 1.96594 2.11252 
2.8946 0.937922 1.12394 1.54395 2.10483 1.25085 
2.89593 2.26058 1.35954 -1.80191 2.18422 0.607253 
2.89502 1.2709 2.70329 0.362973 1.17381 -2.62136 
2.89419 4.73336 2.55414 0.0336308 -1.60374 -2.40899 
