18100 4.24334 646.089 3.16046
18200 4.27928 639.927 3.16634
18300 4.31541 613.698 3.17211
18400 4.35174 618.076 3.17571
18500 4.38828 584.607 3.18029
18600 4.425 587.759 3.18461
18700 4.46193 577.459 3.19025
18800 4.49906 545.067 3.19799
18900 4.53638 558.004 3.2051
19000 4.5739 549.365 3.20995
19100 4.61162 522.025 3.21541
19200 4.64954 540.207 3.22207
19300 4.68765 514.126 3.2285
19400 4.72596 523.464 3.23464
19500 4.76448 496.246 3.24036
19600 4.80318 503.933 3.24504
19700 4.84209 497.404 3.24968
19800 4.8812 496.765 3.25508
19900 4.9205 492.321 3.25889
20000 4.96 464.155 3.26297
20100 4.9997 480.674 3.26834
20200 5.0396 436.242 3.27291
20300 5.07969 451.05 3.27699
20400 5.11998 453.042 3.28095
20500 5.16047 413.502 3.28508
20600 5.20116 419.269 3.28769
20700 5.24205 410.939 3.2934
20800 5.28314 403.228 3.29771
20900 5.32442 422.909 3.30403
21000 5.3659 386.873 3.31005
21100 5.40758 403.38 3.31388
21200 5.44946 375.309 3.31725
21300 5.49153 418.67 3.32262
21400 5.5338 362.534 3.32814
21500 5.57627 356.299 3.3355
21600 5.61894 352.228 3.3396
21700 5.66181 348.047 3.34534
21800 5.70488 344.978 3.35176
21900 5.74814 368.139 3.35486
22000 5.7916 355.635 3.36158
22100 5.83526 371.158 3.36876
22200 5.87912 333.072 3.37272
22300 5.92317 356.102 3.37765
22400 5.96742 334.874 3.38442
22500 6.01188 330.552 3.39087
22600 6.05652 313.911 3.39466
22700 6.10137 322.029 3.40019
22800 6.14642 312.455 3.40724
22900 6.19166 301.575 3.41463
23000 6.2371 319.687 3.41754
23100 6.28274 306.347 3.4208
23200 6.32858 304.602 3.42629
23300 6.37461 299.532 3.43161
23400 6.42084 272.16 3.43753
23500 6.46727 273.481 3.44237
23600 6.5139 282.241 3.44733
23700 6.56073 263.711 3.45483
23800 6.60776 273.676 3.46186
23900 6.65498 248.457 3.46809
24000 6.7024 249.593 3.47478
24100 6.75002 249.747 3.47796
24200 6.79784 255.188 3.48375
24300 6.84585 231.314 3.48961
24400 6.89406 236.184 3.49654
24500 6.94247 249.763 3.50285
24600 6.99108 261.29 3.50827
24700 7.03989 224.89 3.51427
24800 7.0889 233.038 3.51783
24900 7.1381 190.805 3.52395
25000 7.1875 197.725 3.52839
25100 7.2371 194.148 3.53286
25200 7.2869 201.464 3.53859
25300 7.33689 174.197 3.54467
25400 7.38708 183.254 3.54845
25500 7.43748 206.902 3.55247
25600 7.48806 169.244 3.55845
25700 7.53885 177.784 3.56346
25800 7.58984 190.531 3.57003
25900 7.64102 179.81 3.57518
26000 7.6924 169.179 3.58026
26100 7.74398 166.337 3.58422
26200 7.79576 141.903 3.59064
26300 7.84773 145.251 3.59733
26400 7.8999 125.919 3.60027
26500 7.95228 147.533 3.606
26600 8.00484 140.375 3.61295
26700 8.05761 128.68 3.62102
26800 8.11058 107.527 3.62972
26900 8.16374 93.3215 3.63629
27000 8.2171 75.5142 3.63889
27100 8.27066 95.8319 3.64576
27200 8.32442 111.773 3.65161
27300 8.37837 101.403 3.65684
27400 8.43252 88.3989 3.6631
27500 8.48688 89.8233 3.67051
27600 8.54142 86.9814 3.67614
27700 8.59617 93.1977 3.68098
27800 8.65112 81.6108 3.68742
27900 8.70626 90.9709 3.6931
28000 8.7616 75.1409 3.69948
28100 8.81714 88.4982 3.70496
28200 8.87288 76.0693 3.71276
28300 8.92881 90.552 3.7214
28400 8.98494 104.083 3.72476
28500 9.04127 99.8708 3.7339
28600 9.0978 97.2724 3.74031
28700 9.15453 96.8543 3.74649
28800 9.21146 93.8616 3.75087
28900 9.26858 82.0829 3.7545
29000 9.3259 93.8676 3.7616
29100 9.38342 94.9237 3.76485
29200 9.44114 84.5425 3.76949
29300 9.49905 64.8489 3.77387
29400 9.55716 79.3283 3.78058
29500 9.61547 58.3678 3.78586
29600 9.67398 57.6465 3.79341
29700 9.73269 47.0913 3.79601
29800 9.7916 71.9287 3.80078
29900 9.8507 50.1433 3.80726
30000 9.91 67.7822 3.8135
30100 9.9695 73.317 3.82106
30200 10.0292 50.8807 3.82702
30300 10.0891 33.4372 3.83124
30400 10.1492 52.5729 3.83766
30500 10.2095 51.0761 3.84249
30600 10.27 54.5103 3.85064
30700 10.3307 40.2752 3.85612
30800 10.3915 67.9864 3.86744
30900 10.4526 47.537 3.87507
31000 10.5139 35.5461 3.88159
31100 10.5754 9.17704 3.8875
31200 10.6371 19.2887 3.89255
31300 10.6989 3.10402 3.89974
31400 10.761 -4.24767 3.90436
31500 10.8233 5.59415 3.91022
31600 10.8857 13.5091 3.91398
31700 10.9484 -23.7495 3.91938
31800 11.0113 -33.8439 3.9195
31900 11.0743 -30.9077 3.92491
32000 11.1376 -43.3573 3.92837
32100 11.2011 -43.7179 3.93454
32200 11.2647 -18.2409 3.93894
32300 11.3286 -24.7294 3.94181
32400 11.3926 -32.786 3.94141
32500 11.4569 -50.9438 3.94863
32600 11.5213 -54.6041 3.95548
32700 11.586 -38.967 3.9646
32800 11.6508 -104.467 3.96974
32900 11.7159 -64.1634 3.97028
33000 11.7811 -94.2336 3.97074
33100 11.8465 -55.0485 3.97114
33200 11.9122 -130.658 3.97601
33300 11.978 -130.707 3.97795
33400 12.044 -167.626 3.98376
33500 12.1103 -174.223 3.98603
33600 12.1767 -132.763 3.98675
33700 12.2433 -127.971 3.98699
33800 12.3102 -139.948 3.98646
33900 12.3772 -198.944 3.98447
34000 12.4444 -231.547 3.9866
34100 12.5118 -234.999 3.98745
34200 12.5794 -225.78 3.98717
34300 12.6473 -239.66 3.98946
34400 12.7153 -272.46 3.98558
34500 12.7835 -268.218 3.98422
34600 12.8519 -191.551 3.98593
34700 12.9205 -218.954 3.98837
34800 12.9893 -235.412 3.9882
34900 13.0583 -204.291 3.98659
35000 13.1275 -275.908 3.98685
35100 13.1969 -245.428 3.98831
35200 13.2665 -222.987 3.98598
35300 13.3363 -283.277 3.99004
35400 13.4063 -247.447 3.99196
35500 13.4765 -269.206 3.99671
35600 13.5469 -273.984 4.00339
35700 13.6175 -288.412 4.00338
35800 13.6882 -279.909 4.00098
35900 13.7592 -255.723 4.002
36000 13.8304 -245.302 3.99795
36100 13.9018 -260.391 3.99807
36200 13.9734 -289.179 3.9963
36300 14.0451 -244.777 3.99263
36400 14.1171 -286.615 3.99043
36500 14.1893 -314.266 3.99007
36600 14.2616 -270.502 3.99043
36700 14.3342 -298.316 3.98901
36800 14.407 -298.446 3.98862
36900 14.4799 -279.807 3.99047
37000 14.5531 -297.723 3.99079
37100 14.6265 -312.499 3.99222
37200 14.7 -312.439 3.99214
37300 14.7738 -323.893 3.99342
37400 14.8477 -301.847 3.99551
37500 14.9219 -296.743 3.99342
37600 14.9962 -316.076 3.99396
37700 15.0708 -319.57 3.99562
37800 15.1455 -283.77 3.99503
37900 15.2205 -308.057 3.99459
38000 15.2956 -321.324 3.99416
38100 15.3709 -308.397 3.99469
38200 15.4465 -297.133 3.99396
38300 15.5222 -284.679 3.99443
38400 15.5981 -318.436 3.99194
38500 15.6743 -317.835 3.9928
38600 15.7506 -292.017 3.99084
38700 15.8271 -323.646 3.99338
38800 15.9039 -301.284 3.99302
38900 15.9808 -332.826 3.99626
39000 16.0579 -335.427 3.99762
39100 16.1352 -284.906 3.99362
39200 16.2127 -311.405 3.99315
39300 16.2905 -334.17 3.99595
39400 16.3684 -313.715 3.99335
39500 16.4465 -320.615 3.99543
39600 16.5248 -328.296 3.99697
39700 16.6033 -328.97 3.99941
39800 16.682 -323.47 3.99839
39900 16.7609 -341.165 3.99425
40000 16.84 -339.471 3.99873
40100 16.9193 -335.555 4.00118
40200 16.9988 -319.404 4.00251
40300 17.0785 -315.891 4.00288
40400 17.1584 -323.834 4.00365
40500 17.2385 -327.679 4.00784
40600 17.3188 -326.652 4.01013
40700 17.3993 -313.677 4.01184
40800 17.4799 -323.785 4.0112
40900 17.5608 -326.369 4.01285
41000 17.6419 -314.803 4.01496
41100 17.7232 -329.061 4.01739
41200 17.8047 -320.48 4.01801
41300 17.8863 -329.697 4.01748
41400 17.9682 -325.901 4.0195
41500 18.0503 -330.289 4.01909
41600 18.1325 -331.014 4.02115
41700 18.215 -324.506 4.02361
41800 18.2977 -324.626 4.02581
41900 18.3805 -336.163 4.02929
42000 18.4636 -335.076 4.02753
42100 18.5469 -334.765 4.0281
42200 18.6303 -329.645 4.02217
42300 18.714 -344.948 4.02125
42400 18.7978 -350.087 4.01837
42500 18.8819 -351.172 4.01599
42600 18.9661 -351.821 4.01884
42700 19.0506 -346.422 4.02102
42800 19.1352 -327.699 4.02063
42900 19.2201 -331.018 4.01985
43000 19.3051 -322.794 4.02217
43100 19.3903 -347.535 4.02233
43200 19.4758 -332.455 4.02537
43300 19.5614 -343.88 4.01966
43400 19.6472 -346.313 4.01578
43500 19.7333 -360.908 4.01517
43600 19.8195 -345.911 4.01717
43700 19.9059 -350.731 4.01242
43800 19.9926 -355.09 4.01351
43900 20.0794 -361.059 4.01779
44000 20.1664 -354.659 4.01776
44100 20.2536 -355.219 4.01653
44200 20.341 -358.404 4.01592
44300 20.4287 -355.263 4.01719
44400 20.5165 -360.664 4.01689
44500 20.6045 -361.465 4.01567
44600 20.6927 -361.42 4.01936
44700 20.7811 -361.139 4.01893
44800 20.8697 -362.27 4.02096
44900 20.9585 -360.973 4.02335
45000 21.0475 -343.616 4.0253
45100 21.1367 -361.653 4.02602
45200 21.2261 -362.249 4.02793
45300 21.3157 -362.425 4.02813
45400 21.4055 -362.487 4.02656
45500 21.4955 -346.347 4.02737
45600 21.5857 -361.541 4.02615
45700 21.6761 -355.188 4.02432
45800 21.7666 -365.268 4.02262
45900 21.8574 -364.813 4.02646
46000 21.9484 -358.034 4.02835
46100 22.0396 -350.117 4.03306
46200 22.131 -362.956 4.03448
46300 22.2225 -368.742 4.03178
46400 22.3143 -369.1 4.03121
46500 22.4063 -369.379 4.03247
46600 22.4984 -349.438 4.0319
46700 22.5908 -369.013 4.02701
46800 22.6834 -369.739 4.02717
46900 22.7761 -357.506 4.02915
47000 22.8691 -360.416 4.02855
47100 22.9623 -363.189 4.02933
47200 23.0556 -361.73 4.0327
47300 23.1492 -362.381 4.03614
47400 23.2429 -363.377 4.03613
47500 23.3369 -370.101 4.03266
47600 23.431 -362.484 4.03678
47700 23.5254 -357.867 4.04026
47800 23.6199 -369.591 4.04158
47900 23.7147 -361.535 4.04383
48000 23.8096 -371.078 4.0451
48100 23.9047 -369.747 4.04461
48200 24.0001 -369.771 4.04815
48300 24.0956 -370.228 4.04899
48400 24.1913 -347.334 4.04734
48500 24.2873 -370.876 4.04783
48600 24.3834 -370.58 4.04592
48700 24.4797 -370.403 4.04641
48800 24.5763 -370.384 4.04978
48900 24.673 -363.954 4.05016
49000 24.7699 -370.172 4.04697
49100 24.867 -369.997 4.0458
49200 24.9643 -364.08 4.04673
49300 25.0619 -364.008 4.04756
49400 25.1596 -364.517 4.0489
49500 25.2575 -364.661 4.04933
49600 25.3556 -364.902 4.04811
49700 25.4539 -364.716 4.05069
49800 25.5524 -368.973 4.0539
49900 25.6511 -369.757 4.05423
50000 25.75 -357.154 4.05449
50100 25.8491 -362.742 4.05584
50200 25.9484 -362.946 4.05671
50300 26.0479 -363.768 4.05233
50400 26.1476 -362.979 4.051
50500 26.2475 -362.908 4.05005
50600 26.3476 -362.913 4.04919
50700 26.4479 -355.722 4.04674
50800 26.5483 -366.86 4.04431
50900 26.649 -363.96 4.04771
51000 26.7499 -360.491 4.05099
51100 26.851 -368.387 4.05181
51200 26.9523 -369.783 4.05179
51300 27.0537 -374.801 4.05176
51400 27.1554 -375.061 4.05207
51500 27.2573 -375.555 4.04981
51600 27.3593 -375.595 4.04878
51700 27.4616 -375.492 4.04956
51800 27.5641 -375.796 4.05094
51900 27.6667 -375.622 4.04991
52000 27.7696 -375.821 4.04527
52100 27.8727 -364.099 4.04925
52200 27.9759 -375.678 4.05205
52300 28.0794 -375.671 4.05296
52400 28.183 -376.129 4.05275
52500 28.2869 -375.979 4.05346
52600 28.3909 -376.394 4.05151
52700 28.4952 -376.521 4.04912
52800 28.5996 -376.658 4.04935
52900 28.7043 -376.389 4.04811
53000 28.8091 -376.266 4.0485
53100 28.9141 -376.216 4.04774
53200 29.0194 -376.421 4.04709
53300 29.1248 -376.449 4.04463
53400 29.2304 -376.326 4.04478
53500 29.3363 -375.88 4.04816
53600 29.4423 -376.141 4.04986
53700 29.5485 -378.526 4.04797
53800 29.655 -378.445 4.04745
53900 29.7616 -379.116 4.05109
54000 29.8684 -378.984 4.0515
54100 29.9754 -379.444 4.05139
54200 30.0826 -379.255 4.04952
54300 30.1901 -379.278 4.05014
54400 30.2977 -379.611 4.05048
54500 30.4055 -378.931 4.04834
54600 30.5135 -379.243 4.04816
54700 30.6217 -379.949 4.04821
54800 30.7301 -379.819 4.0479
54900 30.8387 -379.314 4.04807
55000 30.9475 -379.647 4.0448
55100 31.0565 -379.869 4.0441
55200 31.1657 -379.872 4.04545
55300 31.2751 -379.976 4.04317
55400 31.3847 -379.53 4.04301
55500 31.4945 -379.417 4.04481
55600 31.6045 -379.95 4.04739
55700 31.7147 -379.676 4.04536
55800 31.825 -379.846 4.04376
55900 31.9356 -379.94 4.04994
56000 32.0464 -379.402 4.05068
56100 32.1574 -379.514 4.0526
56200 32.2686 -379.679 4.05292
56300 32.3799 -379.576 4.05106
56400 32.4915 -379.927 4.0478
56500 32.6033 -379.826 4.05007
56600 32.7152 -379.973 4.04815
56700 32.8274 -380.046 4.04807
56800 32.9398 -379.952 4.05032
56900 33.0523 -379.893 4.05296
57000 33.1651 -380.009 4.05343
57100 33.2781 -379.723 4.04988
57200 33.3912 -379.522 4.05268
57300 33.5046 -380.172 4.05469
57400 33.6181 -379.919 4.05559
57500 33.7319 -380.059 4.05141
57600 33.8458 -379.846 4.05687
57700 33.96 -379.998 4.05789
57800 34.0743 -380.031 4.05915
57900 34.1889 -380.368 4.05795
58000 34.3036 -380.05 4.06097
58100 34.4185 -380.298 4.05963
58200 34.5337 -380.198 4.0602
58300 34.649 -380.459 4.06383
58400 34.7645 -380.202 4.06554
58500 34.8803 -380.288 4.06865
58600 34.9962 -380.368 4.07123
58700 35.1123 -379.503 4.07085
58800 35.2287 -380.222 4.07162
58900 35.3452 -380.341 4.07469
59000 35.4619 -380.439 4.07373
59100 35.5788 -380.1 4.07267
59200 35.6959 -380.491 4.07083
59300 35.8133 -380.156 4.07363
59400 35.9308 -379.753 4.07438
59500 36.0485 -380.155 4.07715
59600 36.1664 -380.202 4.07984
59700 36.2845 -380.513 4.08248
59800 36.4028 -380.597 4.08338
59900 36.5213 -380.195 4.08848
60000 36.64 -380.293 4.08923
60100 36.7589 -380.577 4.08786
60200 36.878 -380.322 4.08914
60300 36.9973 -380.318 4.08866
60400 37.1168 -380.275 4.08904
60500 37.2365 -380.309 4.08873
60600 37.3564 -380.028 4.08814
60700 37.4765 -379.942 4.09021
60800 37.5967 -379.728 4.08871
60900 37.7172 -380.094 4.09064
61000 37.8379 -380.019 4.09306
61100 37.9588 -380.576 4.08929
61200 38.0799 -380.407 4.09043
61300 38.2011 -380.903 4.09189
61400 38.3226 -380.454 4.09178
61500 38.4443 -379.966 4.09355
61600 38.5661 -380.293 4.09492
61700 38.6882 -380.57 4.09852
61800 38.8105 -379.706 4.09812
61900 38.9329 -380.53 4.09602
62000 39.0556 -380.982 4.09494
62100 39.1785 -381.007 4.09312
62200 39.3015 -380.567 4.09486
62300 39.4248 -380.546 4.09764
62400 39.5482 -380.46 4.10222
62500 39.6719 -380.653 4.10336
62600 39.7957 -380.777 4.10196
62700 39.9198 -380.613 4.09925
62800 40.044 -380.58 4.09725
62900 40.1685 -380.834 4.10078
63000 40.2931 -380.357 4.10199
63100 40.4179 -380.651 4.1028
63200 40.543 -380.459 4.10547
63300 40.6682 -380.136 4.10392
63400 40.7936 -380.273 4.10327
63500 40.9193 -380.771 4.10363
63600 41.0451 -380.721 4.10696
63700 41.1711 -380.632 4.10339
63800 41.2974 -380.534 4.10681
63900 41.4238 -380.35 4.10653
64000 41.5504 -380.453 4.10758
64100 41.6772 -380.33 4.10538
64200 41.8042 -380.837 4.10695
64300 41.9315 -380.442 4.10632
64400 42.0589 -380.394 4.10428
64500 42.1865 -380.883 4.10729
64600 42.3143 -380.827 4.10683
64700 42.4423 -380.594 4.1078
64800 42.5705 -380.971 4.10337
64900 42.6989 -380.945 4.10407
65000 42.8275 -380.641 4.11052
65100 42.9563 -380.821 4.10891
65200 43.0853 -380.99 4.11046
65300 43.2145 -381.162 4.11342
65400 43.3439 -380.939 4.11612
65500 43.4735 -381.206 4.1171
65600 43.6033 -381.201 4.11802
65700 43.7333 -381.043 4.11882
65800 43.8634 -380.951 4.1181
65900 43.9938 -380.933 4.11599
66000 44.1244 -381.053 4.11735
66100 44.2552 -380.833 4.11607
66200 44.3862 -381.178 4.11713
66300 44.5173 -380.92 4.11898
66400 44.6487 -380.928 4.11641
66500 44.7803 -380.766 4.11502
66600 44.912 -381.029 4.11741
66700 45.044 -380.937 4.1176
66800 45.1762 -380.865 4.11855
66900 45.3085 -380.6 4.11982
67000 45.4411 -380.711 4.12224
67100 45.5739 -381.035 4.12346
67200 45.7068 -381.166 4.11787
67300 45.84 -380.975 4.116
67400 45.9733 -381.488 4.11583
67500 46.1069 -381.586 4.11757
67600 46.2406 -380.841 4.11858
67700 46.3746 -381.138 4.12051
67800 46.5087 -381.478 4.11787
67900 46.6431 -381.475 4.11851
68000 46.7776 -381.514 4.11511
68100 46.9123 -381.62 4.11407
68200 47.0473 -381.368 4.11348
68300 47.1824 -380.812 4.11078
68400 47.3177 -381.022 4.11041
68500 47.4533 -381.04 4.11385
68600 47.589 -381.215 4.12223
68700 47.7249 -381.241 4.12376
68800 47.8611 -381.185 4.12683
68900 47.9974 -381.096 4.12724
69000 48.1339 -380.982 4.1302
69100 48.2706 -381.291 4.12955
69200 48.4075 -381.142 4.12851
69300 48.5447 -381.014 4.13247
69400 48.682 -380.956 4.13286
69500 48.8195 -381.125 4.13269
69600 48.9572 -381.096 4.13592
69700 49.0951 -381.149 4.13555
69800 49.2332 -381.352 4.13197
69900 49.3715 -381.009 4.12978
70000 49.51 -381.2 4.13049
70100 49.6487 -380.992 4.13279
70200 49.7876 -380.961 4.13123
70300 49.9267 -381.106 4.12929
70400 50.066 -381.467 4.13148
70500 50.2055 -381.239 4.13296
70600 50.3452 -381.088 4.13024
70700 50.4851 -381.053 4.13249
70800 50.6251 -381.198 4.13813
70900 50.7654 -381.444 4.13805
71000 50.9059 -381.433 4.1345
71100 51.0466 -381.321 4.1342
71200 51.1875 -381.502 4.1367
71300 51.3285 -381.417 4.13783
71400 51.4698 -381.622 4.14393
71500 51.6113 -381.386 4.14352
71600 51.7529 -381.241 4.14204
71700 51.8948 -381.212 4.14128
71800 52.0369 -381.322 4.14265
71900 52.1791 -381.513 4.14081
72000 52.3216 -381.699 4.13848
72100 52.4643 -381.608 4.13488
72200 52.6071 -381.734 4.13342
72300 52.7502 -381.114 4.1342
72400 52.8934 -381.352 4.13475
72500 53.0369 -381.485 4.13755
72600 53.1805 -381.241 4.13669
72700 53.3244 -381.578 4.13686
72800 53.4684 -381.471 4.13799
72900 53.6127 -381.444 4.13743
73000 53.7571 -381.62 4.13563
73100 53.9017 -381.114 4.13586
73200 54.0466 -381.011 4.13898
73300 54.1916 -381.231 4.1357
73400 54.3368 -381.314 4.13809
73500 54.4823 -381.219 4.13593
73600 54.6279 -381.125 4.13465
73700 54.7737 -381.368 4.1367
73800 54.9198 -381.364 4.13537
73900 55.066 -381.477 4.13488
74000 55.2124 -381.468 4.13363
74100 55.359 -381.288 4.12952
74200 55.5058 -381.424 4.12942
74300 55.6529 -381.266 4.13195
74400 55.8001 -381.044 4.1341
74500 55.9475 -380.937 4.13118
74600 56.0951 -381.497 4.13265
74700 56.2429 -381.357 4.13349
74800 56.3909 -380.915 4.13533
74900 56.5391 -381.315 4.13398
75000 56.6875 -381.273 4.13526
75100 56.8361 -381.437 4.13561
75200 56.9849 -381.42 4.13716
75300 57.1339 -380.889 4.13638
75400 57.2831 -381.139 4.13403
75500 57.4325 -381.313 4.13082
75600 57.5821 -381.433 4.13033
75700 57.7319 -381.428 4.12842
75800 57.8818 -381.5 4.12853
75900 58.032 -381.453 4.12903
76000 58.1824 -381.369 4.12721
76100 58.333 -381.801 4.1307
76200 58.4838 -381.423 4.13076
76300 58.6347 -381.644 4.13125
76400 58.7859 -381.605 4.134
76500 58.9373 -381.417 4.13826
76600 59.0888 -381.35 4.1389
76700 59.2406 -381.701 4.13952
76800 59.3926 -381.57 4.13994
76900 59.5447 -381.438 4.1362
77000 59.6971 -381.487 4.13663
77100 59.8497 -381.651 4.13781
77200 60.0024 -381.15 4.13646
77300 60.1554 -381.338 4.13453
77400 60.3085 -381.506 4.1387
77500 60.4619 -381.633 4.1414
77600 60.6154 -381.504 4.14347
77700 60.7692 -381.343 4.14576
77800 60.9231 -381.385 4.14637
77900 61.0773 -380.996 4.15099
78000 61.2316 -381.085 4.15085
78100 61.3861 -381.181 4.15004
78200 61.5409 -381.312 4.15663
78300 61.6958 -381.361 4.15688
78400 61.8509 -381.172 4.15999
78500 62.0063 -381.528 4.15526
78600 62.1618 -381.435 4.15235
78700 62.3175 -381.57 4.15469
78800 62.4735 -381.602 4.15713
