19300 30.8911 -401.696 3.55999
19400 30.9308 -401.33 3.55722
19500 30.9706 -402.382 3.56116
19600 31.0104 -401.957 3.56465
19700 31.0503 -402.047 3.56573
19800 31.0902 -401.83 3.56351
19900 31.1303 -401.738 3.56375
20000 31.1703 -401.88 3.5648
20100 31.2105 -402.097 3.5655
20200 31.2507 -401.926 3.56602
20300 31.2909 -401.654 3.56383
20400 31.3312 -402.152 3.56676
20500 31.3716 -402.46 3.56892
20600 31.4121 -401.678 3.56843
20700 31.4526 -401.685 3.56704
20800 31.4931 -401.969 3.56797
20900 31.5337 -401.412 3.56993
21000 31.5744 -401.16 3.57023
21100 31.6151 -401.686 3.57033
21200 31.6559 -397.165 3.57293
21300 31.6967 -398.979 3.57256
21400 31.7376 -397.388 3.57451
21500 31.7786 -399.696 3.57563
21600 31.8196 -400.165 3.57963
21700 31.8607 -400.422 3.58148
21800 31.9018 -400.123 3.57929
21900 31.943 -400.123 3.57909
22000 31.9842 -396.33 3.5789
22100 32.0255 -396.616 3.5804
22200 32.0669 -399.155 3.58309
22300 32.1083 -399.688 3.58265
22400 32.1498 -400.266 3.58332
22500 32.1913 -400.081 3.58947
22600 32.2329 -400.442 3.59225
22700 32.2745 -400.785 3.5908
22800 32.3162 -365.942 3.59387
22900 32.3579 -399.785 3.59268
23000 32.3997 -400.249 3.59718
23100 32.4416 -400.702 3.60046
23200 32.4835 -400.422 3.60244
23300 32.5255 -400.95 3.60417
23400 32.5675 -400.777 3.60627
23500 32.6095 -399.867 3.60853
23600 32.6517 -400.215 3.60914
23700 32.6938 -400.283 3.60986
23800 32.7361 -400.672 3.61015
23900 32.7783 -401.268 3.61
24000 32.8207 -401.174 3.61388
24100 32.8631 -400.591 3.61339
24200 32.9055 -400.522 3.61681
24300 32.948 -400.311 3.61883
24400 32.9906 -390.693 3.62334
24500 33.0332 -401.466 3.62207
24600 33.0758 -399.304 3.62
24700 33.1185 -375.659 3.62235
24800 33.1613 -393.019 3.62325
24900 33.2041 -398.136 3.62439
25000 33.2469 -398.557 3.62656
25100 33.2898 -398.646 3.63172
25200 33.3328 -367.302 3.63355
25300 33.3758 -394.554 3.6354
25400 33.4189 -397.562 3.63764
25500 33.462 -397.931 3.6328
25600 33.5051 -398.385 3.63302
25700 33.5484 -398.142 3.63452
25800 33.5916 -398.062 3.63568
25900 33.6349 -398.113 3.63797
26000 33.6783 -398.569 3.64179
26100 33.7217 -398.331 3.63927
26200 33.7652 -398.047 3.63985
26300 33.8087 -398.779 3.63883
26400 33.8523 -399.066 3.63976
26500 33.8959 -398.362 3.6411
26600 33.9396 -401.146 3.64306
26700 33.9833 -401.431 3.64241
26800 34.027 -401.454 3.63845
26900 34.0708 -400.591 3.63875
27000 34.1147 -401.217 3.63872
27100 34.1586 -401.198 3.63924
27200 34.2026 -401.023 3.64109
27300 34.2466 -401.119 3.63872
27400 34.2906 -401.187 3.64079
27500 34.3347 -401.073 3.6418
27600 34.3789 -401.084 3.64418
27700 34.4231 -401.103 3.64631
27800 34.4673 -400.882 3.64664
27900 34.5116 -401.215 3.64882
28000 34.556 -397.477 3.64943
28100 34.6004 -398.851 3.64616
28200 34.6448 -398.765 3.6473
28300 34.6893 -398.903 3.64493
28400 34.7338 -398.566 3.64673
28500 34.7784 -398.993 3.65103
28600 34.823 -399.19 3.6535
28700 34.8677 -399.122 3.65402
28800 34.9124 -396.741 3.65448
28900 34.9572 -399.136 3.65888
29000 35.002 -399.641 3.66038
29100 35.0469 -399.203 3.66243
29200 35.0918 -399.082 3.66304
29300 35.1367 -399.171 3.66252
29400 35.1817 -399.153 3.6622
29500 35.2268 -399.168 3.66075
29600 35.2719 -399.364 3.66231
29700 35.317 -399.268 3.65991
29800 35.3622 -399.432 3.6606
29900 35.4074 -399.058 3.65836
30000 35.4527 -399.461 3.65891
30100 35.498 -399.118 3.66042
30200 35.5434 -399.471 3.66119
30300 35.5888 -399.311 3.66337
30400 35.6342 -399.37 3.66254
30500 35.6797 -399.598 3.66369
30600 35.7253 -399.135 3.66213
30700 35.7708 -399.092 3.65868
30800 35.8165 -399.306 3.65772
30900 35.8622 -396.991 3.65852
31000 35.9079 -387.723 3.65931
31100 35.9536 -399.042 3.6604
31200 35.9995 -399.319 3.65791
31300 36.0453 -399.5 3.65554
31400 36.0912 -399.626 3.65458
31500 36.1371 -399.773 3.65686
31600 36.1831 -399.647 3.6571
31700 36.2292 -399.504 3.65591
31800 36.2752 -399.308 3.65679
31900 36.3213 -399.098 3.65739
32000 36.3675 -399.456 3.65693
32100 36.4137 -399.527 3.65646
32200 36.4599 -399.644 3.65709
32300 36.5062 -398.977 3.65686
32400 36.5526 -399.37 3.65755
32500 36.5989 -399.352 3.65473
32600 36.6454 -399.057 3.65503
32700 36.6918 -399.561 3.65396
32800 36.7383 -395.619 3.65197
32900 36.7849 -399.416 3.65112
33000 36.8315 -399.618 3.65205
33100 36.8781 -399.248 3.65059
33200 36.9248 -399.07 3.64993
33300 36.9715 -399.381 3.65594
33400 37.0182 -399.481 3.65635
33500 37.065 -398.832 3.65246
33600 37.1119 -399.86 3.65079
33700 37.1587 -399.763 3.64839
33800 37.2057 -400.893 3.65041
33900 37.2526 -402.931 3.65103
34000 37.2996 -403.489 3.65216
34100 37.3467 -403.808 3.65245
34200 37.3938 -403.699 3.65389
34300 37.4409 -403.871 3.65443
34400 37.4881 -403.749 3.6554
34500 37.5353 -403.168 3.65311
34600 37.5826 -403.556 3.65388
34700 37.6299 -403.088 3.65434
34800 37.6772 -403.375 3.65887
34900 37.7246 -403.593 3.65767
35000 37.772 -403.861 3.65877
35100 37.8194 -403.941 3.65779
35200 37.8669 -403.527 3.65724
35300 37.9145 -403.86 3.65797
35400 37.9621 -403.194 3.65924
35500 38.0097 -403.993 3.65585
35600 38.0573 -404.184 3.65594
35700 38.1051 -404.275 3.65407
35800 38.1528 -403.127 3.65622
35900 38.2006 -403.828 3.65466
36000 38.2484 -403.745 3.6572
36100 38.2963 -405.558 3.65542
36200 38.3442 -406.834 3.65231
36300 38.3921 -406.93 3.6501
36400 38.4401 -354.757 3.65049
36500 38.4881 -402.828 3.6522
36600 38.5362 -404.082 3.6525
36700 38.5843 -390.393 3.65394
36800 38.6324 -404.181 3.65394
36900 38.6806 -404.748 3.65459
37000 38.7288 -404.767 3.65522
37100 38.777 -405.19 3.6563
37200 38.8253 -405.244 3.65475
37300 38.8737 -405.21 3.65323
37400 38.922 -405.15 3.65612
37500 38.9705 -405.306 3.65951
37600 39.0189 -401.125 3.66209
37700 39.0674 -404.556 3.6629
37800 39.1159 -405.061 3.65907
37900 39.1645 -405.001 3.656
38000 39.2131 -405.182 3.65918
38100 39.2617 -405.34 3.66152
38200 39.3104 -404.982 3.6615
38300 39.3591 -405.109 3.66299
38400 39.4079 -404.815 3.66467
38500 39.4567 -402.656 3.66657
38600 39.5055 -403.268 3.66836
38700 39.5544 -403.48 3.66772
38800 39.6033 -403.851 3.6693
38900 39.6523 -405.593 3.6681
39000 39.7012 -405.014 3.66866
39100 39.7503 -405.665 3.66884
39200 39.7993 -405.6 3.67225
39300 39.8484 -405.456 3.67009
39400 39.8976 -405.56 3.66814
39500 39.9467 -405.55 3.66823
39600 39.9959 -405.485 3.66673
39700 40.0452 -405.526 3.66692
39800 40.0945 -405.595 3.66243
39900 40.1438 -405.739 3.66093
40000 40.1932 -406.058 3.66251
40100 40.2426 -405.774 3.66025
40200 40.292 -406.055 3.65916
40300 40.3415 -405.831 3.65644
40400 40.391 -405.964 3.65577
40500 40.4405 -405.924 3.65746
40600 40.4901 -406.02 3.65655
40700 40.5397 -406.098 3.65731
40800 40.5894 -406.056 3.65912
40900 40.639 -406.026 3.6601
41000 40.6888 -406.16 3.66019
41100 40.7385 -406.075 3.66167
41200 40.7883 -406.005 3.66693
41300 40.8382 -406.084 3.66705
41400 40.888 -406.44 3.67237
41500 40.938 -406.273 3.67353
41600 40.9879 -405.923 3.67276
41700 41.0379 -405.808 3.67424
41800 41.0879 -406.107 3.67262
41900 41.1379 -406.108 3.67004
42000 41.188 -406.122 3.67033
42100 41.2382 -406.183 3.66776
42200 41.2883 -406.504 3.66991
42300 41.3385 -406.433 3.66778
42400 41.3887 -406.326 3.66523
42500 41.439 -406.597 3.66856
42600 41.4893 -406.18 3.66785
42700 41.5396 -406.357 3.6678
42800 41.59 -406.314 3.66438
42900 41.6404 -406.291 3.66307
43000 41.6909 -405.903 3.66169
43100 41.7413 -406.02 3.66315
43200 41.7919 -406.33 3.6633
43300 41.8424 -406.322 3.6645
43400 41.893 -406.103 3.66381
43500 41.9436 -399.252 3.66586
43600 41.9943 -406.227 3.66224
43700 42.045 -406.06 3.66311
43800 42.0957 -405.842 3.66133
43900 42.1464 -406.051 3.66409
44000 42.1972 -405.515 3.6623
44100 42.2481 -406.121 3.66073
44200 42.2989 -406.24 3.66009
44300 42.3498 -406.069 3.66004
44400 42.4007 -406.391 3.66225
44500 42.4517 -405.988 3.66342
44600 42.5027 -406.19 3.66092
44700 42.5537 -403.562 3.66135
44800 42.6048 -405.566 3.66079
44900 42.6559 -406.254 3.66278
45000 42.7071 -406.686 3.66632
45100 42.7582 -406.294 3.66218
45200 42.8094 -406.659 3.66344
45300 42.8607 -406.096 3.66298
45400 42.9119 -405.928 3.66237
45500 42.9632 -405.913 3.65977
45600 43.0146 -406.115 3.66013
45700 43.066 -406.249 3.65788
45800 43.1174 -406.065 3.66067
45900 43.1688 -406.439 3.65893
46000 43.2203 -406.249 3.65478
46100 43.2718 -406.223 3.65501
46200 43.3233 -406.182 3.65382
46300 43.3749 -405.895 3.65295
46400 43.4265 -406.05 3.65417
46500 43.4782 -406.156 3.65224
46600 43.5298 -406.068 3.65012
46700 43.5816 -406.422 3.64644
46800 43.6333 -406.348 3.64658
46900 43.6851 -406.673 3.6489
47000 43.7369 -406.388 3.64819
47100 43.7887 -406.2 3.65343
47200 43.8406 -406.388 3.65281
47300 43.8925 -405.534 3.654
47400 43.9444 -406.077 3.65204
47500 43.9964 -406.364 3.65398
47600 44.0484 -405.973 3.65391
47700 44.1005 -406.282 3.65341
47800 44.1525 -406.404 3.65403
47900 44.2046 -406.133 3.6553
48000 44.2568 -406.329 3.65575
48100 44.3089 -406.248 3.65853
48200 44.3612 -406.408 3.66331
48300 44.4134 -406.072 3.66085
48400 44.4657 -406.428 3.66172
48500 44.518 -406.522 3.6605
48600 44.5703 -406.402 3.6603
48700 44.6226 -406.515 3.66212
48800 44.675 -406.369 3.65936
48900 44.7275 -406.488 3.65852
49000 44.7799 -406.501 3.65769
49100 44.8324 -406.244 3.65491
49200 44.885 -406.377 3.65281
49300 44.9375 -406.774 3.6522
49400 44.9901 -406.765 3.65505
49500 45.0427 -406.727 3.65923
49600 45.0954 -396.158 3.66317
49700 45.1481 -402.568 3.6638
49800 45.2008 -403.465 3.66585
49900 45.2535 -403.845 3.6645
50000 45.3063 -403.97 3.66254
50100 45.3591 -403.63 3.66477
50200 45.412 -400.855 3.66388
50300 45.4648 -402.207 3.66674
50400 45.5177 -402.28 3.66553
50500 45.5707 -402.569 3.66653
50600 45.6237 -402.442 3.6652
50700 45.6767 -402.487 3.66596
50800 45.7297 -402.354 3.66586
50900 45.7828 -403.838 3.66874
51000 45.8359 -401.222 3.66935
51100 45.889 -403.065 3.67069
51200 45.9421 -403.166 3.67382
51300 45.9953 -403.25 3.6741
51400 46.0485 -403.005 3.67219
51500 46.1018 -403.381 3.66951
51600 46.1551 -403.227 3.6692
51700 46.2084 -403.408 3.66804
51800 46.2617 -403.577 3.67106
51900 46.3151 -403.439 3.67326
52000 46.3685 -403.313 3.67455
52100 46.422 -403.622 3.67104
52200 46.4754 -402.942 3.67129
52300 46.5289 -403.535 3.67237
52400 46.5824 -400.742 3.67522
52500 46.636 -403.628 3.67241
52600 46.6896 -403.901 3.67041
52700 46.7432 -403.873 3.67166
52800 46.7969 -403.872 3.67195
52900 46.8506 -403.924 3.67525
53000 46.9043 -403.643 3.67296
53100 46.958 -403.656 3.67111
53200 47.0118 -403.829 3.66908
53300 47.0656 -403.882 3.67154
53400 47.1194 -404.098 3.66998
53500 47.1733 -403.695 3.67133
53600 47.2272 -403.632 3.67374
53700 47.2811 -403.882 3.67416
53800 47.3351 -403.737 3.67612
53900 47.389 -404.162 3.67523
54000 47.4431 -403.709 3.67655
54100 47.4971 -404.029 3.67841
54200 47.5512 -403.902 3.68089
54300 47.6053 -402.308 3.68233
54400 47.6594 -403.417 3.68388
54500 47.7136 -403.678 3.68191
54600 47.7678 -403.811 3.68095
54700 47.822 -404.067 3.67929
54800 47.8762 -404.1 3.67899
54900 47.9305 -403.868 3.67748
55000 47.9848 -403.675 3.67552
55100 48.0392 -403.726 3.67194
55200 48.0936 -403.713 3.67099
55300 48.148 -403.657 3.66917
55400 48.2024 -403.963 3.67205
55500 48.2568 -403.765 3.67274
55600 48.3113 -403.757 3.67567
55700 48.3659 -403.982 3.67586
55800 48.4204 -403.933 3.67676
55900 48.475 -395.451 3.67797
56000 48.5296 -399.542 3.67816
56100 48.5842 -400.634 3.67907
56200 48.6389 -400.433 3.68075
56300 48.6936 -401.926 3.68106
56400 48.7483 -402.069 3.67979
56500 48.8031 -402.447 3.68307
56600 48.8579 -402.46 3.68467
56700 48.9127 -402.553 3.68465
56800 48.9675 -402.32 3.68594
56900 49.0224 -402.577 3.68761
57000 49.0773 -402.553 3.6892
57100 49.1322 -402.873 3.68689
57200 49.1872 -402.848 3.68861
57300 49.2421 -401.28 3.68491
57400 49.2972 -401.431 3.68415
57500 49.3522 -402.076 3.68491
57600 49.4073 -402.088 3.68589
57700 49.4624 -401.975 3.68414
57800 49.5175 -402.166 3.68429
57900 49.5727 -402.434 3.68828
58000 49.6278 -402.342 3.69114
58100 49.6831 -402.469 3.69037
58200 49.7383 -402.45 3.69165
58300 49.7936 -402.282 3.69477
58400 49.8489 -402.136 3.69525
58500 49.9042 -402.143 3.69919
58600 49.9596 -402.296 3.69867
58700 50.0149 -402.56 3.7009
58800 50.0704 -402.637 3.69788
58900 50.1258 -402.634 3.69879
59000 50.1813 -402.629 3.6985
59100 50.2368 -402.452 3.69668
59200 50.2923 -402.282 3.69998
59300 50.3478 -402.85 3.70133
59400 50.4034 -402.677 3.69892
59500 50.459 -402.5 3.69611
59600 50.5147 -402.531 3.6951
59700 50.5703 -402.828 3.69637
59800 50.626 -402.627 3.69645
59900 50.6818 -402.285 3.69334
60000 50.7375 -402.421 3.69331
60100 50.7933 -402.679 3.69432
60200 50.8491 -402.198 3.69427
60300 50.9049 -402.12 3.69737
60400 50.9608 -402.31 3.69654
60500 51.0167 -402.367 3.69624
60600 51.0726 -397.897 3.69722
60700 51.1285 -402.189 3.70134
60800 51.1845 -402.631 3.7025
60900 51.2405 -402.804 3.70156
61000 51.2966 -402.917 3.70292
61100 51.3526 -402.664 3.70212
61200 51.4087 -344.853 3.7008
61300 51.4648 -397.98 3.70365
61400 51.5209 -399.001 3.70256
61500 51.5771 -399.372 3.70672
61600 51.6333 -399.232 3.71206
61700 51.6895 -399.203 3.71511
61800 51.7458 -397.91 3.71857
61900 51.802 -399.796 3.71741
62000 51.8583 -399.904 3.72037
62100 51.9147 -400.295 3.72141
62200 51.971 -400.227 3.72582
62300 52.0274 -400.16 3.72515
62400 52.0838 -400.32 3.72539
62500 52.1403 -400.318 3.72513
62600 52.1967 -400.302 3.73009
62700 52.2532 -399.249 3.73056
62800 52.3097 -399.956 3.73254
62900 52.3663 -400.133 3.73146
63000 52.4229 -400.099 3.73227
63100 52.4795 -400.096 3.73215
63200 52.5361 -400.129 3.73289
63300 52.5927 -400.037 3.73469
63400 52.6494 -400.191 3.73229
63500 52.7061 -400.335 3.73185
63600 52.7629 -400.406 3.73454
63700 52.8196 -400.265 3.73521
63800 52.8764 -400.402 3.73834
63900 52.9332 -400.436 3.73947
64000 52.9901 -400.547 3.74082
64100 53.0469 -400.344 3.74194
64200 53.1038 -400.483 3.74008
64300 53.1608 -400.388 3.74079
64400 53.2177 -400.28 3.7423
64500 53.2747 -400.456 3.74203
64600 53.3317 -400.642 3.74396
64700 53.3887 -400.453 3.74622
64800 53.4458 -400.541 3.7474
64900 53.5028 -400.271 3.74752
65000 53.5599 -400.346 3.75033
65100 53.6171 -400.35 3.75169
65200 53.6742 -400.537 3.74977
65300 53.7314 -400.731 3.75264
65400 53.7886 -400.792 3.7551
65500 53.8459 -400.707 3.75575
65600 53.9031 -400.64 3.7547
65700 53.9604 -400.383 3.75728
65800 54.0177 -400.488 3.75688
65900 54.0751 -400.354 3.76329
66000 54.1325 -400.509 3.76561
66100 54.1899 -400.579 3.76332
66200 54.2473 -400.628 3.769
66300 54.3047 -400.556 3.76965
66400 54.3622 -400.45 3.76762
66500 54.4197 -400.528 3.76438
66600 54.4772 -400.539 3.76499
66700 54.5348 -400.315 3.76508
66800 54.5923 -400.015 3.76381
66900 54.6499 -394.583 3.76351
67000 54.7076 -398.496 3.76173
67100 54.7652 -398.309 3.7585
67200 54.8229 -398.485 3.75944
67300 54.8806 -396.695 3.76009
67400 54.9384 -398.396 3.76258
67500 54.9961 -398.654 3.76471
67600 55.0539 -393.84 3.76655
67700 55.1117 -399.362 3.76835
67800 55.1695 -399.677 3.76551
67900 55.2274 -399.791 3.76302
68000 55.2853 -336.703 3.76668
68100 55.3432 -397.762 3.76665
68200 55.4011 -398.623 3.7692
68300 55.4591 -399.411 3.77103
68400 55.5171 -399.303 3.76852
68500 55.5751 -399.541 3.76686
68600 55.6331 -399.721 3.76496
68700 55.6912 -399.744 3.76132
68800 55.7493 -398.833 3.76151
68900 55.8074 -398.38 3.75861
69000 55.8655 -399.644 3.75882
69100 55.9237 -399.921 3.75663
69200 55.9819 -400.109 3.75606
69300 56.0401 -400.069 3.75615
69400 56.0983 -400.064 3.75828
69500 56.1566 -400.299 3.75852
69600 56.2149 -400.045 3.75751
69700 56.2732 -400.239 3.75349
69800 56.3316 -400.306 3.75578
69900 56.3899 -400.321 3.75423
70000 56.4483 -400.148 3.75358
70100 56.5067 -400.332 3.7524
70200 56.5652 -400.286 3.75363
70300 56.6236 -400.159 3.7512
70400 56.6821 -400.293 3.75284
70500 56.7407 -400.081 3.75366
70600 56.7992 -400.427 3.75396
70700 56.8578 -400.708 3.75345
70800 56.9164 -400.58 3.74906
70900 56.975 -400.471 3.74944
71000 57.0336 -400.352 3.75488
71100 57.0923 -400.459 3.753
71200 57.151 -398.588 3.75606
71300 57.2097 -399.665 3.75394
71400 57.2684 -392.714 3.75631
71500 57.3272 -396.723 3.75612
71600 57.386 -397.003 3.75571
71700 57.4448 -397.031 3.75757
71800 57.5036 -396.996 3.75854
71900 57.5625 -397.15 3.75811
72000 57.6214 -396.973 3.75768
72100 57.6803 -397.202 3.7593
72200 57.7392 -397.266 3.75719
72300 57.7982 -395.888 3.75804
72400 57.8572 -396.71 3.75712
72500 57.9162 -397.015 3.76115
72600 57.9752 -393.476 3.75836
72700 58.0343 -396.298 3.7594
72800 58.0934 -396.861 3.75713
72900 58.1525 -330.285 3.7563
73000 58.2116 -398.465 3.75793
73100 58.2708 -398.859 3.75505
73200 58.3299 -398.874 3.75397
73300 58.3891 -399.148 3.75686
73400 58.4484 -399.494 3.75491
73500 58.5076 -399.582 3.75298
73600 58.5669 -400.015 3.75699
73700 58.6262 -399.792 3.7554
73800 58.6855 -399.89 3.75575
73900 58.7449 -399.805 3.75493
74000 58.8042 -399.735 3.75366
74100 58.8636 -400.127 3.75363
74200 58.9231 -400.227 3.75085
74300 58.9825 -400.244 3.74987
74400 59.042 -400.213 3.74993
74500 59.1015 -400.255 3.74708
74600 59.161 -400.299 3.74699
74700 59.2205 -400.322 3.74706
74800 59.2801 -400.198 3.74878
74900 59.3397 -400.325 3.75145
75000 59.3993 -400.294 3.74929
75100 59.4589 -400.204 3.74844
75200 59.5186 -400.278 3.75046
75300 59.5783 -400.429 3.74904
75400 59.638 -400.39 3.74856
75500 59.6977 -400.562 3.74678
75600 59.7575 -400.612 3.74674
75700 59.8173 -400.704 3.74566
75800 59.8771 -400.401 3.74626
75900 59.9369 -400.203 3.74788
76000 59.9967 -399.793 3.74854
76100 60.0566 -400.075 3.74688
76200 60.1165 -399.895 3.74709
76300 60.1764 -400.027 3.74877
76400 60.2364 -400.275 3.74912
76500 60.2964 -400.515 3.7477
76600 60.3563 -401.837 3.74652
76700 60.4164 -401.728 3.74436
76800 60.4764 -402.043 3.74142
76900 60.5365 -402.068 3.73742
77000 60.5966 -402.069 3.73735
77100 60.6567 -402.093 3.74053
77200 60.7168 -401.986 3.73894
77300 60.777 -402.237 3.73958
77400 60.8371 -402.136 3.74002
77500 60.8973 -402.146 3.74257
77600 60.9576 -402.096 3.73931
77700 61.0178 -402.099 3.73579
77800 61.0781 -402.142 3.73781
77900 61.1384 -401.087 3.73858
78000 61.1987 -401.78 3.73813
78100 61.259 -401.711 3.73694
78200 61.3194 -401.363 3.73534
78300 61.3798 -401.91 3.73418
78400 61.4402 -402.052 3.73304
78500 61.5006 -401.795 3.73339
