25200 6.97727 -370.802 3.37445
25300 7.02958 -376.168 3.37585
25400 7.08213 -380.191 3.3774
25500 7.13494 -378.974 3.37754
25600 7.18799 -379.576 3.37891
25700 7.24129 -382.109 3.37966
25800 7.29484 -388.653 3.38139
25900 7.34865 -324.805 3.38392
26000 7.4027 -376.715 3.38402
26100 7.457 -389.059 3.38548
26200 7.51155 -379.444 3.38493
26300 7.56635 -379.901 3.38762
26400 7.62141 -379.144 3.38957
26500 7.67671 -380.745 3.39443
26600 7.73227 -382.328 3.3962
26700 7.78807 -374.129 3.39583
26800 7.84413 -380.958 3.39892
26900 7.90044 -382.407 3.39909
27000 7.957 -380.795 3.40126
27100 8.01381 -384.621 3.40453
27200 8.07088 -391.488 3.40326
27300 8.12819 -391.437 3.40505
27400 8.18576 -384.139 3.40544
27500 8.24359 -375.826 3.40983
27600 8.30166 -361.566 3.41091
27700 8.35999 -369.446 3.41478
27800 8.41857 -367.595 3.41732
27900 8.47741 -366.893 3.41999
28000 8.53649 -364.777 3.42636
28100 8.59584 -368.893 3.42779
28200 8.65543 -347.774 3.42994
28300 8.71528 -370.346 3.42914
28400 8.77539 -369.022 3.43327
28500 8.83575 -375.133 3.43593
28600 8.89636 -377.385 3.43859
28700 8.95723 -376.346 3.44012
28800 9.01835 -378.863 3.43805
28900 9.07973 -376.444 3.4397
29000 9.14137 -367.744 3.4447
29100 9.20326 -360.291 3.44562
29200 9.2654 -376.339 3.44636
29300 9.3278 -378.352 3.44872
29400 9.39046 -370.773 3.45216
29500 9.45337 -361.865 3.45514
29600 9.51655 -357.827 3.45592
29700 9.57997 -380.441 3.45815
29800 9.64366 -369.984 3.46028
29900 9.7076 -378.383 3.46103
30000 9.77179 -361.28 3.46425
30100 9.83625 -369.365 3.46333
30200 9.90096 -370.414 3.46615
30300 9.96593 -376.915 3.46675
30400 10.0312 -370.259 3.46855
30500 10.0966 -367.813 3.46922
30600 10.1624 -371.826 3.47113
30700 10.2284 -376.152 3.47156
30800 10.2947 -377.81 3.4744
30900 10.3612 -371.058 3.48009
31000 10.428 -369.555 3.48106
31100 10.495 -368.778 3.4831
31200 10.5623 -371.803 3.48534
31300 10.6298 -373.33 3.48948
31400 10.6977 -355.222 3.49308
31500 10.7657 -365.617 3.49457
31600 10.8341 -369.474 3.49473
31700 10.9027 -376.552 3.49346
31800 10.9715 -367.644 3.49496
31900 11.0406 -372.1 3.49518
32000 11.11 -370.343 3.49494
32100 11.1796 -379.519 3.49515
32200 11.2495 -366.815 3.4951
32300 11.3197 -375.624 3.49796
32400 11.3901 -369.646 3.50122
32500 11.4608 -371.695 3.50249
32600 11.5317 -381.135 3.50528
32700 11.603 -391.504 3.50615
32800 11.6744 -392.833 3.51005
32900 11.7461 -392.964 3.50818
33000 11.8181 -392.594 3.50774
33100 11.8904 -392.269 3.50818
33200 11.9629 -392.333 3.51213
33300 12.0357 -395.247 3.51528
33400 12.1087 -400.033 3.51876
33500 12.182 -400.031 3.52254
33600 12.2556 -399.897 3.52444
33700 12.3294 -398.726 3.52392
33800 12.4035 -398.26 3.52099
33900 12.4779 -398.329 3.5199
34000 12.5525 -400.035 3.52078
34100 12.6274 -399.514 3.52049
34200 12.7025 -400.475 3.52379
34300 12.7779 -401.055 3.52906
34400 12.8536 -399.981 3.53157
34500 12.9295 -400.377 3.5325
34600 13.0057 -400.33 3.53241
34700 13.0822 -400.561 3.53146
34800 13.1589 -401.177 3.53447
34900 13.2359 -400.31 3.53262
35000 13.3132 -400.469 3.53703
35100 13.3907 -401.267 3.5374
35200 13.4685 -391.034 3.53666
35300 13.5466 -353.791 3.53799
35400 13.6249 -400.89 3.53806
35500 13.7035 -401.828 3.53863
35600 13.7824 -400.764 3.54128
35700 13.8615 -400.024 3.53948
35800 13.9409 -401.021 3.54002
35900 14.0206 -402.158 3.54021
36000 14.1005 -401.075 3.54149
36100 14.1807 -400.38 3.54668
36200 14.2611 -401.467 3.5483
36300 14.3419 -401.345 3.54899
36400 14.4228 -401.63 3.54926
36500 14.5041 -400.766 3.54646
36600 14.5856 -401.327 3.54795
36700 14.6674 -402.232 3.54844
36800 14.7495 -390.73 3.54901
36900 14.8318 -401.569 3.5488
37000 14.9144 -401.382 3.55256
37100 14.9973 -401.641 3.55648
37200 15.0804 -402.128 3.55376
37300 15.1638 -401.936 3.55291
37400 15.2475 -401.195 3.54917
37500 15.3315 -402.266 3.55381
37600 15.4157 -400.816 3.55189
37700 15.5002 -402.812 3.55374
37800 15.5849 -402.52 3.55185
37900 15.6699 -402.924 3.55152
38000 15.7552 -402.635 3.55148
38100 15.8408 -402.085 3.55161
38200 15.9266 -401.369 3.55413
38300 16.0127 -402.593 3.55268
38400 16.0991 -401.884 3.55331
38500 16.1857 -402.32 3.55171
38600 16.2726 -402.448 3.55299
38700 16.3598 -402.287 3.55393
38800 16.4473 -402.747 3.5531
38900 16.535 -402.573 3.55257
39000 16.623 -402.015 3.55595
39100 16.7112 -402.586 3.55431
39200 16.7998 -402.166 3.55291
39300 16.8886 -402.099 3.55046
39400 16.9777 -402.277 3.55004
39500 17.067 -401.946 3.55038
39600 17.1566 -402.2 3.5506
39700 17.2465 -402.347 3.55022
39800 17.3367 -402.544 3.55236
39900 17.4271 -402.153 3.55295
40000 17.5179 -402.174 3.55459
40100 17.6088 -402.864 3.55183
40200 17.7001 -401.913 3.55026
40300 17.7916 -401.967 3.54989
40400 17.8834 -402.72 3.54415
40500 17.9755 -402.999 3.54657
40600 18.0679 -401.668 3.54923
40700 18.1605 -401.983 3.55091
40800 18.2534 -403.366 3.5478
40900 18.3465 -402.027 3.54807
41000 18.44 -402.388 3.55157
41100 18.5337 -402.487 3.54575
41200 18.6277 -402.33 3.54585
41300 18.722 -402.448 3.54557
41400 18.8165 -402.671 3.54698
41500 18.9113 -402.745 3.5489
41600 19.0064 -402.946 3.55144
41700 19.1018 -403.166 3.54989
41800 19.1974 -402.696 3.55172
41900 19.2933 -402.423 3.55289
42000 19.3895 -401.96 3.55178
42100 19.486 -402.066 3.55127
42200 19.5827 -399.78 3.55372
42300 19.6797 -401.864 3.55474
42400 19.777 -402.027 3.55441
42500 19.8746 -402.333 3.55509
42600 19.9724 -402.873 3.55654
42700 20.0705 -402.547 3.55384
42800 20.1689 -402.643 3.55429
42900 20.2676 -403.132 3.55543
43000 20.3666 -403.342 3.55681
43100 20.4658 -403.067 3.55807
43200 20.5653 -403.401 3.55834
43300 20.6651 -402.852 3.55723
43400 20.7651 -402.816 3.55896
43500 20.8654 -402.899 3.56098
43600 20.966 -402.395 3.5601
43700 21.0669 -402.548 3.55797
43800 21.1681 -403.084 3.56162
43900 21.2695 -401.595 3.56114
44000 21.3712 -402.53 3.56337
44100 21.4732 -402.665 3.56513
44200 21.5755 -402.566 3.56902
44300 21.6781 -403.148 3.57356
44400 21.7809 -403.026 3.57395
44500 21.884 -403.783 3.57516
44600 21.9874 -403.234 3.57211
44700 22.0911 -403.242 3.5755
44800 22.195 -403.507 3.57513
44900 22.2992 -403.662 3.57915
45000 22.4037 -403.118 3.57952
45100 22.5085 -403.588 3.57762
45200 22.6136 -403.519 3.57546
45300 22.7189 -403.445 3.57695
45400 22.8245 -403.337 3.57473
45500 22.9304 -403.425 3.57641
45600 23.0366 -403.626 3.57572
45700 23.143 -403.496 3.57574
45800 23.2498 -403.771 3.58163
45900 23.3568 -402.733 3.58419
46000 23.4641 -401.191 3.58808
46100 23.5717 -401.735 3.59009
46200 23.6795 -401.617 3.59182
46300 23.7877 -402.599 3.59242
46400 23.8961 -402.234 3.59161
46500 24.0048 -402.304 3.58913
46600 24.1138 -401.919 3.58663
46700 24.223 -402.014 3.58684
46800 24.3326 -402.821 3.58779
46900 24.4424 -400.176 3.58915
47000 24.5525 -402.074 3.59022
47100 24.6629 -402.364 3.58895
47200 24.7736 -403.12 3.58815
47300 24.8845 -403.231 3.59049
47400 24.9957 -402.684 3.58645
47500 25.1072 -403.355 3.58849
47600 25.219 -402.603 3.5891
47700 25.3311 -403.073 3.58733
47800 25.4435 -403.356 3.59136
47900 25.5561 -403.601 3.59244
48000 25.669 -404.005 3.59198
48100 25.7823 -403.473 3.59324
48200 25.8957 -403.004 3.59283
48300 26.0095 -403.518 3.59173
48400 26.1236 -403.185 3.59248
48500 26.2379 -403.911 3.5915
48600 26.3525 -403.693 3.59368
48700 26.4674 -403.105 3.59286
48800 26.5826 -403.658 3.59382
48900 26.6981 -403.249 3.59968
49000 26.8139 -403.66 3.59949
49100 26.9299 -403.198 3.60062
49200 27.0462 -403.452 3.60083
49300 27.1628 -403.104 3.5995
49400 27.2797 -403.412 3.60058
49500 27.3969 -403.438 3.60107
49600 27.5144 -403.673 3.6032
49700 27.6321 -403.612 3.60189
49800 27.7502 -403.876 3.59922
49900 27.8685 -403.523 3.5998
50000 27.9871 -403.877 3.59897
50100 28.106 -404.529 3.60133
50200 28.2251 -403.844 3.60244
50300 28.3446 -404.453 3.60297
50400 28.4643 -403.815 3.60257
50500 28.5843 -403.852 3.60398
50600 28.7047 -404.233 3.60263
50700 28.8253 -403.868 3.60386
50800 28.9461 -403.964 3.60667
50900 29.0673 -404.157 3.60687
51000 29.1888 -404.11 3.60785
51100 29.3105 -403.385 3.61012
51200 29.4325 -404.322 3.61142
51300 29.5549 -403.922 3.61098
51400 29.6775 -404.298 3.61304
51500 29.8003 -404.095 3.60869
51600 29.9235 -403.784 3.61153
51700 30.047 -404.13 3.6149
51800 30.1707 -404.754 3.61534
51900 30.2948 -404.282 3.61704
52000 30.4191 -404.157 3.61783
52100 30.5437 -404.366 3.61841
52200 30.6686 -404.189 3.61913
52300 30.7938 -404.02 3.62112
52400 30.9192 -404.445 3.62134
52500 31.045 -404.633 3.6218
52600 31.171 -404.46 3.61839
52700 31.2974 -404.242 3.62051
52800 31.424 -404.399 3.6249
52900 31.5509 -404.162 3.62414
53000 31.6781 -404.1 3.6264
53100 31.8056 -404.418 3.62812
53200 31.9334 -404.162 3.62807
53300 32.0614 -404.574 3.62881
53400 32.1898 -404.485 3.63422
53500 32.3184 -404.376 3.63182
53600 32.4474 -404.754 3.63259
53700 32.5766 -404.463 3.62931
53800 32.7061 -404.306 3.62931
53900 32.8359 -404.708 3.6296
54000 32.966 -404.413 3.63056
54100 33.0964 -403.745 3.63481
54200 33.227 -404.372 3.63702
54300 33.358 -404.438 3.63588
54400 33.4892 -404.582 3.63817
54500 33.6208 -404.694 3.63657
54600 33.7526 -404.401 3.63357
54700 33.8847 -404.984 3.63475
54800 34.0171 -404.962 3.63771
54900 34.1498 -404.419 3.63838
55000 34.2828 -404.837 3.63982
55100 34.4161 -404.66 3.63625
55200 34.5496 -404.723 3.64141
55300 34.6835 -405.064 3.63899
55400 34.8176 -404.685 3.63859
55500 34.9521 -404.297 3.6369
55600 35.0868 -404.299 3.63812
55700 35.2218 -404.307 3.63481
55800 35.3571 -404.313 3.63872
55900 35.4927 -404.547 3.63809
56000 35.6286 -404.527 3.63576
56100 35.7648 -404.362 3.63719
56200 35.9013 -404.551 3.63789
56300 36.0381 -404.317 3.63649
56400 36.1751 -404.548 3.6394
56500 36.3125 -404.026 3.63913
56600 36.4501 -404.47 3.63694
56700 36.5881 -404.018 3.63804
56800 36.7263 -404.304 3.64107
56900 36.8648 -404.796 3.63839
57000 37.0036 -404.476 3.64069
57100 37.1427 -404.908 3.64173
57200 37.2821 -404.678 3.64342
57300 37.4218 -404.294 3.64419
57400 37.5618 -404.631 3.646
57500 37.7021 -404.12 3.64502
57600 37.8427 -405.042 3.64546
57700 37.9835 -405.022 3.64523
57800 38.1247 -404.777 3.64631
57900 38.2661 -404.994 3.64746
58000 38.4079 -405.264 3.64644
58100 38.5499 -405.004 3.64631
58200 38.6923 -405.006 3.64764
58300 38.8349 -404.859 3.64821
58400 38.9778 -404.353 3.64636
58500 39.121 -405.032 3.64877
58600 39.2645 -405.038 3.6486
58700 39.4083 -405.002 3.64906
58800 39.5524 -404.894 3.6478
58900 39.6968 -404.929 3.64844
59000 39.8415 -405.058 3.65013
59100 39.9865 -404.916 3.65183
59200 40.1318 -404.777 3.65155
59300 40.2773 -404.959 3.65181
59400 40.4232 -405.31 3.65413
59500 40.5694 -405.238 3.65387
59600 40.7158 -405.085 3.65536
59700 40.8626 -405.175 3.65616
59800 41.0096 -404.895 3.65518
59900 41.1569 -404.682 3.65734
60000 41.3046 -404.807 3.65694
60100 41.4525 -405.094 3.65695
60200 41.6007 -404.915 3.65752
60300 41.7493 -404.904 3.65658
60400 41.8981 -404.775 3.65359
60500 42.0472 -405.189 3.65235
60600 42.1966 -404.978 3.65505
60700 42.3463 -405.257 3.65595
60800 42.4963 -405.237 3.65506
60900 42.6466 -405.054 3.65581
61000 42.7972 -405.087 3.65545
61100 42.9481 -404.687 3.65367
61200 43.0993 -404.615 3.65632
61300 43.2508 -404.637 3.65703
61400 43.4026 -402.978 3.65946
61500 43.5546 -404.192 3.65889
61600 43.707 -404.748 3.65796
61700 43.8597 -405.005 3.65913
61800 44.0127 -405.041 3.65957
61900 44.1659 -404.761 3.66403
62000 44.3195 -405.045 3.66076
62100 44.4734 -405.006 3.66244
62200 44.6275 -404.965 3.65953
62300 44.782 -401.616 3.66092
62400 44.9367 -404.414 3.65868
62500 45.0918 -405.063 3.65958
62600 45.2471 -404.853 3.66273
62700 45.4028 -404.886 3.65905
62800 45.5587 -404.879 3.66299
62900 45.715 -405.304 3.66244
63000 45.8715 -404.954 3.66236
63100 46.0284 -404.951 3.66396
63200 46.1855 -404.372 3.66434
63300 46.343 -405.16 3.66473
63400 46.5007 -405.202 3.66495
63500 46.6587 -405.263 3.66445
63600 46.8171 -405.073 3.66533
63700 46.9757 -405.134 3.66546
63800 47.1346 -405.379 3.6624
63900 47.2939 -405.071 3.65903
64000 47.4534 -404.994 3.65899
64100 47.6132 -405.093 3.66136
64200 47.7734 -405.281 3.66088
64300 47.9338 -405.557 3.66109
64400 48.0945 -405.39 3.66093
64500 48.2556 -405.533 3.66166
64600 48.4169 -405.499 3.66119
64700 48.5785 -405.305 3.66131
64800 48.7405 -405.227 3.66275
64900 48.9027 -405.124 3.66247
65000 49.0652 -405.35 3.66363
65100 49.2281 -405.463 3.66252
65200 49.3912 -405.409 3.6651
65300 49.5546 -404.948 3.66351
65400 49.7184 -403.922 3.66419
65500 49.8824 -405.208 3.66727
65600 50.0467 -405.382 3.67112
65700 50.2114 -404.855 3.67253
65800 50.3763 -404.82 3.67718
65900 50.5416 -405.268 3.67735
66000 50.7071 -405.317 3.67604
66100 50.8729 -404.893 3.67663
66200 51.0391 -405.118 3.67751
66300 51.2055 -403.633 3.67767
66400 51.3723 -403.633 3.67809
66500 51.5393 -404 3.67892
66600 51.7067 -404.027 3.67899
66700 51.8743 -404.016 3.67515
66800 52.0423 -403.999 3.67681
66900 52.2105 -404.167 3.67663
67000 52.3791 -400.75 3.67649
67100 52.5479 -401.833 3.67648
67200 52.7171 -402.225 3.6746
67300 52.8866 -402.243 3.67699
67400 53.0563 -402.148 3.67745
67500 53.2264 -402.198 3.67831
67600 53.3968 -402.147 3.67617
67700 53.5674 -402.323 3.67646
67800 53.7384 -402.155 3.6787
67900 53.9097 -402.284 3.67698
68000 54.0813 -399.117 3.67911
68100 54.2532 -402.068 3.67889
68200 54.4253 -402.286 3.67846
68300 54.5978 -402.359 3.68271
68400 54.7706 -401.914 3.68374
68500 54.9437 -402.134 3.6843
68600 55.1171 -361.209 3.6849
68700 55.2908 -402.116 3.68631
68800 55.4648 -402.274 3.68933
68900 55.6392 -402.131 3.69284
69000 55.8138 -401.98 3.69177
69100 55.9887 -402.008 3.69067
69200 56.1639 -402.18 3.69114
69300 56.3394 -402.087 3.69047
69400 56.5153 -402.233 3.68926
69500 56.6914 -402.454 3.68896
69600 56.8679 -402.431 3.69174
69700 57.0446 -402.249 3.69121
69800 57.2217 -402.334 3.6892
69900 57.399 -402.196 3.68849
70000 57.5767 -402.449 3.68844
70100 57.7546 -402.373 3.68728
70200 57.9329 -402.216 3.68908
70300 58.1115 -402.239 3.68776
70400 58.2904 -401.914 3.69212
70500 58.4695 -402.235 3.69189
70600 58.649 -402.208 3.69184
70700 58.8288 -400.756 3.69308
70800 59.0089 -401.975 3.69401
70900 59.1893 -402.239 3.69604
71000 59.37 -402.228 3.6963
71100 59.5511 -402.607 3.69606
71200 59.7324 -402.131 3.69666
71300 59.914 -402.381 3.69795
71400 60.096 -402.298 3.69962
71500 60.2782 -402.298 3.69689
71600 60.4607 -402.56 3.69703
71700 60.6436 -402.379 3.69888
71800 60.8268 -402.363 3.7022
71900 61.0102 -402.477 3.70147
72000 61.194 -402.473 3.70221
72100 61.3781 -402.287 3.70297
72200 61.5625 -402.451 3.70421
72300 61.7472 -401.813 3.70664
72400 61.9322 -390.055 3.70675
72500 62.1175 -401.792 3.70619
72600 62.3031 -402.318 3.70844
72700 62.489 -402.461 3.70701
72800 62.6752 -402.746 3.70636
72900 62.8618 -402.495 3.7057
73000 63.0486 -402.691 3.70406
73100 63.2357 -402.861 3.70345
73200 63.4232 -402.629 3.6995
73300 63.611 -402.458 3.70171
73400 63.799 -402.72 3.69906
73500 63.9874 -402.859 3.69911
73600 64.1761 -402.914 3.70314
73700 64.3651 -402.813 3.70222
73800 64.5544 -402.913 3.70689
73900 64.744 -402.737 3.70748
74000 64.9339 -402.708 3.70896
74100 65.1242 -402.494 3.70294
74200 65.3147 -402.677 3.70324
74300 65.5055 -401.129 3.70526
74400 65.6967 -401.25 3.70426
74500 65.8882 -401.611 3.7075
74600 66.0799 -401.603 3.70855
74700 66.272 -401.641 3.70941
74800 66.4644 -401.637 3.70841
74900 66.6571 -400.716 3.70743
75000 66.8501 -401.763 3.70996
75100 67.0434 -401.742 3.70747
75200 67.237 -401.592 3.71033
75300 67.431 -401.757 3.70927
75400 67.6252 -401.772 3.71041
75500 67.8198 -401.859 3.70841
75600 68.0146 -401.691 3.71142
75700 68.2098 -401.737 3.71135
75800 68.4053 -401.786 3.71253
75900 68.6011 -401.796 3.7122
76000 68.7972 -401.808 3.71093
76100 68.9936 -401.67 3.70937
76200 69.1903 -401.758 3.71028
76300 69.3873 -401.673 3.70744
76400 69.5847 -401.389 3.70614
76500 69.7823 -401.772 3.71065
76600 69.9803 -401.785 3.70791
76700 70.1786 -401.585 3.70545
76800 70.3771 -401.396 3.70366
76900 70.576 -401.702 3.69862
77000 70.7752 -401.787 3.69769
77100 70.9747 -401.742 3.69991
77200 71.1746 -401.697 3.70079
77300 71.3747 -401.39 3.70384
77400 71.5751 -401.862 3.70433
77500 71.7759 -402.25 3.69968
77600 71.977 -398.112 3.69919
77700 72.1784 -401.993 3.69812
77800 72.38 -402.428 3.70102
77900 72.582 -402.521 3.70058
78000 72.7844 -402.626 3.70471
78100 72.987 -402.529 3.70361
78200 73.1899 -402.706 3.70433
78300 73.3932 -402.831 3.70062
78400 73.5967 -402.746 3.70059
78500 73.8006 -402.63 3.70496
78600 74.0048 -402.972 3.70888
