78200 61.5409 -410.217 3.60819
78300 61.6958 -410.139 3.60819
78400 61.8509 -410.528 3.61002
78500 62.0063 -408.383 3.60762
78600 62.1618 -409.367 3.61068
78700 62.3175 -410.062 3.61008
78800 62.4735 -410.291 3.61103
78900 62.6296 -410.133 3.6107
79000 62.7859 -410.415 3.61259
79100 62.9424 -410.216 3.61443
79200 63.0991 -410.34 3.61657
79300 63.2561 -410.322 3.61653
79400 63.4132 -409.706 3.61717
79500 63.5705 -409.958 3.61759
79600 63.728 -409.335 3.61234
79700 63.8857 -410.086 3.61332
79800 64.0436 -410.257 3.61291
79900 64.2017 -410.131 3.61098
80000 64.36 -410.418 3.61103
80100 64.5185 -410.06 3.61125
80200 64.6772 -410.209 3.60889
80300 64.8361 -410.355 3.60958
80400 64.9952 -410.295 3.61052
80500 65.1545 -410.157 3.60973
80600 65.314 -410.445 3.61136
80700 65.4737 -410.456 3.61118
80800 65.6335 -410.328 3.6112
80900 65.7936 -410.556 3.60848
81000 65.9539 -410.325 3.60624
81100 66.1144 -410.467 3.60768
81200 66.2751 -410.057 3.60954
81300 66.4359 -410.205 3.60475
81400 66.597 -410.376 3.60386
81500 66.7583 -410.481 3.60389
81600 66.9197 -410.675 3.60478
81700 67.0814 -410.519 3.60876
81800 67.2433 -410.516 3.60648
81900 67.4053 -410.365 3.60746
82000 67.5676 -410.476 3.61036
82100 67.7301 -410.43 3.61008
82200 67.8927 -410.362 3.61068
82300 68.0556 -410.506 3.61005
82400 68.2186 -410.231 3.60796
82500 68.3819 -410.134 3.60731
82600 68.5453 -410.351 3.6083
82700 68.709 -410.461 3.60619
82800 68.8728 -410.236 3.60677
82900 69.0369 -410.473 3.60666
83000 69.2011 -410.353 3.60852
83100 69.3655 -410.388 3.60867
83200 69.5302 -410.51 3.60733
83300 69.695 -410.549 3.60795
83400 69.86 -410.684 3.60795
83500 70.0253 -410.532 3.60656
83600 70.1907 -410.615 3.60625
83700 70.3563 -410.614 3.60409
83800 70.5222 -410.533 3.60579
83900 70.6882 -410.593 3.60531
84000 70.8544 -410.731 3.60697
84100 71.0208 -410.436 3.60519
84200 71.1874 -410.561 3.60599
84300 71.3543 -410.414 3.60517
84400 71.5213 -410.67 3.60423
84500 71.6885 -410.593 3.60512
84600 71.8559 -410.492 3.6044
84700 72.0235 -410.058 3.60401
84800 72.1913 -410.033 3.60614
84900 72.3593 -410.405 3.60783
85000 72.5275 -410.447 3.60743
85100 72.6959 -410.48 3.60974
85200 72.8645 -410.435 3.61349
85300 73.0333 -410.461 3.6122
85400 73.2023 -410.486 3.61405
85500 73.3715 -409.668 3.61549
85600 73.5409 -409.865 3.61929
85700 73.7105 -410.136 3.61868
85800 73.8802 -410.376 3.61891
85900 74.0502 -410.333 3.61748
86000 74.2204 -410.178 3.61948
86100 74.3908 -410.267 3.6215
86200 74.5614 -410.461 3.622
86300 74.7321 -410.532 3.61757
86400 74.9031 -410.306 3.61784
86500 75.0743 -410.31 3.61695
86600 75.2456 -410.39 3.61643
86700 75.4172 -410.257 3.61959
86800 75.589 -410.47 3.6217
86900 75.7609 -410.524 3.62288
87000 75.9331 -410.474 3.62034
87100 76.1055 -410.389 3.62105
87200 76.278 -410.427 3.62078
87300 76.4508 -410.523 3.61895
87400 76.6237 -410.543 3.61739
87500 76.7969 -410.474 3.61807
87600 76.9702 -410.355 3.61993
87700 77.1438 -410.133 3.6185
87800 77.3175 -410.423 3.61901
87900 77.4915 -410.462 3.62126
88000 77.6656 -410.593 3.62057
88100 77.8399 -410.595 3.61702
88200 78.0145 -410.459 3.61522
88300 78.1892 -410.337 3.61557
88400 78.3641 -410.32 3.61455
88500 78.5393 -410.3 3.61269
88600 78.7146 -410.367 3.61247
88700 78.8901 -410.42 3.61246
88800 79.0659 -410.463 3.61502
88900 79.2418 -410.37 3.61489
89000 79.4179 -410.256 3.61337
89100 79.5942 -410.372 3.61424
89200 79.7707 -410.416 3.6139
89300 79.9475 -410.404 3.61426
89400 80.1244 -410.671 3.61591
89500 80.3015 -410.742 3.61502
89600 80.4788 -410.239 3.61591
89700 80.6563 -410.418 3.61402
89800 80.834 -410.527 3.61059
89900 81.0119 -410.656 3.61605
90000 81.19 -410.724 3.61231
90100 81.3683 -410.612 3.61389
90200 81.5468 -410.642 3.61477
90300 81.7255 -410.705 3.61484
90400 81.9044 -410.686 3.61344
90500 82.0835 -410.674 3.60839
90600 82.2628 -410.667 3.60968
90700 82.4423 -410.578 3.60913
90800 82.6219 -410.729 3.61069
90900 82.8018 -410.61 3.61421
91000 82.9819 -410.683 3.61427
91100 83.1622 -410.547 3.61697
91200 83.3427 -410.659 3.61741
91300 83.5233 -410.782 3.62076
91400 83.7042 -410.621 3.6162
91500 83.8853 -410.772 3.61532
91600 84.0665 -410.624 3.61945
91700 84.248 -410.831 3.6187
91800 84.4297 -410.443 3.61983
91900 84.6115 -410.369 3.61893
92000 84.7936 -410.695 3.61965
92100 84.9759 -410.474 3.62065
92200 85.1583 -410.537 3.62104
92300 85.341 -410.856 3.62229
92400 85.5238 -410.567 3.62461
92500 85.7069 -410.608 3.62345
92600 85.8901 -410.469 3.61815
92700 86.0736 -410.635 3.61735
92800 86.2572 -410.72 3.6161
92900 86.4411 -410.51 3.61349
93000 86.6251 -410.701 3.613
93100 86.8093 -410.371 3.61504
93200 86.9938 -410.345 3.6156
93300 87.1784 -410.518 3.61492
93400 87.3632 -410.312 3.61763
93500 87.5483 -410.376 3.61688
93600 87.7335 -410.429 3.61887
93700 87.9189 -410.672 3.61239
93800 88.1046 -410.736 3.61699
93900 88.2904 -410.649 3.6152
94000 88.4764 -410.763 3.61369
94100 88.6626 -410.685 3.61337
94200 88.849 -410.82 3.61482
94300 89.0357 -410.625 3.61724
94400 89.2225 -410.704 3.62164
94500 89.4095 -410.614 3.62134
94600 89.5967 -410.564 3.62309
94700 89.7841 -410.369 3.6215
94800 89.9717 -410.493 3.62253
94900 90.1595 -410.394 3.62366
95000 90.3475 -410.243 3.62237
95100 90.5357 -410.238 3.62244
95200 90.7241 -410.546 3.62222
95300 90.9127 -410.46 3.62077
95400 91.1015 -410.569 3.62174
95500 91.2905 -410.566 3.61663
95600 91.4797 -410.463 3.61714
95700 91.6691 -410.615 3.61441
95800 91.8586 -410.516 3.61366
95900 92.0484 -410.531 3.61523
96000 92.2384 -410.515 3.61241
96100 92.4286 -410.633 3.61356
96200 92.619 -410.562 3.61675
96300 92.8095 -410.777 3.61718
96400 93.0003 -410.576 3.61916
96500 93.1913 -410.5 3.61933
96600 93.3824 -410.659 3.61809
96700 93.5738 -410.671 3.61692
96800 93.7654 -410.672 3.61801
96900 93.9571 -410.741 3.61679
97000 94.1491 -410.707 3.6172
97100 94.3413 -410.468 3.61827
97200 94.5336 -410.466 3.6211
97300 94.7262 -410.48 3.61998
97400 94.9189 -410.593 3.61772
97500 95.1119 -410.667 3.6149
97600 95.305 -410.572 3.61299
97700 95.4984 -410.652 3.61518
97800 95.6919 -410.598 3.61779
97900 95.8857 -410.662 3.61535
98000 96.0796 -410.406 3.61755
98100 96.2737 -410.558 3.62124
98200 96.4681 -409.875 3.62235
98300 96.6626 -409.927 3.6237
98400 96.8573 -410.42 3.62038
98500 97.0523 -410.556 3.61894
98600 97.2474 -410.513 3.61863
98700 97.4427 -410.663 3.62002
98800 97.6383 -410.622 3.61872
98900 97.834 -410.485 3.61778
99000 98.0299 -410.522 3.61696
99100 98.226 -410.647 3.61563
99200 98.4223 -410.615 3.6124
99300 98.6189 -410.521 3.61391
99400 98.8156 -410.578 3.61576
99500 99.0125 -410.575 3.61336
99600 99.2096 -410.624 3.61262
99700 99.4069 -410.756 3.61206
99800 99.6044 -410.572 3.61263
99900 99.8021 -410.72 3.61135
100000 100 -410.799 3.61351
