82900 88.03 -398.797 3.7792
83000 88.1 -398.556 3.77964
83100 88.17 -398.752 3.77729
83200 88.24 -398.677 3.77767
83300 88.31 -398.588 3.78059
83400 88.38 -398.966 3.78266
83500 88.45 -398.941 3.78446
83600 88.52 -399.006 3.78396
83700 88.59 -398.845 3.78578
83800 88.66 -398.883 3.78541
83900 88.73 -399.054 3.78362
84000 88.8 -398.84 3.78304
84100 88.87 -398.824 3.78412
84200 88.94 -398.782 3.78351
84300 89.01 -398.832 3.78567
84400 89.08 -398.893 3.78766
84500 89.15 -398.74 3.78792
84600 89.22 -398.913 3.78716
84700 89.29 -398.954 3.79016
84800 89.36 -398.828 3.7916
84900 89.43 -357.356 3.79371
85000 89.5 -398.619 3.7961
85100 89.57 -398.877 3.79647
85200 89.64 -399.036 3.7979
85300 89.71 -398.905 3.79713
85400 89.78 -398.985 3.79485
85500 89.85 -399.167 3.7958
85600 89.92 -399.158 3.79522
85700 89.99 -398.23 3.7958
85800 90.06 -398.837 3.79994
85900 90.13 -398.957 3.80158
86000 90.2 -399.13 3.80082
86100 90.27 -399.235 3.79994
86200 90.34 -398.975 3.80022
86300 90.41 -398.86 3.8002
86400 90.48 -398.859 3.79965
86500 90.55 -398.745 3.79638
86600 90.62 -398.935 3.79652
86700 90.69 -399.099 3.80053
86800 90.76 -399.083 3.80063
86900 90.83 -397.4 3.80095
87000 90.9 -398.781 3.79982
87100 90.97 -398.704 3.79996
87200 91.04 -398.881 3.79926
87300 91.11 -398.946 3.79958
87400 91.18 -399.114 3.80038
87500 91.25 -398.831 3.80337
87600 91.32 -399.074 3.80287
87700 91.39 -399.129 3.80019
87800 91.46 -399.203 3.80064
87900 91.53 -399.284 3.80175
88000 91.6 -398.555 3.8042
88100 91.67 -395.593 3.80714
88200 91.74 -395.945 3.80696
88300 91.81 -396.982 3.80636
88400 91.88 -397.112 3.80966
88500 91.95 -397.398 3.80816
88600 92.02 -397.353 3.80997
88700 92.09 -397.468 3.8093
88800 92.16 -397.406 3.81106
88900 92.23 -397.518 3.81427
89000 92.3 -397.619 3.8206
89100 92.37 -397.706 3.82373
89200 92.44 -392.851 3.82644
89300 92.51 -396.316 3.82956
89400 92.58 -397.321 3.8312
89500 92.65 -397.421 3.82955
89600 92.72 -397.728 3.83087
89700 92.79 -397.691 3.83244
89800 92.86 -397.717 3.83308
89900 92.93 -397.798 3.83365
90000 93 -398.103 3.83747
90100 93.07 -398.103 3.83799
90200 93.14 -398.105 3.83622
90300 93.21 -397.894 3.83859
90400 93.28 -398.013 3.838
90500 93.35 -398.045 3.83886
90600 93.42 -398.177 3.84109
90700 93.49 -397.448 3.84394
90800 93.56 -398.161 3.84356
90900 93.63 -398.391 3.84533
91000 93.7 -398.371 3.845
91100 93.77 -398.538 3.84596
91200 93.84 -398.535 3.84291
91300 93.91 -398.575 3.84114
91400 93.98 -398.402 3.84117
91500 94.05 -398.486 3.8418
91600 94.12 -398.349 3.84283
91700 94.19 -398.336 3.8438
91800 94.26 -398.444 3.84202
91900 94.33 -398.503 3.84077
92000 94.4 -398.722 3.84108
92100 94.47 -398.63 3.8421
92200 94.54 -398.411 3.84303
92300 94.61 -398.44 3.84348
92400 94.68 -398.485 3.84457
92500 94.75 -398.088 3.84541
92600 94.82 -398.522 3.84358
92700 94.89 -398.683 3.84416
92800 94.96 -398.539 3.84485
92900 95.03 -398.382 3.84411
93000 95.1 -398.674 3.84534
93100 95.17 -385.322 3.84818
93200 95.24 -398.264 3.84787
93300 95.31 -398.654 3.84689
93400 95.38 -396.697 3.84683
93500 95.45 -398.085 3.84672
93600 95.52 -398.383 3.84856
93700 95.59 -398.362 3.84888
93800 95.66 -398.394 3.84866
93900 95.73 -398.434 3.85299
94000 95.8 -398.369 3.85421
94100 95.87 -398.585 3.8556
94200 95.94 -398.583 3.85695
94300 96.01 -398.729 3.86165
94400 96.08 -398.709 3.85987
94500 96.15 -398.777 3.85711
94600 96.22 -398.727 3.85876
94700 96.29 -398.641 3.85874
94800 96.36 -392.561 3.8583
94900 96.43 -398.268 3.85791
95000 96.5 -398.586 3.86231
95100 96.57 -398.506 3.85896
95200 96.64 -398.565 3.85661
95300 96.71 -398.747 3.85851
95400 96.78 -398.673 3.85869
95500 96.85 -398.654 3.85648
95600 96.92 -398.745 3.85493
95700 96.99 -398.67 3.85696
95800 97.06 -398.612 3.85687
95900 97.13 -398.547 3.85549
96000 97.2 -398.84 3.85581
96100 97.27 -398.254 3.85922
96200 97.34 -398.628 3.86114
96300 97.41 -398.731 3.86156
96400 97.48 -398.597 3.86156
96500 97.55 -398.775 3.86162
96600 97.62 -398.628 3.86037
96700 97.69 -398.609 3.8629
96800 97.76 -398.587 3.86243
96900 97.83 -398.685 3.86306
97000 97.9 -398.696 3.85914
97100 97.97 -398.674 3.86018
97200 98.04 -398.702 3.85861
97300 98.11 -398.647 3.85838
97400 98.18 -398.618 3.86212
97500 98.25 -398.746 3.86265
97600 98.32 -398.714 3.86045
97700 98.39 -398.662 3.86164
97800 98.46 -398.765 3.86503
97900 98.53 -398.446 3.86647
98000 98.6 -398.631 3.86704
98100 98.67 -398.662 3.86856
98200 98.74 -398.838 3.87041
98300 98.81 -398.944 3.87502
98400 98.88 -398.756 3.87228
98500 98.95 -398.716 3.8749
98600 99.02 -398.818 3.87557
98700 99.09 -398.853 3.87365
98800 99.16 -398.856 3.87462
98900 99.23 -398.835 3.87235
99000 99.3 -398.928 3.8735
99100 99.37 -398.954 3.87749
99200 99.44 -398.926 3.8741
99300 99.51 -399.036 3.87167
99400 99.58 -398.974 3.87255
99500 99.65 -398.952 3.87556
99600 99.72 -398.709 3.87395
99700 99.79 -398.643 3.87155
99800 99.86 -398.684 3.86713
99900 99.93 -398.603 3.871
100000 100 -398.75 3.87375
