78700 74.2093 -409.159 3.62312
78800 74.4141 -409.341 3.61963
78900 74.6192 -409.249 3.62088
79000 74.8246 -409.34 3.61995
79100 75.0304 -409.015 3.62262
79200 75.2364 -408.878 3.61958
79300 75.4428 -409.195 3.6192
79400 75.6495 -409.297 3.61762
79500 75.8565 -408.202 3.61744
79600 76.0638 -409.343 3.61781
79700 76.2714 -409.506 3.61982
79800 76.4793 -409.446 3.61971
79900 76.6876 -409.649 3.62341
80000 76.8961 -409.523 3.61868
80100 77.105 -409.61 3.61919
80200 77.3142 -409.657 3.61738
80300 77.5237 -409.621 3.6172
80400 77.7335 -409.477 3.61546
80500 77.9436 -409.362 3.61796
80600 78.1541 -409.279 3.61758
80700 78.3648 -409.481 3.61785
80800 78.5759 -409.447 3.61635
80900 78.7873 -362.369 3.61682
81000 78.9989 -407.572 3.61825
81100 79.211 -408.028 3.61746
81200 79.4233 -408.136 3.61509
81300 79.6359 -408.214 3.61424
81400 79.8489 -408.054 3.61403
81500 80.0621 -408.188 3.6119
81600 80.2757 -408.233 3.61397
81700 80.4896 -408.124 3.61663
81800 80.7038 -408.066 3.6176
81900 80.9183 -408.221 3.61978
82000 81.1331 -408.254 3.61891
82100 81.3483 -408.145 3.61824
82200 81.5638 -408.116 3.61917
82300 81.7795 -408.109 3.62342
82400 81.9956 -407.097 3.62338
82500 82.212 -407.76 3.62521
82600 82.4288 -408.02 3.62695
82700 82.6458 -408.175 3.62709
82800 82.8631 -408.199 3.62913
82900 83.0808 -408.236 3.63272
83000 83.2988 -408.327 3.63204
83100 83.5171 -407.729 3.63289
83200 83.7357 -408.26 3.63721
83300 83.9546 -408.349 3.63646
83400 84.1739 -408.238 3.63718
83500 84.3934 -408.456 3.63764
83600 84.6133 -408.213 3.63743
83700 84.8335 -408.183 3.6353
83800 85.054 -408.231 3.63039
83900 85.2749 -408.991 3.63177
84000 85.496 -409.45 3.62837
84100 85.7175 -409.384 3.62427
84200 85.9392 -409.555 3.62619
84300 86.1613 -409.577 3.62557
84400 86.3837 -409.386 3.62632
84500 86.6064 -409.565 3.62403
84600 86.8295 -409.586 3.62571
84700 87.0528 -409.28 3.62516
84800 87.2765 -409.645 3.62465
84900 87.5005 -409.466 3.62273
85000 87.7248 -409.509 3.62148
85100 87.9494 -409.323 3.62469
85200 88.1744 -409.626 3.62674
85300 88.3996 -402.945 3.62474
85400 88.6252 -409.263 3.62671
85500 88.8511 -409.369 3.62473
85600 89.0773 -409.432 3.6284
85700 89.3038 -409.413 3.62671
85800 89.5307 -409.455 3.62641
85900 89.7578 -409.481 3.62759
86000 89.9853 -409.216 3.62707
86100 90.2131 -409.378 3.62654
86200 90.4412 -409.536 3.62492
86300 90.6696 -409.546 3.62413
86400 90.8984 -409.547 3.62523
86500 91.1275 -409.547 3.62368
86600 91.3568 -409.442 3.62752
86700 91.5865 -409.709 3.62843
86800 91.8166 -409.458 3.63204
86900 92.0469 -409.588 3.63251
87000 92.2776 -409.583 3.63065
87100 92.5085 -409.162 3.63036
87200 92.7398 -409.566 3.63189
87300 92.9714 -409.618 3.63098
87400 93.2034 -409.487 3.62872
87500 93.4356 -409.461 3.62937
87600 93.6682 -409.664 3.63177
87700 93.9011 -409.53 3.63181
87800 94.1343 -409.634 3.63323
87900 94.3678 -409.745 3.63715
88000 94.6017 -409.764 3.6403
88100 94.8358 -409.642 3.63783
88200 95.0703 -409.675 3.63527
88300 95.3051 -409.67 3.63392
88400 95.5402 -409.538 3.63654
88500 95.7757 -409.546 3.63639
88600 96.0114 -409.554 3.63564
88700 96.2475 -409.67 3.63376
88800 96.4839 -409.665 3.6339
88900 96.7206 -409.604 3.63459
89000 96.9577 -409.734 3.63321
89100 97.195 -409.718 3.63505
89200 97.4327 -409.599 3.63249
89300 97.6707 -409.494 3.62611
89400 97.909 -409.606 3.62608
89500 98.1477 -409.547 3.62489
89600 98.3866 -409.484 3.62288
89700 98.6259 -409.466 3.62639
89800 98.8655 -409.593 3.62754
89900 99.1054 -409.602 3.62649
90000 99.3457 -409.59 3.62634
90100 99.5862 -409.605 3.62565
90200 99.8271 -409.527 3.6246
90300 100.068 -409.533 3.62256
90400 100.31 -409.422 3.62015
90500 100.552 -409.255 3.61987
90600 100.794 -409.544 3.62254
90700 101.036 -409.557 3.61896
90800 101.279 -409.609 3.61975
90900 101.522 -409.61 3.62208
91000 101.766 -409.591 3.62442
91100 102.009 -409.481 3.62269
91200 102.254 -409.386 3.62246
91300 102.498 -409.389 3.62554
91400 102.743 -409.472 3.62401
91500 102.988 -409.572 3.62054
91600 103.233 -409.541 3.6216
91700 103.479 -409.616 3.62131
91800 103.725 -409.703 3.6215
91900 103.971 -409.693 3.61809
92000 104.218 -409.609 3.61879
92100 104.465 -409.528 3.6213
92200 104.712 -409.649 3.6183
92300 104.96 -409.649 3.61578
92400 105.208 -409.569 3.61475
92500 105.456 -409.616 3.61551
92600 105.705 -409.688 3.61702
92700 105.954 -409.546 3.61666
92800 106.203 -409.673 3.62051
92900 106.452 -409.631 3.6201
93000 106.702 -409.479 3.62313
93100 106.952 -409.594 3.62447
93200 107.203 -409.434 3.62664
93300 107.454 -409.634 3.62133
93400 107.705 -409.463 3.62389
93500 107.957 -409.571 3.62019
93600 108.208 -409.633 3.62078
93700 108.46 -409.658 3.62308
93800 108.713 -409.6 3.62541
93900 108.966 -409.676 3.62764
94000 109.219 -409.698 3.63029
94100 109.472 -409.706 3.6312
94200 109.726 -403.046 3.63491
94300 109.98 -409.407 3.63673
94400 110.235 -409.46 3.63759
94500 110.489 -409.581 3.63537
94600 110.744 -409.44 3.6299
94700 111 -409.596 3.62893
94800 111.255 -409.569 3.62584
94900 111.511 -409.606 3.62718
95000 111.768 -409.822 3.62484
95100 112.024 -409.743 3.62444
95200 112.282 -409.816 3.62457
95300 112.539 -409.598 3.62331
95400 112.796 -409.682 3.62673
95500 113.054 -409.639 3.62389
95600 113.313 -409.347 3.62516
95700 113.571 -409.466 3.62708
95800 113.83 -409.604 3.62711
95900 114.09 -409.607 3.62823
96000 114.349 -409.747 3.62765
96100 114.609 -409.638 3.62606
96200 114.869 -409.582 3.62144
96300 115.13 -409.486 3.62296
96400 115.391 -409.126 3.62026
96500 115.652 -409.531 3.62216
96600 115.914 -409.44 3.62509
96700 116.175 -409.574 3.62499
96800 116.438 -409.714 3.62404
96900 116.7 -409.716 3.62292
97000 116.963 -409.736 3.62109
97100 117.226 -409.729 3.62233
97200 117.49 -409.789 3.61929
97300 117.754 -409.788 3.6172
97400 118.018 -409.705 3.62037
97500 118.282 -409.794 3.62094
97600 118.547 -409.682 3.62183
97700 118.812 -409.797 3.61943
97800 119.078 -409.717 3.61993
97900 119.343 -409.813 3.62182
98000 119.609 -409.866 3.62307
98100 119.876 -409.827 3.62423
98200 120.143 -409.782 3.62861
98300 120.41 -409.81 3.62653
98400 120.677 -409.896 3.62408
98500 120.945 -409.79 3.62317
98600 121.213 -409.556 3.62451
98700 121.481 -409.717 3.62269
98800 121.75 -409.715 3.6255
98900 122.019 -407.787 3.62455
99000 122.288 -403.626 3.62559
99100 122.558 -405.978 3.62982
99200 122.828 -408.524 3.62944
99300 123.098 -409.172 3.62725
99400 123.369 -409.217 3.62768
99500 123.64 -409.453 3.62881
99600 123.911 -409.484 3.62504
99700 124.183 -409.479 3.62215
99800 124.455 -409.416 3.61944
99900 124.727 -409.639 3.62137
100000 125 -409.613 3.62459
