2.50552 1.71008 0.6141 -0.200447 1.42976 2.04774 
2.50699 2.35657 1.6976 -1.75913 1.75781 -0.317052 
2.5056 2.53827 1.32093 -1.99917 1.37749 0.61956 
2.50666 1.01507 1.83894 1.27515 2.05336 -0.664128 
2.50716 5.17447 2.05791 0.98771 -1.98319 -1.17355 
2.50687 0.569238 2.10977 1.81222 1.15963 -1.28667 
2.50927 0.107462 1.37864 2.44888 0.26418 0.479198 
2.50652 4.26072 0.901829 -0.858206 -1.76909 1.55448 
2.50755 4.19685 2.64925 -0.584366 -1.03125 -2.20972 
2.50692 5.7267 2.12869 1.80591 -1.12339 -1.32716 
2.50793 3.30019 0.97821 -2.05422 -0.328563 1.4007 
2.50846 4.88 0.509316 0.204047 -1.20593 2.19008 
2.50736 5.3775 0.810147 1.12092 -1.42915 1.72855 
2.50594 2.36549 2.58065 -0.951378 0.933853 -2.12192 
2.50606 5.91035 1.58693 2.33358 -0.912735 -0.0404324 
2.50386 0.525923 1.25849 2.06074 1.19616 0.769332 
2.50757 2.1878 0.915151 -1.15003 1.62115 1.52879 
2.50559 1.0544 2.33345 0.894454 1.57533 -1.73097 
2.50729 5.32486 2.57187 0.777505 -1.1066 -2.11126 
2.50499 0.160584 3.12264 0.0468574 0.00758992 -2.50454 
2.50639 1.19961 2.72644 0.366683 0.942065 -2.29348 
2.50555 3.81614 0.302115 -0.58223 -0.4656 2.39208 
2.50643 0.655249 1.63261 1.98355 1.5244 -0.154838 
2.5058 1.53215 0.121009 0.011687 0.30226 2.48748 
2.50818 1.94291 1.80726 -0.886572 2.2715 -0.587585 
2.50709 1.75598 2.30754 -0.341908 1.82515 -1.68446 
2.51047 5.7834 1.12075 1.984 -1.08332 1.09206 
2.50968 4.33555 1.83626 -0.89118 -2.25183 -0.65843 
2.51056 0.190191 1.77558 2.41378 0.464696 -0.510527 
2.51141 3.9521 1.6339 -1.72725 -1.81623 -0.158383 
2.51021 2.0031 1.37379 -1.03134 2.23519 0.491336 
2.51116 2.92078 1.73049 -2.41901 0.542997 -0.399307 
2.51102 4.56902 1.37264 -0.351756 -2.43663 0.494319 
2.51108 1.53024 1.5287 0.101721 2.50679 0.105666 
2.51145 2.78694 0.959067 -1.92806 0.713991 1.44229 
2.51057 2.37599 2.10934 -1.55384 1.49351 -1.28763 
2.51092 4.05858 2.16413 -1.26615 -1.65245 -1.40394 
2.51174 3.64445 1.30694 -2.12464 -1.1686 0.655071 
2.51402 1.62099 1.08945 -0.111797 2.22556 1.16391 
2.51146 3.18899 1.38371 -2.46487 -0.116919 0.467132 
2.51206 3.52816 1.78903 -2.2715 -0.924611 -0.543875 
2.51238 1.05936 1.38234 1.20785 2.15212 0.470683 
2.51281 0.0211127 0.876789 1.93114 0.0407776 1.60725 
2.5112 0.0564136 2.18071 2.05516 0.116062 -1.4384 
2.51167 5.47965 1.61902 1.7415 -1.80583 -0.121069 
2.51245 5.85831 0.542327 1.18146 -0.534527 2.15193 
2.51066 0.0371295 2.6299 1.22852 0.0456352 -2.18909 
2.51211 3.5043 2.32269 -1.71546 -0.651009 -1.71584 
2.51293 0.633508 0.848612 1.51972 1.11623 1.66111 
2.51156 4.65319 2.26351 -0.114345 -1.9293 -1.60396 
2.51734 0.683789 0.431364 0.815902 0.664918 2.28675 
2.51198 3.8098 0.806959 -1.42396 -1.124 1.73753 
2.51151 4.81921 1.73924 0.263972 -2.46185 -0.421052 
2.50972 1.16792 0.890679 0.765037 1.79508 1.57832 
2.51127 5.16239 1.34579 1.06477 -2.20427 0.560296 
2.50842 2.62774 0.500377 -1.04801 0.591533 2.20089 
2.51065 1.45834 1.98111 0.258356 2.28771 -1.0015 
2.51144 2.94692 2.15573 -2.05435 0.405051 -1.38668 
2.51254 3.24375 2.75097 -0.951708 -0.0975632 -2.32327 
2.51478 4.68644 0.930757 -0.0523368 -2.01635 1.50189 
2.51043 1.74017 0.567254 -0.227373 1.3296 2.11725 
2.5119 2.4109 1.72475 -1.84851 1.65659 -0.385183 
2.51039 2.54368 1.33383 -2.01689 1.37365 0.589324 
2.51164 1.0467 1.84612 1.20956 2.09262 -0.682822 
2.51188 5.21431 2.05288 1.07076 -1.95109 -1.16458 
2.51178 0.571234 2.11533 1.80739 1.16163 -1.30115 
2.51454 0.0729977 1.34517 2.44428 0.178745 0.562535 
2.5118 4.14696 1.13321 -1.21897 -1.92103 1.06439 
2.51153 4.34035 2.6494 -0.431443 -1.10565 -2.21341 
2.51225 5.72294 2.05154 1.88697 -1.18367 -1.16177 
2.51297 3.27289 0.960336 -2.04137 -0.269578 1.44055 
2.51322 4.69208 0.468018 -0.0230264 -1.13353 2.24296 
2.51205 5.26348 0.830392 0.970985 -1.57985 1.69459 
2.51058 2.41665 2.5421 -1.06032 0.939285 -2.07279 
2.51114 5.92718 1.59274 2.35311 -0.875008 -0.0550934 
2.5096 0.508342 1.23598 2.07053 1.15367 0.824637 
2.51247 2.22184 0.954308 -1.24231 1.63065 1.45264 
2.51031 1.08242 2.33843 0.847513 1.59514 -1.74325 
2.512 5.30931 2.53451 0.805501 -1.18521 -2.06316 
2.50991 0.080872 3.09976 0.104632 0.00848028 -2.50772 
2.51113 1.31381 2.72783 0.256608 0.976456 -2.29923 
2.51127 3.56333 0.440652 -0.97728 -0.43846 2.27138 
2.51074 0.651493 1.64386 1.99116 1.51839 -0.183279 
2.51444 0.999304 0.0356661 0.0484967 0.0754135 2.51284 
2.51373 1.90509 1.85039 -0.792732 2.28237 -0.693706 
2.51198 1.79285 2.3379 -0.39827 1.76403 -1.74344 
2.51672 5.67897 1.22037 1.94526 -1.34289 0.863983 
2.5161 4.37438 1.81914 -0.808764 -2.3009 -0.618451 
2.51751 0.211145 1.72364 2.4329 0.521469 -0.38328 
2.51757 3.95194 1.63751 -1.73137 -1.81999 -0.167829 
2.51569 2.02275 1.36807 -1.07616 2.21675 0.506514 
2.51825 2.79248 1.73112 -2.33599 0.850358 -0.402014 
2.51754 4.64949 1.38099 -0.155408 -2.46743 0.474976 
2.51786 1.54749 1.53448 0.0586458 2.51552 0.0914316 
2.51743 2.88198 0.895072 -1.89842 0.504228 1.57456 
2.51723 2.40845 2.11328 -1.60194 1.44269 -1.29957 
2.51703 4.02421 2.16496 -1.32466 -1.61097 -1.40907 
2.5179 3.61761 1.37631 -2.19578 -1.13206 0.486621 
2.52013 1.63398 1.06874 -0.139488 2.20473 1.21275 
2.51788 3.15386 1.48661 -2.50877 -0.0307692 0.211712 
2.51897 3.53586 1.84118 -2.24122 -0.93246 -0.672814 
2.51866 1.13322 1.28037 1.02258 2.18581 0.721246 
2.51802 0.0195546 0.876761 1.93516 0.037846 1.61063 
2.51741 0.0483566 2.14584 2.11007 0.102115 -1.36914 
2.51896 5.41222 1.6456 1.61789 -1.9215 -0.188256 
2.51829 5.82423 0.547756 1.17574 -0.58099 2.14985 
2.51741 0.0439622 2.63013 1.23096 0.0541506 -2.19526 
2.51913 3.54743 2.29134 -1.73923 -0.747331 -1.66211 
2.51938 0.638436 0.931366 1.62344 1.20478 1.50341 
2.51808 4.65319 2.26351 -0.114641 -1.9343 -1.60812 
2.52408 0.559447 0.459017 0.947846 0.593521 2.26281 
2.51825 3.99499 0.819996 -1.21046 -1.38738 1.71801 
2.51802 4.81921 1.73924 0.264657 -2.46824 -0.422144 
2.51569 1.14083 0.825803 0.770844 1.68095 1.70555 
2.51806 5.10392 1.25241 0.912601 -2.21054 0.788234 
2.51516 2.51306 0.503563 -0.981743 0.713601 2.20295 
2.51748 1.48229 2.02747 0.199721 2.25065 -1.11013 
2.51805 3.03129 2.11315 -2.14359 0.237399 -1.29971 
2.51945 3.33709 2.73485 -0.977749 -0.193622 -2.31391 
2.52149 4.68279 0.932538 -0.0599289 -2.02421 1.5023 
2.51789 1.66964 0.565031 -0.133045 1.3416 2.12654 
2.51855 2.35758 1.69475 -1.76966 1.76477 -0.311374 
2.51726 2.58842 1.27378 -2.04806 1.26462 0.736715 
2.5188 1.14481 1.754 1.02339 2.25531 -0.458883 
2.51839 5.21431 2.05288 1.07354 -1.95615 -1.1676 
2.51848 0.574576 2.12687 1.79555 1.16252 -1.32941 
2.5215 0.0536736 1.33443 2.44786 0.131512 0.590469 
2.51828 4.16351 1.18014 -1.21487 -1.98651 0.958955 
2.51805 4.34035 2.6494 -0.432562 -1.10852 -2.21915 
2.51873 5.76938 2.12842 1.86123 -1.05041 -1.33283 
2.51967 3.39666 1.01736 -2.07419 -0.540846 1.32437 
2.51997 4.67406 0.456943 -0.042604 -1.11101 2.26144 
2.51856 5.26348 0.830392 0.973502 -1.58395 1.69899 
2.51655 2.52729 2.54391 -1.15724 0.816245 -2.08028 
2.5179 5.97487 1.69369 2.38108 -0.758293 -0.308649 
2.51692 0.484782 1.32649 2.16078 1.13809 0.608798 
2.51932 2.20074 0.916179 -1.17734 1.61493 1.5339 
2.51652 1.07059 2.3442 0.863611 1.58004 -1.75798 
2.51895 5.32242 2.5421 0.814219 -1.1649 -2.0797 
2.5173 0.0593981 3.07586 0.165069 0.00981631 -2.51186 
2.51732 1.41492 2.75671 0.146726 0.933664 -2.33316 
2.5185 3.46507 0.493465 -1.13109 -0.379203 2.21803 
2.51691 0.727854 1.66752 1.87035 1.66659 -0.243074 
2.52034 1.75135 0.0155142 -0.0070213 0.038464 2.52004 
2.52049 1.94589 1.8593 -0.885236 2.24833 -0.717118 
2.51878 1.82609 2.32401 -0.464 1.77789 -1.72281 
2.5243 5.74653 1.20839 2.02853 -1.20675 0.894937 
2.52343 4.39268 1.84578 -0.763286 -2.30556 -0.685194 
2.52537 0.215651 1.71227 2.44223 0.534989 -0.356083 
2.52501 3.95194 1.63751 -1.73648 -1.82536 -0.168324 
2.52337 2.04889 1.35697 -1.13454 2.18941 0.535448 
2.52567 2.78286 1.72249 -2.33773 0.876554 -0.381659 
2.52548 4.6291 1.3997 -0.207026 -2.47998 0.430003 
2.52575 1.56813 1.49613 0.00671603 2.51871 0.188423 
2.52507 2.88317 0.903801 -1.91803 0.506991 1.56208 
2.52466 2.44797 2.12987 -1.64574 1.36833 -1.33907 
2.52444 4.08411 2.15047 -1.24137 -1.70873 -1.38277 
2.52542 3.629 1.36023 -2.18206 -1.15662 0.527841 
2.52757 1.63398 1.06874 -0.139899 2.21124 1.21633 
2.52533 3.15374 1.49834 -2.51851 -0.0305975 0.182813 
2.52641 3.53586 1.84118 -2.24783 -0.935213 -0.6748 
2.52541 1.11026 1.2903 1.07849 2.17389 0.699104 
2.52571 0.0233976 0.866541 1.9243 0.0450322 1.63531 
2.52536 0.0410762 2.09497 2.18446 0.0897797 -1.26393 
2.52639 5.45131 1.62612 1.6989 -1.86464 -0.1397 
2.52572 5.82423 0.547756 1.17921 -0.582705 2.1562 
2.52707 0.0393385 2.58666 1.33044 0.0523646 -2.14785 
2.52657 3.54743 2.29134 -1.74436 -0.749537 -1.66702 
2.52828 0.646791 0.995725 1.6931 1.27855 1.37512 
2.52501 4.67522 2.26183 -0.0723116 -1.94439 -1.60929 
2.53079 0.54226 0.502973 1.04492 0.629569 2.21736 
2.5251 3.98258 0.777833 -1.18141 -1.32065 1.79897 
2.52565 4.90494 1.72311 0.477733 -2.45028 -0.383208 
2.52309 1.14193 0.820963 0.767801 1.67919 1.71953 
2.52544 5.13916 1.27096 0.998732 -2.19636 0.745928 
2.52341 2.53033 0.487732 -0.9684 0.678656 2.22917 
2.52464 1.50763 2.03092 0.1428 2.25756 -1.12109 
2.52548 3.03129 2.11315 -2.14992 0.2381 -1.30355 
2.52721 3.36295 2.71879 -1.01165 -0.227663 -2.30468 
2.52898 4.65863 0.913285 -0.107569 -1.99883 1.54558 
2.52541 1.64562 0.551223 -0.0988671 1.31893 2.15136 
2.52559 2.33301 1.68891 -1.73182 1.81406 -0.297604 
2.52488 2.60012 1.28326 -2.07487 1.2479 0.716021 
2.52606 1.19817 1.7255 0.90867 2.3246 -0.38924 
2.52583 5.21431 2.05288 1.07671 -1.96193 -1.17105 
2.52591 0.529099 2.16204 1.81037 1.05854 -1.40794 
2.52808 0.0454097 1.2921 2.42803 0.110332 0.695481 
2.52644 4.12308 1.18993 -1.30355 -1.94979 0.93914 
2.52529 4.44531 2.73317 -0.264696 -0.967381 -2.31758 
2.52616 5.76938 2.12842 1.86672 -1.05351 -1.33677 
2.52724 3.40675 1.00495 -2.05877 -0.559062 1.35494 
2.52754 4.67152 0.45673 -0.0455487 -1.11375 2.26847 
2.52573 5.29223 0.843879 1.03404 -1.57881 1.67852 
2.52386 2.54393 2.53587 -1.18788 0.808602 -2.07484 
2.5256 5.96125 1.61414 2.3936 -0.798347 -0.109443 
2.52445 0.510928 1.39881 2.16957 1.21621 0.432021 
2.52723 2.20267 0.915734 -1.18375 1.61717 1.53961 
2.524 1.07633 2.31786 0.878802 1.63001 -1.71503 
2.5265 5.35232 2.54644 0.845818 -1.13618 -2.0921 
2.52265 0.0416706 3.0131 0.322974 0.0134663 -2.50185 
2.52475 1.24524 2.70573 0.340922 1.00995 -2.2887 
2.52595 3.49013 0.493856 -1.12537 -0.408929 2.22413 
2.52391 0.773361 1.7701 1.77027 1.72816 -0.499709 
2.5366 0.625587 0.0225661 0.046397 0.0335161 2.53595 
2.52823 1.93164 1.86114 -0.855257 2.26641 -0.723775 
2.52615 1.91453 2.38674 -0.583312 1.62962 -1.83998 
2.53043 5.74103 1.18931 2.01174 -1.21181 0.94207 
2.53042 4.41714 1.78301 -0.719784 -2.36661 -0.532978 
2.53137 0.189734 1.66946 2.47385 0.475087 -0.249353 
2.5312 3.9734 1.67684 -1.69529 -1.86043 -0.267908 
2.52958 2.04889 1.35697 -1.13734 2.1948 0.536767 
2.5319 2.83104 1.69198 -2.3931 0.768041 -0.306085 
2.5317 4.6291 1.3997 -0.207536 -2.48609 0.431063 
2.53178 1.5755 1.50339 -0.0118691 2.526 0.170527 
2.53129 2.88317 0.903801 -1.92276 0.50824 1.56593 
2.53088 2.44797 2.12987 -1.64979 1.3717 -1.34237 
2.53107 4.1853 2.18542 -1.04017 -1.78721 -1.45954 
2.53103 3.60582 1.43871 -2.24345 -1.12335 0.333349 
2.5338 1.63398 1.06874 -0.140244 2.21669 1.21933 
2.53129 3.11571 1.35952 -2.47417 0.0640433 0.530836 
2.53328 3.35965 1.77888 -2.41993 -0.536208 -0.52335 
2.53111 0.993422 1.30137 1.3317 2.0443 0.673728 
2.53098 0.0201446 0.867531 1.93007 0.0388857 1.63681 
2.53194 0.0316139 2.1052 2.17782 0.0688725 -1.28959 
2.53237 5.47478 1.60206 1.74813 -1.83048 -0.0791494 
2.53194 5.82423 0.547756 1.18212 -0.584141 2.16151 
2.5332 0.0370591 2.57993 1.34824 0.0499874 -2.14403 
2.53223 3.60436 2.20115 -1.83042 -0.913207 -1.49257 
2.53597 0.660288 0.953322 1.63309 1.2682 1.46827 
2.53101 4.68613 2.25829 -0.0513555 -1.95538 -1.60619 
2.5377 0.502755 0.454492 0.97621 0.536803 2.28009 
2.53185 4.0634 0.768992 -1.06411 -1.40272 1.81942 
2.53209 4.9258 1.72836 0.529628 -2.44399 -0.397322 
2.52947 1.14804 0.842088 0.774215 1.72094 1.68439 
2.53155 5.14141 1.27296 1.0067 -2.20077 0.74289 
2.52973 2.52096 0.493264 -0.974453 0.696599 2.22817 
2.53038 1.5083 2.04004 0.140949 2.25247 -1.14427 
2.53135 3.03863 2.12768 -2.13749 0.220863 -1.33794 
2.53351 3.45453 2.6534 -1.13057 -0.365817 -2.23755 
2.53492 4.67368 0.947587 -0.0796549 -2.05684 1.47949 
2.53064 1.66679 0.575428 -0.132001 1.37082 2.12311 
2.53181 2.33301 1.68891 -1.73609 1.81853 -0.298338 
2.5311 2.60012 1.28326 -2.07998 1.25098 0.717785 
2.53254 1.20017 1.72883 0.905864 2.33116 -0.398551 
2.53199 5.24959 2.06316 1.1418 -1.91695 -1.19691 
2.53119 0.539419 2.13702 1.83284 1.09721 -1.35785 
2.53339 0.0288516 1.27942 2.4256 0.0700017 0.72778 
2.53267 4.12308 1.18993 -1.30676 -1.95459 0.941454 
2.53136 4.49381 2.71176 -0.228744 -1.02976 -2.3011 
2.53239 5.76938 2.12842 1.87132 -1.05611 -1.34006 
2.53206 3.49154 0.966698 -1.95762 -0.714462 1.43826 
2.53386 4.70791 0.457407 -0.00501321 -1.119 2.27338 
2.53196 5.29223 0.843879 1.03659 -1.5827 1.68266 
2.53025 2.56923 2.58026 -1.13224 0.729507 -2.14197 
2.53173 5.96451 1.65972 2.39476 -0.790077 -0.224846 
2.53101 0.515682 1.37662 2.16049 1.22465 0.488382 
2.53357 2.23703 0.917744 -1.24363 1.58194 1.53943 
2.52947 1.06215 2.32472 0.898027 1.61056 -1.73142 
2.53272 5.35232 2.54644 0.847902 -1.13898 -2.09725 
2.52795 0.0236447 3.03963 0.257229 0.00608323 -2.51482 
2.53029 1.31775 2.73329 0.251516 0.972661 -2.3223 
2.53235 3.47452 0.480467 -1.10616 -0.382516 2.24563 
2.52955 0.757744 1.7679 1.80186 1.70486 -0.495365 
2.54834 0.492312 0.0325742 0.0731391 0.039229 2.54698 
2.53465 1.95755 1.9003 -0.904587 2.22116 -0.820143 
2.53227 1.8987 2.36961 -0.568876 1.67228 -1.81445 
2.53762 5.7674 1.16477 2.02801 -1.14985 1.00227 
2.5377 4.41714 1.78301 -0.721857 -2.37343 -0.534513 
2.53928 0.164093 1.66984 2.49289 0.412778 -0.251091 
2.53868 3.91712 1.74125 -1.78647 -1.75156 -0.430635 
2.53687 2.04889 1.35697 -1.14061 2.20112 0.538314 
2.53919 2.83104 1.69198 -2.39999 0.770253 -0.306967 
2.53858 4.66333 1.39778 -0.122622 -2.49767 0.43703 
2.5387 1.5834 1.51397 -0.0319559 2.5344 0.144197 
2.53878 2.91223 0.860942 -1.87513 0.437796 1.65458 
2.53817 2.44797 2.12987 -1.65455 1.37565 -1.34624 
2.53836 4.1853 2.18542 -1.04317 -1.79236 -1.46375 
2.53848 3.64067 1.38606 -2.19092 -1.19428 0.466291 
2.54123 1.62256 1.07925 -0.115928 2.23736 1.19943 
2.53923 3.14725 1.33863 -2.47106 -0.0139778 0.584249 
2.54057 3.35965 1.77888 -2.4269 -0.537752 -0.524857 
2.5385 0.993847 1.30589 1.33637 2.05338 0.664621 
2.53943 0.0204804 0.841772 1.89358 0.0387866 1.69162 
2.53925 0.0241751 2.10917 2.17942 0.0526979 -1.30196 
2.53966 5.47478 1.60206 1.75316 -1.83575 -0.0793774 
2.5392 5.78282 0.530858 1.12793 -0.61673 2.18974 
2.54138 0.0300541 2.60019 1.30908 0.0393549 -2.17794 
2.5389 3.59668 2.17506 -1.87667 -0.918341 -1.4425 
2.54224 0.577283 0.956409 1.7407 1.1337 1.4655 
2.53766 4.77504 2.19781 0.128657 -2.05092 -1.48892 
2.54452 0.590261 0.481607 0.979201 0.656 2.25509 
2.5388 4.08439 0.799136 -1.06912 -1.47251 1.77037 
2.53938 4.9258 1.72836 0.531153 -2.45103 -0.398466 
2.53676 1.14804 0.842088 0.776445 1.7259 1.68924 
2.53845 5.14465 1.27996 1.01877 -2.20816 0.727918 
2.53735 2.51232 0.473036 -0.93457 0.680366 2.25872 
2.53812 1.51246 2.00743 0.134089 2.29609 -1.07334 
2.53886 3.01464 2.18727 -2.05485 0.262269 -1.46787 
2.54082 3.47227 2.64789 -1.13883 -0.390944 -2.23741 
2.54222 4.67368 0.947587 -0.0798844 -2.06276 1.48375 
2.53793 1.66679 0.575428 -0.132381 1.37477 2.12922 
2.53924 2.3813 1.67067 -1.83085 1.74116 -0.253178 
2.53839 2.60012 1.28326 -2.08597 1.25458 0.719853 
2.54027 1.19403 1.74122 0.921063 2.32788 -0.430827 
2.53928 5.24959 2.06316 1.14508 -1.92247 -1.20035 
2.5382 0.530512 2.17212 1.80528 1.05899 -1.43595 
2.54099 0.0319937 1.27481 2.42926 0.0777473 0.741155 
2.53956 4.19936 1.33228 -1.21118 -2.14997 0.600002 
2.53901 4.45814 2.63829 -0.30802 -1.18525 -2.22416 
2.53968 5.76938 2.12842 1.87671 -1.05915 -1.34392 
2.53976 3.53259 0.973533 -1.94158 -0.800367 1.42832 
2.54116 4.70791 0.457407 -0.00502764 -1.12222 2.27993 
2.53925 5.29223 0.843879 1.03957 -1.58726 1.68751 
2.53786 2.53375 2.62768 -1.02411 0.712486 -2.21004 
2.53902 5.96451 1.65972 2.40166 -0.792353 -0.225493 
2.53843 0.510336 1.41313 2.18751 1.22457 0.398567 
2.54087 2.23703 0.917744 -1.24721 1.58649 1.54387 
2.5369 1.07089 2.32204 0.888746 1.62719 -1.73155 
2.53993 5.37367 2.52725 0.899127 -1.15545 -2.07551 
2.53416 0.0259099 3.10901 0.0825291 0.0021388 -2.53281 
2.53792 1.32564 2.73031 0.246255 0.984278 -2.32629 
2.53947 3.56045 0.456782 -1.02324 -0.455546 2.27912 
2.53671 0.744403 1.77803 1.82581 1.68193 -0.521933 
2.55767 0.533807 0.0335181 0.0737877 0.0436116 2.55624 
2.54145 1.96332 1.8646 -0.930504 2.24754 -0.735982 
2.53956 1.8987 2.36961 -0.570514 1.6771 -1.81968 
2.54432 5.7674 1.16477 2.03336 -1.15289 1.00492 
2.54485 4.39852 1.82498 -0.760451 -2.34275 -0.639928 
2.54469 0.1372 1.68609 2.50404 0.345726 -0.292736 
2.54508 3.89992 1.73101 -1.82403 -1.72786 -0.406015 
2.54357 2.04889 1.35697 -1.14362 2.20694 0.539736 
2.54627 2.83998 1.69821 -2.41162 0.750266 -0.323544 
2.54528 4.66333 1.39778 -0.122946 -2.50427 0.438185 
2.54541 1.5834 1.51397 -0.0320403 2.5411 0.144578 
2.54525 2.90061 0.861399 -1.87542 0.460901 1.65792 
2.54488 2.44797 2.12987 -1.65892 1.37929 -1.34979 
2.54552 4.12286 2.2285 -1.12002 -1.67447 -1.55607 
2.54436 3.67062 1.35368 -2.14497 -1.25398 0.548084 
2.54828 1.62893 1.07925 -0.130524 2.24278 1.20275 
2.54607 3.12127 1.33013 -2.47218 0.0502535 0.606844 
2.54762 3.36269 1.77269 -2.43511 -0.547356 -0.510862 
2.54545 1.08065 1.28695 1.15034 2.15589 0.712855 
2.54706 0.0212878 0.84825 1.91018 0.0406697 1.68436 
2.54703 0.0235602 2.11649 2.17651 0.0512885 -1.32194 
2.54637 5.47478 1.60206 1.7578 -1.8406 -0.0795871 
2.54591 5.78282 0.530858 1.13091 -0.61836 2.19552 
2.54789 0.0305737 2.61889 1.27138 0.038883 -2.20767 
2.54561 3.59668 2.17506 -1.88162 -0.920767 -1.44631 
2.54897 0.574478 0.976257 1.77262 1.14743 1.42775 
2.54417 4.70586 2.22936 -0.0131339 -2.01208 -1.55698 
2.55384 0.585836 0.480193 0.983026 0.652278 2.26501 
2.54569 4.03728 0.83278 -1.17704 -1.47019 1.71279 
2.54609 4.9258 1.72836 0.532557 -2.45751 -0.399519 
2.54368 1.12714 0.851999 0.821725 1.72904 1.67496 
2.54516 5.14465 1.27996 1.02146 -2.21399 0.729841 
2.54405 2.51232 0.473036 -0.937039 0.682163 2.26469 
2.5446 1.53156 1.99968 0.0907766 2.31236 -1.05818 
2.54557 3.01464 2.18727 -2.06027 0.262962 -1.47175 
2.54753 3.47227 2.64789 -1.14184 -0.391977 -2.24332 
2.54894 4.67368 0.947587 -0.0800954 -2.06821 1.48767 
2.54455 1.6533 0.571423 -0.113407 1.37149 2.1403 
2.54594 2.3813 1.67067 -1.83568 1.74576 -0.253847 
2.5451 2.60012 1.28326 -2.09148 1.25789 0.721754 
2.54746 1.06827 1.71112 1.21491 2.21056 -0.356285 
2.54599 5.24959 2.06316 1.14811 -1.92755 -1.20353 
2.54488 0.573427 2.3376 1.53951 0.994238 -1.76573 
2.54684 0.022828 1.27353 2.4345 0.0555843 0.745987 
2.54587 4.20762 1.33058 -1.19584 -2.16439 0.605708 
2.54576 4.49728 2.6626 -0.250448 -1.14626 -2.25926 
2.54639 5.76938 2.12842 1.88167 -1.06195 -1.34747 
2.54695 3.44505 0.964262 -1.99703 -0.625333 1.45182 
2.54787 4.70791 0.457407 -0.00504093 -1.12519 2.28595 
2.54596 5.29223 0.843879 1.04232 -1.59145 1.69197 
2.54456 2.53375 2.62768 -1.02682 0.714368 -2.21588 
2.54586 5.90233 1.59648 2.36267 -0.946017 -0.0653687 
2.54508 0.524938 1.43043 2.18073 1.26294 0.356083 
2.54758 2.23703 0.917744 -1.2505 1.59069 1.54795 
2.54411 1.13446 2.26073 0.829294 1.77839 -1.61928 
2.54664 5.37367 2.52725 0.901502 -1.1585 -2.081 
2.54375 0.0263031 3.1054 0.0920198 0.00242096 -2.54208 
2.5448 1.2905 2.71912 0.288648 1.00269 -2.32106 
2.54642 3.55299 0.47495 -1.0673 -0.465658 2.26457 
2.54303 0.665669 1.90561 1.88904 1.48333 -0.835629 
2.56467 0.675086 0.0210217 0.0420849 0.0336917 2.5641 
2.54828 1.97342 1.88166 -0.950635 2.23214 -0.779476 
2.54604 1.89043 2.36931 -0.55823 1.68658 -1.82377 
2.55042 5.76034 1.18881 2.05042 -1.18176 0.950698 
2.55111 4.39852 1.82498 -0.762321 -2.34851 -0.641501 
2.55096 0.147453 1.67989 2.50828 0.372559 -0.27775 
2.55134 3.89992 1.73101 -1.82852 -1.73211 -0.407014 
2.54983 2.04889 1.35697 -1.14644 2.21236 0.541063 
2.5521 2.85569 1.727 -2.4187 0.710984 -0.397028 
2.55154 4.66333 1.39778 -0.123248 -2.51042 0.439262 
