2.5042 4.98929 2.81585 0.219075 -0.77085 -2.37252 
2.50404 0.137751 0.801496 1.78186 0.247018 1.74189 
2.50411 2.11629 1.34096 -1.26506 2.0844 0.570489 
2.50443 0.34889 2.25089 1.82991 0.665668 -1.57495 
2.50318 5.07331 1.58067 0.883928 -2.34179 -0.0247079 
2.50368 0.166665 1.85071 2.37289 0.39918 -0.691698 
2.50342 2.12699 2.60889 -0.671232 1.07975 -2.15655 
2.50479 4.66506 2.28134 -0.0898354 -1.89652 -1.63375 
2.50258 4.17639 1.10478 -1.14177 -1.92219 1.12449 
2.5032 5.75817 1.98124 1.98616 -1.15045 -0.998814 
2.50448 0.664488 1.13989 1.79138 1.40322 1.04611 
2.50449 5.31075 2.42984 0.921447 -1.35163 -1.89645 
2.50428 4.3544 1.55725 -0.877396 -2.3453 0.0339291 
2.5051 0.630787 2.56354 1.10536 0.807268 -2.0981 
2.50332 5.46678 1.51732 1.71193 -1.82154 0.133816 
2.50568 1.36427 1.84603 0.494473 2.36012 -0.680985 
2.50283 1.67497 0.218688 -0.0564617 0.540044 2.44322 
2.50408 5.56552 0.787171 1.33627 -1.16649 1.76751 
2.5044 3.62368 0.947352 -1.80152 -0.942685 1.46216 
2.50403 3.50591 1.50724 -2.33496 -0.890403 0.159048 
2.5038 4.12172 0.248826 -0.343395 -0.51213 2.42669 
2.50436 2.0124 0.623256 -0.624732 1.32153 2.0335 
2.50424 2.40419 2.16622 -1.53468 1.39402 -1.40452 
2.50668 4.3129 1.97515 -0.896345 -2.12307 -0.986186 
2.50646 3.67701 2.82932 -0.662277 -0.392876 -2.38524 
2.50786 4.2347 0.714166 -0.75516 -1.45874 1.89504 
2.50655 1.22085 1.24872 0.815177 2.23356 0.793426 
2.50581 3.04331 2.46783 -1.55591 0.153409 -1.95824 
2.50617 0.513945 1.55971 2.18227 1.232 0.027778 
2.50615 4.86503 1.94456 0.354757 -2.30599 -0.915052 
2.50528 1.12684 2.2752 0.819957 1.72395 -1.62237 
2.50876 0.170925 0.302553 0.736613 0.127146 2.39481 
2.50336 1.47237 0.864437 0.187133 1.89516 1.62485 
2.50674 2.83246 0.789463 -1.69536 0.541445 1.76531 
2.50646 1.94006 1.79945 -0.881109 2.27666 -0.568126 
2.50549 5.91976 1.63323 2.33727 -0.888912 -0.156328 
2.50646 3.19405 1.11727 -2.24998 -0.118147 1.09818 
2.50473 4.99782 0.49583 0.335539 -1.14344 2.2031 
2.50615 1.68665 2.23931 -0.227334 1.9535 -1.55337 
2.50645 2.0972 0.953634 -1.02699 1.76735 1.45054 
2.50716 0.0316334 1.26886 2.39255 0.0757097 0.745542 
2.50623 2.67369 1.28822 -2.14813 1.08552 0.69882 
2.50595 5.34673 1.04376 1.28361 -1.74454 1.26044 
2.50484 3.12067 1.58663 -2.50398 0.0523946 -0.0396485 
2.50566 5.37887 2.09329 1.34237 -1.70669 -1.25043 
2.50612 3.79926 1.88174 -1.88829 -1.45845 -0.766777 
2.50655 0.764861 2.00267 1.64237 1.57626 -1.04918 
2.50578 5.8167 1.16552 2.05675 -1.03568 0.98795 
2.50673 0.775794 0.739339 1.20574 1.1828 1.85226 
2.5063 1.72309 1.35588 -0.371482 2.4203 0.534513 
2.50608 4.80218 0.975974 0.186118 -2.06729 1.40431 
2.50697 2.49653 1.73734 -1.97551 1.48647 -0.415587 
2.50818 3.35833 2.05206 -2.17127 -0.478107 -1.16103 
2.50843 3.79615 2.33367 -1.43846 -1.10391 -1.73333 
2.50651 2.87465 1.99916 -2.19929 0.601443 -1.04116 
2.50667 1.34089 2.77383 0.205369 0.877498 -2.33906 
2.50711 4.04483 1.53225 -1.55092 -1.96746 0.0966154 
2.50592 0.950617 1.57381 1.45639 2.03924 -0.00756379 
2.50709 3.52671 0.699189 -1.49538 -0.606157 1.91884 
2.50656 5.85744 2.49783 1.37016 -0.621333 -2.00486 
2.50632 5.31578 2.86248 0.391821 -0.568575 -2.40932 
2.50497 0.151169 0.905698 1.94857 0.296829 1.54591 
2.50575 2.21859 1.417 -1.49419 1.97455 0.383866 
2.50636 0.28337 2.20018 1.9453 0.566485 -1.47537 
2.50535 4.95386 1.45597 0.595173 -2.41665 0.287037 
2.5059 0.149915 1.75942 2.43384 0.367627 -0.469884 
2.50489 2.29515 2.66097 -0.767404 0.867324 -2.2211 
2.50683 4.48337 2.45149 -0.362299 -1.55423 -1.93322 
2.50475 4.32826 1.22036 -0.881618 -2.18108 0.859891 
2.50554 5.9908 2.00995 2.17155 -0.653654 -1.06529 
2.50637 0.656128 1.17687 1.83385 1.41191 0.961976 
2.50631 5.1313 2.44096 0.657263 -1.4761 -1.91591 
2.50647 4.51339 1.58863 -0.495419 -2.45662 -0.0447003 
2.50815 0.397504 2.64508 1.10162 0.46252 -2.2053 
2.50454 5.4648 1.53361 1.71043 -1.82715 0.0931252 
2.50831 1.44207 1.74329 0.317219 2.45064 -0.430537 
2.50313 1.35794 0.441266 0.225836 1.04492 2.26336 
2.50689 5.71729 0.645185 1.2725 -0.808287 2.00298 
2.50463 3.8201 1.0923 -1.73088 -1.39544 1.15325 
2.50668 3.54833 1.49474 -2.29552 -0.988824 0.190468 
2.50534 3.54144 0.201202 -0.461191 -0.194906 2.4548 
2.50684 2.17679 0.593126 -0.798102 1.1517 2.07866 
2.50595 2.28796 2.20554 -1.32624 1.5208 -1.48595 
2.51142 4.31519 2.04818 -0.8629 -2.05698 -1.1539 
2.5105 3.76472 2.84232 -0.601045 -0.431939 -2.39891 
2.51213 4.18139 0.731856 -0.85011 -1.44757 1.86886 
2.51073 1.19733 1.22708 0.862438 2.20093 0.846088 
2.51089 3.10644 2.53579 -1.42888 0.0502548 -2.06406 
2.51114 0.480833 1.50294 2.22127 1.15877 0.170268 
2.51015 4.84872 1.95084 0.316806 -2.30942 -0.931171 
2.50989 1.20956 2.4587 0.559778 1.48162 -1.94705 
2.5137 0.0942994 0.331281 0.813962 0.0769845 2.37702 
2.50678 1.6021 0.806098 -0.056608 1.80798 1.73549 
2.51178 2.84196 0.796302 -1.71537 0.529926 1.75662 
2.51133 1.8169 1.78678 -0.597609 2.37907 -0.538199 
2.50998 5.88963 1.62927 2.31414 -0.960858 -0.146693 
2.51125 3.19016 1.15131 -2.29082 -0.111355 1.0228 
2.50982 4.95786 0.502434 0.293718 -1.1724 2.19964 
2.51119 1.78762 2.17774 -0.443738 2.01438 -1.43229 
2.5103 2.21496 1.01952 -1.28417 1.70989 1.31483 
2.511 0.0463905 1.3122 2.4249 0.112573 0.642135 
2.51174 2.65379 1.28841 -2.13091 1.13059 0.699898 
2.51004 5.2747 1.01478 1.13662 -1.80368 1.32481 
2.50886 3.01564 1.60354 -2.48765 0.314989 -0.0821442 
2.5103 5.3845 1.88978 1.48416 -1.86524 -0.787246 
2.5108 3.76926 1.90287 -1.92122 -1.39393 -0.818532 
2.50977 0.838393 2.04447 1.49341 1.66072 -1.14485 
2.50995 5.82325 1.11666 2.02115 -1.00122 1.10108 
2.51074 0.863185 0.718865 1.07474 1.25645 1.88947 
2.51117 1.62643 1.26252 -0.133044 2.38909 0.761923 
2.51058 4.71766 0.997848 0.0111148 -2.10962 1.36101 
2.51081 2.51816 1.70638 -2.01977 1.45243 -0.339374 
2.51319 3.34966 2.00326 -2.2326 -0.471344 -1.05331 
2.51277 3.76903 2.37051 -1.41765 -1.02807 -1.80204 
2.51067 2.94366 2.08326 -2.14542 0.430279 -1.23106 
2.50987 1.31724 2.89242 0.155262 0.599152 -2.43236 
2.51141 4.01853 1.58417 -1.60593 -1.93055 -0.0335752 
2.50926 0.894188 1.59638 1.57066 1.95583 -0.0641774 
2.51314 3.48213 0.673614 -1.47771 -0.523617 1.9642 
2.51058 5.96691 2.41305 1.58859 -0.519887 -1.87326 
2.51059 5.49706 2.84323 0.521469 -0.522231 -2.39967 
2.51044 0.13177 0.87869 1.91604 0.253948 1.60206 
2.50959 2.10251 1.47899 -1.26704 2.15401 0.230073 
2.51135 0.309439 2.0827 2.08545 0.666736 -1.23014 
2.50946 4.98066 1.46442 0.661412 -2.40601 0.266454 
2.50826 0.108158 1.71954 2.46607 0.267771 -0.371725 
2.50926 2.17967 2.56952 -0.776962 1.11434 -2.10973 
2.51097 4.6965 2.48672 -0.024305 -1.52914 -1.99151 
2.50925 4.26178 1.19956 -1.01836 -2.10492 0.910265 
2.51005 5.96826 2.03957 2.12915 -0.693608 -1.13402 
2.50858 0.67231 1.098 1.74736 1.39094 1.14236 
2.5116 5.27511 2.28193 1.01515 -1.60944 -1.6393 
2.51133 4.52948 1.58239 -0.456764 -2.46927 -0.0291125 
2.51476 0.411745 2.54691 1.29113 0.563847 -2.08304 
2.50814 5.44283 1.40278 1.64986 -1.84195 0.419416 
2.51271 1.38071 1.74977 0.467174 2.42804 -0.447302 
2.50537 1.46053 0.33937 0.0917741 0.828954 2.36247 
2.51118 5.79067 0.638815 1.31932 -0.707979 2.01599 
2.50891 3.77623 1.12755 -1.82516 -1.34375 1.076 
2.51136 3.48383 1.53332 -2.36406 -0.842199 0.0940839 
2.5106 3.67841 0.20729 -0.444024 -0.264245 2.45685 
2.51116 2.2321 0.594241 -0.863463 1.10956 2.08068 
2.51153 2.32948 2.09648 -1.49456 1.57662 -1.2603 
2.51271 4.26755 1.98053 -0.991758 -2.08043 -1.00097 
2.5121 3.72562 2.8534 -0.595645 -0.393683 -2.40849 
2.51308 4.10955 0.703857 -0.922128 -1.33969 1.91585 
2.51165 1.25709 1.04659 0.670991 2.06827 1.25714 
2.51129 3.31394 2.49584 -1.4889 -0.259182 -2.00563 
2.51276 0.480128 1.71625 2.20512 1.14837 -0.364214 
2.51148 4.84916 1.96819 0.31574 -2.29414 -0.971973 
2.51043 1.00835 2.36969 0.933748 1.48129 -1.79893 
2.51384 0.0597344 0.360287 0.884654 0.0529073 2.35244 
2.50755 1.71879 0.774208 -0.258507 1.73399 1.79284 
2.5136 2.68813 0.939744 -1.82439 0.889078 1.48301 
2.51273 1.7327 1.74784 -0.398712 2.44111 -0.442534 
2.51098 5.92904 1.59471 2.35448 -0.870522 -0.0600474 
2.51204 3.17439 1.12121 -2.26119 -0.0741918 1.09173 
2.51077 4.82 0.489769 0.126852 -1.17429 2.21561 
2.5131 1.51886 2.17752 0.107173 2.06178 -1.43292 
2.51253 2.17091 1.06182 -1.23906 1.81068 1.22433 
2.51291 0.0566677 1.36288 2.45484 0.139259 0.518706 
2.51399 2.59874 1.35479 -2.10255 1.2685 0.538823 
2.5103 5.29281 0.924467 1.09893 -1.67579 1.51186 
2.50988 2.91635 1.65328 -2.43816 0.558664 -0.206793 
2.51156 5.40789 1.82979 1.55566 -1.8639 -0.643233 
2.51179 3.71341 1.92165 -1.98353 -1.27648 -0.863294 
2.5117 0.917852 1.96793 1.40717 1.83977 -0.971465 
2.5112 5.89891 1.11123 2.08651 -0.843743 1.11386 
2.51319 0.762823 0.69112 1.158 1.10686 1.93649 
2.51247 1.66058 1.28068 -0.215874 2.39778 0.718715 
2.51098 4.64642 1.0149 -0.140599 -2.12826 1.32505 
2.51199 2.47444 1.78219 -1.92946 1.51971 -0.527062 
2.51387 3.25156 2.00316 -2.26875 -0.250491 -1.05336 
2.51394 3.99534 2.40879 -1.10516 -1.26759 -1.86862 
2.51124 2.70076 2.1634 -1.88391 0.888823 -1.40258 
2.51089 1.63435 2.65134 -0.0750879 1.17986 -2.21515 
2.51247 3.96469 1.55012 -1.70801 -1.84188 0.0519549 
2.50941 0.898969 1.44416 1.54939 1.94835 0.316935 
2.5146 3.36853 0.693859 -1.56688 -0.36181 1.93319 
2.51155 5.98383 2.43054 1.56622 -0.48338 -1.90295 
2.51122 5.34683 2.81943 0.47128 -0.640376 -2.38203 
2.51188 0.168984 0.83136 1.82947 0.312127 1.69269 
2.50953 2.09132 1.51837 -1.24637 2.17417 0.131496 
2.51219 0.319706 2.31218 1.75894 0.582321 -1.6965 
2.51051 4.97638 1.49249 0.653078 -2.41611 0.19639 
2.50835 0.0810798 1.88156 2.38036 0.193423 -0.767011 
2.51052 2.55024 2.59157 -1.08942 0.73157 -2.14026 
2.51268 4.64359 2.37673 -0.119612 -1.73575 -1.81285 
2.5104 4.19662 1.20304 -1.15535 -2.03781 0.902549 
2.51122 5.83753 2.0266 2.0346 -0.971958 -1.10541 
2.50817 0.576953 1.18131 1.94473 1.26567 0.952376 
2.51351 5.29873 2.31915 1.01916 -1.53427 -1.71027 
2.51285 4.55423 1.60054 -0.395608 -2.48038 -0.0747298 
2.51515 0.490399 2.79686 0.749802 0.40032 -2.36718 
2.50871 5.45056 1.34262 1.64444 -1.80759 0.567472 
2.51479 1.26155 1.65504 0.762639 2.387 -0.211615 
2.50566 1.46521 0.355327 0.0918674 0.866858 2.34914 
2.5122 5.72519 0.65507 1.29832 -0.810369 1.99219 
2.51005 3.64987 1.14807 -1.99973 -1.11404 1.02975 
2.51287 3.42373 1.56935 -2.41352 -0.6996 0.00363828 
2.51178 3.63158 0.167553 -0.369604 -0.197136 2.47661 
2.51152 2.45298 0.556972 -1.0251 0.843666 2.13192 
2.51301 2.04905 2.08694 -1.0059 1.9404 -1.24025 
2.5145 4.27407 1.98442 -0.977206 -2.08479 -1.01066 
2.51345 2.95919 3.00032 -0.34803 0.064195 -2.48841 
2.51517 4.29269 0.755173 -0.702471 -1.57432 1.83143 
2.51271 1.12924 1.15028 0.980257 2.07379 1.02576 
2.51325 3.44254 2.35997 -1.69083 -0.524794 -1.78384 
2.51501 0.442565 1.72684 2.24509 1.06399 -0.390856 
2.5128 4.85879 1.90474 0.346311 -2.34859 -0.823623 
2.51163 0.920494 2.41439 1.01088 1.32891 -1.87628 
2.51459 0.0366854 0.293672 0.727405 0.0266972 2.40693 
2.50951 1.57107 0.832451 -0.000511945 1.85599 1.68906 
2.51583 2.79086 0.969423 -1.94817 0.712747 1.4234 
2.51456 1.78988 1.77545 -0.535108 2.40323 -0.511027 
2.51324 5.94446 1.61413 2.36822 -0.83432 -0.10888 
2.51361 3.26198 1.1081 -2.23303 -0.270125 1.12199 
2.51376 5.08378 0.510952 0.446108 -1.14544 2.1927 
2.51502 1.42268 2.1408 0.312466 2.0942 -1.3572 
2.51458 2.14246 1.01655 -1.15679 1.79818 1.32344 
2.51506 0.0587458 1.35609 2.45307 0.144274 0.535858 
2.51613 2.57482 1.36651 -2.07856 1.32286 0.510438 
2.51158 5.34758 0.997806 1.25219 -1.69882 1.36165 
2.51179 2.93442 1.60995 -2.45619 0.516255 -0.098314 
2.51279 5.44762 1.78518 1.64689 -1.82101 -0.534589 
2.51382 3.76577 1.90491 -1.92703 -1.38791 -0.824367 
2.51309 0.902789 1.96957 1.43453 1.81812 -0.975807 
2.51362 5.96829 1.1302 2.16177 -0.704155 1.072 
2.51491 0.814088 0.688489 1.09701 1.16183 1.94203 
2.51498 1.63604 1.31694 -0.158704 2.4292 0.631608 
2.51372 4.73262 1.06818 0.0445543 -2.20239 1.2109 
2.51185 2.34947 1.82847 -1.70592 1.72903 -0.640094 
2.51548 3.3103 1.89345 -2.35181 -0.400569 -0.79761 
2.51546 4.06334 2.38992 -1.03824 -1.36842 -1.83766 
2.5124 2.77956 2.07352 -2.05884 0.779738 -1.21052 
2.51334 1.70486 2.62333 -0.166416 1.23386 -2.18329 
2.51409 4.05603 1.57304 -1.53419 -1.99171 -0.00564591 
2.5124 0.866041 1.509 1.62455 1.91022 0.155151 
2.51762 3.40674 0.619514 -1.41075 -0.383068 2.04975 
2.51395 5.87666 2.47614 1.42565 -0.613748 -1.97757 
2.5123 4.80511 2.74792 0.0892221 -0.959543 -2.32012 
2.51364 0.232601 0.897422 1.91206 0.452943 1.56758 
2.51032 2.09266 1.44978 -1.24224 2.16026 0.303048 
2.51567 0.23727 2.35402 1.73276 0.419025 -1.77497 
2.51289 5.00811 1.47107 0.728697 -2.39187 0.250178 
2.51155 0.0925794 1.88578 2.37776 0.220762 -0.778076 
2.51248 2.68785 2.54911 -1.26106 0.614992 -2.08425 
2.51478 4.69916 2.34332 -0.0238285 -1.8008 -1.75517 
2.51239 4.25335 1.19314 -1.03476 -2.09359 0.926419 
2.51292 5.89916 2.04633 2.07138 -0.837022 -1.15045 
2.51137 0.565591 1.23182 1.99962 1.26929 0.835083 
2.51529 5.28712 2.23206 1.07913 -1.66617 -1.54468 
2.51555 4.57301 1.57394 -0.349478 -2.49114 -0.00789689 
2.51672 0.516326 2.79774 0.737829 0.41886 -2.3694 
2.51095 5.4967 1.37717 1.74043 -1.74423 0.483153 
2.51671 1.33917 1.65046 0.575903 2.44173 -0.200288 
2.50799 1.54891 0.334091 0.0179966 0.822199 2.36932 
2.51384 5.89117 0.693985 1.48589 -0.614296 1.9324 
2.51143 3.79497 1.03964 -1.71941 -1.3163 1.27212 
2.51444 3.56538 1.43103 -2.26966 -1.02389 0.350283 
2.51385 3.96572 0.19721 -0.334537 -0.361509 2.46512 
2.51256 2.48573 0.569671 -1.07399 0.826442 2.11577 
2.51553 2.04818 2.21373 -0.925015 1.7882 -1.50817 
2.51841 4.43324 2.0271 -0.622913 -2.17323 -1.1097 
2.51597 2.85287 2.86457 -0.659627 0.195921 -2.42005 
2.51858 4.32339 0.716356 -0.627218 -1.53025 1.89952 
2.51585 1.12985 1.12914 0.970728 2.05688 1.07538 
2.51808 3.29687 2.37247 -1.73028 -0.270856 -1.80929 
2.51921 0.521637 1.72675 2.15766 1.24009 -0.391292 
2.51562 4.88928 1.90582 0.418054 -2.33869 -0.827109 
2.51404 0.884796 2.44514 1.0216 1.24793 -1.92858 
2.51571 0.0245015 0.370371 0.910316 0.0223085 2.34513 
2.51253 1.65759 0.791816 -0.154986 1.78126 1.76519 
2.51877 2.85846 0.883288 -1.86908 0.5438 1.59845 
2.51791 1.86111 1.69625 -0.715089 2.39359 -0.315062 
2.51731 5.90054 1.65783 2.32642 -0.936357 -0.218821 
2.51618 3.32252 1.14166 -2.25068 -0.411719 1.04695 
2.51639 5.05182 0.550656 0.438388 -1.24157 2.14442 
2.51901 1.40341 2.00822 0.380176 2.24994 -1.06707 
2.51835 2.26998 0.960545 -1.32824 1.57957 1.4432 
2.52025 0.0519585 1.40473 2.48223 0.129089 0.416616 
2.51975 2.71067 1.32646 -2.2214 1.02127 0.609552 
2.51537 5.31363 0.981178 1.18262 -1.72403 1.39866 
2.51477 3.0588 1.58379 -2.50594 0.207941 -0.0326771 
2.51648 5.40518 1.79128 1.56833 -1.88947 -0.550364 
2.51724 3.83569 2.05434 -1.713 -1.42564 -1.17031 
2.5156 0.907812 2.02997 1.38791 1.77732 -1.11493 
2.51658 5.96229 1.17388 2.20246 -0.732064 0.972855 
2.51989 0.890784 0.703223 1.02467 1.26709 1.92208 
2.51918 1.71008 1.22321 -0.328831 2.34559 0.858101 
2.51659 4.80884 1.01804 0.206267 -2.13186 1.3213 
2.51541 2.33083 1.87424 -1.65381 1.73991 -0.751625 
2.51895 3.26644 1.95469 -2.31743 -0.290835 -0.943423 
2.51843 4.06198 2.55087 -0.849329 -1.11629 -2.09166 
2.51455 2.7777 1.95324 -2.18012 0.830305 -0.938409 
2.51622 1.61872 2.57842 -0.0643476 1.3418 -2.12762 
2.51773 4.09156 1.65852 -1.45895 -2.04005 -0.220591 
2.51605 0.965057 1.58857 1.43234 2.06807 -0.0447141 
2.52179 3.41557 0.658267 -1.48516 -0.417402 1.99487 
2.51676 5.73603 2.60027 1.10748 -0.674681 -2.15693 
2.51673 4.75754 2.89232 0.0280265 -0.620241 -2.43894 
2.51518 0.190952 0.907561 1.94595 0.376167 1.54852 
2.51377 2.20597 1.40984 -1.47219 1.99735 0.402872 
2.52024 0.270124 2.36277 1.70613 0.472413 -1.79375 
2.516 4.99014 1.46444 0.685971 -2.4059 0.26708 
2.51506 0.0949505 1.88539 2.38085 0.226745 -0.778246 
2.51554 2.5588 2.47396 -1.30035 0.85715 -1.97543 
2.51772 4.79894 2.39632 0.147602 -1.70106 -1.85028 
2.5158 4.26183 1.17474 -1.01075 -2.08941 0.970551 
2.51588 5.96357 2.14836 2.00105 -0.662268 -1.37362 
2.51461 0.57362 1.21481 1.97971 1.27906 0.876369 
2.51801 5.32021 2.26175 1.10817 -1.59292 -1.60466 
2.51899 4.55893 1.54246 -0.384895 -2.48838 0.0713806 
2.52028 0.461727 2.85555 0.636661 0.316803 -2.41787 
2.51416 5.50725 1.41638 1.77316 -1.73993 0.38669 
2.51942 1.40145 1.55235 0.424557 2.48295 0.0464732 
2.50947 1.37212 0.283604 0.138592 0.688381 2.40923 
2.51845 5.84573 0.732041 1.52479 -0.713115 1.87325 
2.51405 3.83148 1.11467 -1.74088 -1.43648 1.10737 
2.51823 3.59799 1.60561 -2.2591 -1.10916 -0.0876518 
2.51792 3.92961 0.227573 -0.400636 -0.402741 2.453 
2.51382 2.48775 0.522634 -0.996006 0.76323 2.17825 
2.51903 1.90675 2.15487 -0.692777 1.98396 -1.38905 
2.51941 4.32679 1.93482 -0.885492 -2.18144 -0.897013 
2.51829 2.96381 2.82843 -0.763578 0.137199 -2.39581 
2.52073 4.21121 0.638593 -0.721897 -1.31774 2.02398 
2.51876 1.16649 1.12214 0.892778 2.08651 1.09252 
2.51945 3.26403 2.37305 -1.73814 -0.213886 -1.81129 
2.5214 0.52265 1.8927 2.07257 1.19398 -0.797699 
2.51761 4.91861 1.86234 0.493747 -2.36028 -0.723628 
2.51546 0.970531 2.40428 0.955264 1.39551 -1.86214 
2.51687 0.0220208 0.340073 0.839313 0.0184854 2.37273 
2.51115 1.6033 0.781517 -0.0574865 1.76781 1.78253 
2.52038 2.77014 0.947228 -1.90651 0.742656 1.47174 
2.51977 1.7962 1.74939 -0.554214 2.41697 -0.447634 
2.51861 5.92796 1.62194 2.35828 -0.87483 -0.128765 
2.51795 3.31829 1.07646 -2.182 -0.389626 1.19463 
2.51896 5.00697 0.527662 0.368242 -1.2137 2.17634 
2.51977 1.50507 2.08453 0.144127 2.18976 -1.2383 
2.51998 2.1386 1.01541 -1.15151 1.80523 1.32872 
2.52136 0.0529666 1.39169 2.47755 0.13135 0.449175 
2.52144 2.63049 1.47997 -2.19015 1.22825 0.2287 
2.51526 5.29387 0.963396 1.13443 -1.72592 1.43555 
2.5168 3.06693 1.43443 -2.48649 0.185982 0.342146 
2.51774 5.44571 1.81908 1.63355 -1.81321 -0.618709 
2.51914 3.78505 2.02439 -1.81158 -1.35855 -1.10388 
2.51751 0.951582 1.98624 1.33686 1.87571 -1.01606 
2.51831 5.89071 1.14001 2.11424 -0.875191 1.05162 
2.52159 0.78431 0.692803 1.14006 1.13758 1.94026 
2.52106 1.65836 1.29137 -0.211925 2.414 0.695315 
2.51745 4.67709 0.955361 -0.072543 -2.05427 1.45336 
2.51705 2.3767 1.92871 -1.70086 1.63251 -0.881773 
2.52034 3.29986 1.90105 -2.35435 -0.375763 -0.81731 
2.52017 4.03435 2.45585 -1.00105 -1.24289 -1.95049 
2.51649 2.8554 1.92814 -2.26163 0.665534 -0.880246 
2.51747 1.60649 2.64976 -0.0424254 1.18811 -2.21907 
2.5198 4.04103 1.59411 -1.56702 -1.9724 -0.0587345 
2.5181 0.894709 1.52556 1.57408 1.96218 0.113874 
2.52379 3.33427 0.666499 -1.53143 -0.29878 1.98367 
2.51898 5.80787 2.57557 1.20114 -0.618186 -2.12612 
2.51706 4.76522 2.76679 0.0486576 -0.920193 -2.34233 
2.51742 0.18782 0.820837 1.80964 0.34394 1.7159 
2.51588 2.18287 1.46664 -1.4377 2.04799 0.261568 
2.52099 0.278072 2.31789 1.77852 0.50771 -1.71304 
2.51774 5.00786 1.39715 0.722107 -2.37241 0.434998 
2.51628 0.0635933 1.89919 2.377 0.151365 -0.811565 
2.51662 2.55611 2.41252 -1.39729 0.926445 -1.87687 
2.51801 4.68249 2.27121 -0.0575622 -1.92435 -1.62294 
2.5167 4.27869 1.15501 -0.967479 -2.08913 1.01653 
2.51766 5.85844 2.07435 2.00922 -0.908711 -1.21487 
2.51509 0.502595 1.2647 2.10161 1.15521 0.757906 
2.51913 5.29281 2.21924 1.10104 -1.67899 -1.52142 
2.52046 4.54255 1.53271 -0.425698 -2.4824 0.0959822 
2.52141 0.427202 2.92085 0.502456 0.228738 -2.46023 
2.51627 5.45274 1.41308 1.67629 -1.83453 0.395202 
2.51988 1.32857 1.59864 0.604195 2.44537 -0.0701494 
2.51043 1.35671 0.296475 0.15582 0.716678 2.4009 
2.52058 5.79086 0.702625 1.4354 -0.769928 1.92357 
2.51588 3.81133 1.0762 -1.73604 -1.37465 1.19423 
2.52048 3.58243 1.54928 -2.27898 -1.07524 0.0542277 
2.52112 3.61727 0.193728 -0.43148 -0.222265 2.47396 
2.51744 2.47049 0.530256 -0.997092 0.791745 2.17174 
2.52132 2.01817 2.17969 -0.894702 1.86465 -1.4421 
2.52166 4.30819 1.88155 -0.944233 -2.20741 -0.77106 
2.52049 3.41738 2.72617 -0.978774 -0.276997 -2.30611 
2.52476 4.07192 0.570494 -0.814782 -1.09327 2.12492 
2.52328 1.13443 1.19871 0.993476 2.13035 0.917359 
2.52221 3.2485 2.27877 -1.90515 -0.204457 -1.64018 
2.52469 0.465022 1.61784 2.2541 1.13093 -0.118727 
2.52022 4.9362 1.93901 0.521866 -2.29266 -0.907142 
2.51897 0.783485 2.53266 1.02078 1.01688 -2.0662 
2.51925 0.027846 0.393788 0.966235 0.0269127 2.32643 
