28600 9.0978 -371.956 3.45866
28700 9.15453 -372.717 3.45862
28800 9.21146 -372.216 3.46005
28900 9.26858 -373.61 3.4586
29000 9.3259 -373.071 3.46098
29100 9.38342 -374.252 3.46381
29200 9.44114 -374.115 3.46394
29300 9.49905 -377.601 3.46365
29400 9.55716 -379.504 3.46426
29500 9.61547 -379.942 3.46523
29600 9.67398 -375.906 3.46837
29700 9.73269 -312.104 3.4724
29800 9.7916 -319.391 3.47438
29900 9.8507 -322.42 3.47712
30000 9.91 -329.72 3.47947
30100 9.9695 -341.972 3.48398
30200 10.0292 -337.761 3.48499
30300 10.0891 -337.972 3.48854
30400 10.1492 -351.081 3.49185
30500 10.2095 -354.69 3.49307
30600 10.27 -354.385 3.49475
30700 10.3307 -347.186 3.49548
30800 10.3915 -360.012 3.50014
30900 10.4526 -366.864 3.50152
31000 10.5139 -287.974 3.5042
31100 10.5754 -348.049 3.50607
31200 10.6371 -380.582 3.50695
31300 10.6989 -384.401 3.5073
31400 10.761 -315.987 3.50966
31500 10.8233 -374.736 3.51435
31600 10.8857 -380.721 3.51267
31700 10.9484 -382.481 3.51282
31800 11.0113 -382.81 3.51816
31900 11.0743 -385.102 3.51902
32000 11.1376 -380.135 3.5193
32100 11.2011 -262.669 3.52036
32200 11.2647 -336.833 3.52247
32300 11.3286 -348.607 3.52151
32400 11.3926 -366.356 3.52301
32500 11.4569 -379.106 3.52399
32600 11.5213 -384.618 3.52627
32700 11.586 -386.766 3.53201
32800 11.6508 -385.981 3.53385
32900 11.7159 -386.979 3.53306
33000 11.7811 -384.924 3.5343
33100 11.8465 -386.932 3.53431
33200 11.9122 -386.523 3.53318
33300 11.978 -372.318 3.53309
33400 12.044 -388.217 3.53365
33500 12.1103 -382.661 3.53321
33600 12.1767 -388.836 3.53739
33700 12.2433 -389.79 3.53796
33800 12.3102 -323.324 3.54358
33900 12.3772 -379.61 3.5431
34000 12.4444 -373.957 3.54599
34100 12.5118 -377.524 3.54957
34200 12.5794 -377.931 3.55033
34300 12.6473 -378.487 3.55328
34400 12.7153 -378.555 3.55778
34500 12.7835 -379.8 3.55628
34600 12.8519 -384.126 3.55836
34700 12.9205 -384.735 3.55668
34800 12.9893 -386.457 3.55673
34900 13.0583 -383.223 3.55981
35000 13.1275 -385.847 3.55974
35100 13.1969 -386.964 3.55951
35200 13.2665 -387.297 3.5623
35300 13.3363 -388.32 3.56288
35400 13.4063 -389.222 3.56146
35500 13.4765 -388.928 3.56302
35600 13.5469 -389.495 3.563
35700 13.6175 -389.665 3.5665
35800 13.6882 -389.553 3.56598
35900 13.7592 -389.499 3.56722
36000 13.8304 -389.396 3.5669
36100 13.9018 -389.412 3.56763
36200 13.9734 -389.998 3.56636
36300 14.0451 -389.737 3.56968
36400 14.1171 -390.144 3.57464
36500 14.1893 -390.533 3.57477
36600 14.2616 -390.56 3.57875
36700 14.3342 -390.436 3.57443
36800 14.407 -390.368 3.57484
36900 14.4799 -256.405 3.57608
37000 14.5531 -371.075 3.57743
37100 14.6265 -376.978 3.58014
37200 14.7 -377.613 3.57884
37300 14.7738 -379.95 3.57707
37400 14.8477 -379.409 3.5819
37500 14.9219 -381.135 3.58543
37600 14.9962 -382.144 3.58324
37700 15.0708 -379.177 3.58721
37800 15.1455 -366.985 3.58992
37900 15.2205 -375.923 3.59298
38000 15.2956 -377.274 3.59161
38100 15.3709 -292.783 3.59152
38200 15.4465 -332.563 3.5956
38300 15.5222 -373.384 3.59515
38400 15.5981 -374.96 3.59777
38500 15.6743 -380.532 3.60083
38600 15.7506 -381.886 3.60002
38700 15.8271 -383.202 3.60137
38800 15.9039 -383.662 3.60166
38900 15.9808 -383.617 3.60855
39000 16.0579 -378.387 3.60986
39100 16.1352 -382.933 3.6121
39200 16.2127 -383.906 3.61291
39300 16.2905 -384.792 3.61485
39400 16.3684 -385.353 3.61604
39500 16.4465 -338.718 3.61737
39600 16.5248 -380.181 3.61843
39700 16.6033 -381.37 3.61681
39800 16.682 -383.192 3.61966
39900 16.7609 -386.797 3.6211
40000 16.84 -388.876 3.61964
40100 16.9193 -388.798 3.62001
40200 16.9988 -389.357 3.62158
40300 17.0785 -391.768 3.62243
40400 17.1584 -392.496 3.62408
40500 17.2385 -392.635 3.62397
40600 17.3188 -394.469 3.62199
40700 17.3993 -394.774 3.61686
40800 17.4799 -395.868 3.61907
40900 17.5608 -394.961 3.61673
41000 17.6419 -395.465 3.62087
41100 17.7232 -395.037 3.6253
41200 17.8047 -394.966 3.63118
41300 17.8863 -395.368 3.63028
41400 17.9682 -395.32 3.63087
41500 18.0503 -395.054 3.6295
41600 18.1325 -395.335 3.63428
41700 18.215 -394.596 3.63821
41800 18.2977 -395.383 3.63942
41900 18.3805 -395.214 3.6413
42000 18.4636 -394.619 3.64351
42100 18.5469 -394.835 3.64204
42200 18.6303 -301.966 3.64073
42300 18.714 -385.199 3.63947
42400 18.7978 -389.682 3.63918
42500 18.8819 -389.963 3.6418
42600 18.9661 -391.039 3.64231
42700 19.0506 -391.395 3.64438
42800 19.1352 -391.554 3.64083
42900 19.2201 -392.277 3.64246
43000 19.3051 -392.966 3.64455
43100 19.3903 -393.139 3.64658
43200 19.4758 -393.139 3.64792
43300 19.5614 -393.97 3.64551
43400 19.6472 -394.562 3.64727
43500 19.7333 -394.662 3.64631
43600 19.8195 -394.902 3.64255
43700 19.9059 -388.476 3.64242
43800 19.9926 -352.73 3.64474
43900 20.0794 -387.831 3.6445
44000 20.1664 -389.569 3.64576
44100 20.2536 -391.026 3.64979
44200 20.341 -391.488 3.65083
44300 20.4287 -390.146 3.65019
44400 20.5165 -390.766 3.65147
44500 20.6045 -392.074 3.65169
44600 20.6927 -382.193 3.65312
44700 20.7811 -383.778 3.653
44800 20.8697 -388.102 3.65535
44900 20.9585 -388.745 3.65468
45000 21.0475 -390.609 3.65602
45100 21.1367 -391.217 3.65676
45200 21.2261 -391.062 3.65557
45300 21.3157 -391.839 3.65706
45400 21.4055 -391.991 3.65503
45500 21.4955 -392.146 3.65659
45600 21.5857 -392.195 3.65644
45700 21.6761 -392.068 3.65714
45800 21.7666 -388.717 3.6573
45900 21.8574 -391.771 3.66064
46000 21.9484 -392.431 3.66353
46100 22.0396 -392.721 3.66261
46200 22.131 -392.733 3.66137
46300 22.2225 -390.752 3.66214
46400 22.3143 -392.738 3.6654
46500 22.4063 -392.73 3.6671
46600 22.4984 -393.132 3.66732
46700 22.5908 -393.124 3.66547
46800 22.6834 -393.762 3.6684
46900 22.7761 -393.566 3.66349
47000 22.8691 -394.299 3.66354
47100 22.9623 -395.042 3.66627
47200 23.0556 -394.653 3.66788
47300 23.1492 -395.567 3.67091
47400 23.2429 -395.683 3.66966
47500 23.3369 -395.496 3.67474
47600 23.431 -395.517 3.67634
47700 23.5254 -395.826 3.67865
47800 23.6199 -396.337 3.67977
47900 23.7147 -395.945 3.67807
48000 23.8096 -385.75 3.67765
48100 23.9047 -392.72 3.67701
48200 24.0001 -393.922 3.67646
48300 24.0956 -392.962 3.67881
48400 24.1913 -394.259 3.67732
48500 24.2873 -394.671 3.67383
48600 24.3834 -394.72 3.67402
48700 24.4797 -386.818 3.67111
48800 24.5763 -395.986 3.67195
48900 24.673 -396.511 3.67147
49000 24.7699 -396.791 3.67129
49100 24.867 -396.754 3.67057
49200 24.9643 -396.988 3.67178
49300 25.0619 -396.555 3.66968
49400 25.1596 -396.739 3.67354
49500 25.2575 -396.77 3.66939
49600 25.3556 -384.913 3.66723
49700 25.4539 -393.061 3.66705
49800 25.5524 -394.635 3.6665
49900 25.6511 -384.606 3.66863
50000 25.75 -386.162 3.66664
50100 25.8491 -393.416 3.66731
50200 25.9484 -397.224 3.66518
50300 26.0479 -397.315 3.66421
50400 26.1476 -397.923 3.65854
50500 26.2475 -397.789 3.65887
50600 26.3476 -397.784 3.66057
50700 26.4479 -398.105 3.6594
50800 26.5483 -397.975 3.6594
50900 26.649 -398.987 3.65878
51000 26.7499 -398.908 3.65993
51100 26.851 -399.094 3.65565
51200 26.9523 -291.871 3.65594
51300 27.0537 -377.714 3.65707
51400 27.1554 -394.102 3.65561
51500 27.2573 -397.559 3.65534
51600 27.3593 -398.46 3.65726
51700 27.4616 -395.427 3.65799
51800 27.5641 -398.882 3.65409
51900 27.6667 -398.948 3.65451
52000 27.7696 -398.891 3.65042
52100 27.8727 -399.238 3.64994
52200 27.9759 -267.874 3.64905
52300 28.0794 -360.994 3.65073
52400 28.183 -379.661 3.6546
52500 28.2869 -382.129 3.65344
52600 28.3909 -386.355 3.65268
52700 28.4952 -387.602 3.64885
52800 28.5996 -388.863 3.65238
52900 28.7043 -389.876 3.65242
53000 28.8091 -390.213 3.65675
53100 28.9141 -390.974 3.65672
53200 29.0194 -391.527 3.65445
53300 29.1248 -391.178 3.65679
53400 29.2304 -392.188 3.65737
53500 29.3363 -391.97 3.65932
53600 29.4423 -391.762 3.66192
53700 29.5485 -392.23 3.66103
53800 29.655 -392.46 3.66336
53900 29.7616 -392.436 3.66225
54000 29.8684 -392.829 3.66046
54100 29.9754 -393.018 3.66225
54200 30.0826 -393.43 3.65944
54300 30.1901 -393.292 3.65955
54400 30.2977 -393.496 3.66283
54500 30.4055 -393.493 3.66084
54600 30.5135 -393.49 3.66363
54700 30.6217 -393.443 3.66258
54800 30.7301 -393.419 3.66466
54900 30.8387 -393.681 3.66522
55000 30.9475 -393.479 3.66472
55100 31.0565 -393.786 3.66978
55200 31.1657 -394.107 3.67197
55300 31.2751 -394.409 3.67297
55400 31.3847 -394.069 3.67124
55500 31.4945 -394.05 3.67167
55600 31.6045 -394.138 3.67136
55700 31.7147 -393.885 3.67143
55800 31.825 -394.367 3.67199
55900 31.9356 -358.372 3.67335
56000 32.0464 -382.317 3.67737
56100 32.1574 -389.399 3.67561
56200 32.2686 -386.636 3.67868
56300 32.3799 -393.913 3.68066
56400 32.4915 -394.45 3.68079
56500 32.6033 -395.215 3.6875
56600 32.7152 -395.331 3.68831
56700 32.8274 -390.522 3.69032
56800 32.9398 -395.205 3.6894
56900 33.0523 -395.872 3.68848
57000 33.1651 -395.768 3.68839
57100 33.2781 -395.487 3.69067
57200 33.3912 -396.41 3.69208
57300 33.5046 -396.303 3.6887
57400 33.6181 -396.511 3.68569
57500 33.7319 -331.414 3.68478
57600 33.8458 -392.207 3.68479
57700 33.96 -394.791 3.68671
57800 34.0743 -395.352 3.68828
57900 34.1889 -395.806 3.6928
58000 34.3036 -396.246 3.69385
58100 34.4185 -396.549 3.70028
58200 34.5337 -396.876 3.69833
58300 34.649 -395.341 3.69829
58400 34.7645 -396.249 3.69602
58500 34.8803 -396.684 3.69626
58600 34.9962 -396.596 3.69701
58700 35.1123 -396.568 3.69953
58800 35.2287 -396.266 3.70048
58900 35.3452 -396.535 3.70243
59000 35.4619 -396.758 3.70239
59100 35.5788 -291.629 3.70119
59200 35.6959 -372.382 3.7006
59300 35.8133 -380.555 3.70237
59400 35.9308 -341.357 3.70476
59500 36.0485 -384.442 3.70399
59600 36.1664 -385.994 3.70511
59700 36.2845 -386.4 3.70577
59800 36.4028 -386.562 3.70329
59900 36.5213 -386.941 3.70363
60000 36.64 -387.713 3.70496
60100 36.7589 -388.022 3.70723
60200 36.878 -388.217 3.7108
60300 36.9973 -388.863 3.71094
60400 37.1168 -389.548 3.71114
60500 37.2365 -389.426 3.70915
60600 37.3564 -389.032 3.70935
60700 37.4765 -389.527 3.71334
60800 37.5967 -389.066 3.71379
60900 37.7172 -389.408 3.71952
61000 37.8379 -390.16 3.72501
61100 37.9588 -390.241 3.72549
61200 38.0799 -390.375 3.72466
61300 38.2011 -390.637 3.72537
61400 38.3226 -390.85 3.72844
61500 38.4443 -391.19 3.73263
61600 38.5661 -390.937 3.73626
61700 38.6882 -391.212 3.7375
61800 38.8105 -390.433 3.73547
61900 38.9329 -390.857 3.73548
62000 39.0556 -390.981 3.73677
62100 39.1785 -394.998 3.73732
62200 39.3015 -396.806 3.73728
62300 39.4248 -397.403 3.73698
62400 39.5482 -397.881 3.73742
62500 39.6719 -358.378 3.73607
62600 39.7957 -380.343 3.73817
62700 39.9198 -394.275 3.73655
62800 40.044 -396.659 3.73393
62900 40.1685 -397.1 3.73143
63000 40.2931 -397.492 3.72825
63100 40.4179 -397.812 3.72501
63200 40.543 -391.124 3.72735
63300 40.6682 -393.053 3.72745
63400 40.7936 -393.372 3.72607
63500 40.9193 -394.972 3.72712
63600 41.0451 -395.716 3.73007
63700 41.1711 -396.56 3.72941
63800 41.2974 -397.734 3.72912
63900 41.4238 -398.066 3.73052
64000 41.5504 -398.208 3.73004
64100 41.6772 -398.648 3.73176
64200 41.8042 -398.875 3.73323
64300 41.9315 -398.954 3.73724
64400 42.0589 -399.457 3.73747
64500 42.1865 -399.395 3.73685
64600 42.3143 -399.284 3.73601
64700 42.4423 -399.306 3.73444
64800 42.5705 -399.601 3.73265
64900 42.6989 -399.856 3.73171
65000 42.8275 -396.077 3.73183
65100 42.9563 -399.92 3.73449
65200 43.0853 -399.9 3.73411
65300 43.2145 -400.129 3.73459
65400 43.3439 -400.062 3.73515
65500 43.4735 -386.953 3.73199
65600 43.6033 -394.07 3.72989
65700 43.7333 -393.621 3.72949
65800 43.8634 -396.633 3.72927
65900 43.9938 -390.806 3.72863
66000 44.1244 -397.276 3.7274
66100 44.2552 -397.896 3.72763
66200 44.3862 -397.745 3.72717
66300 44.5173 -397.787 3.72817
66400 44.6487 -346.514 3.72952
66500 44.7803 -392.433 3.73093
66600 44.912 -350.159 3.73505
66700 45.044 -372.877 3.7376
66800 45.1762 -392.259 3.73782
66900 45.3085 -393.898 3.73774
67000 45.4411 -394.29 3.73691
67100 45.5739 -394.221 3.73791
67200 45.7068 -391.983 3.74316
67300 45.84 -394.573 3.73991
67400 45.9733 -393.8 3.74245
67500 46.1069 -395.187 3.74402
67600 46.2406 -395.876 3.7459
67700 46.3746 -396.369 3.74819
67800 46.5087 -396.557 3.74578
67900 46.6431 -396.515 3.74385
68000 46.7776 -396.355 3.74428
68100 46.9123 -396.624 3.74864
68200 47.0473 -368.629 3.74936
68300 47.1824 -390.405 3.7523
68400 47.3177 -390.234 3.75279
68500 47.4533 -392.656 3.7546
68600 47.589 -394.214 3.75483
68700 47.7249 -394.695 3.75382
68800 47.8611 -394.673 3.7554
68900 47.9974 -394.763 3.75605
69000 48.1339 -378.224 3.75408
69100 48.2706 -385.09 3.75745
69200 48.4075 -388.07 3.75731
69300 48.5447 -389.627 3.75799
69400 48.682 -390.187 3.76041
69500 48.8195 -390.24 3.76696
69600 48.9572 -390.614 3.76518
69700 49.0951 -391.724 3.76648
69800 49.2332 -392.895 3.76739
69900 49.3715 -393.368 3.7684
70000 49.51 -393.309 3.76637
70100 49.6487 -393.565 3.76689
70200 49.7876 -393.764 3.76995
70300 49.9267 -393.856 3.76981
70400 50.066 -391.749 3.77151
70500 50.2055 -393.458 3.76976
70600 50.3452 -394.044 3.7712
70700 50.4851 -394.205 3.77242
70800 50.6251 -394.182 3.77316
70900 50.7654 -394.15 3.77308
71000 50.9059 -394.098 3.77528
71100 51.0466 -394.142 3.77464
71200 51.1875 -394.495 3.77712
71300 51.3285 -394.447 3.77615
71400 51.4698 -394.343 3.77629
71500 51.6113 -394.601 3.77801
71600 51.7529 -394.765 3.77882
71700 51.8948 -394.583 3.77737
71800 52.0369 -394.641 3.77693
71900 52.1791 -394.827 3.77088
72000 52.3216 -394.646 3.76625
72100 52.4643 -395.011 3.76744
72200 52.6071 -395.027 3.76515
72300 52.7502 -394.676 3.76471
72400 52.8934 -394.833 3.75898
72500 53.0369 -394.76 3.75769
72600 53.1805 -394.68 3.75848
72700 53.3244 -388.168 3.7607
72800 53.4684 -390.561 3.76016
72900 53.6127 -390.004 3.75771
73000 53.7571 -391.697 3.75809
73100 53.9017 -391.53 3.75853
73200 54.0466 -334.383 3.76461
73300 54.1916 -312.135 3.77224
73400 54.3368 -338.393 3.77954
73500 54.4823 -343.691 3.78245
73600 54.6279 -345.561 3.7897
73700 54.7737 -346.971 3.79098
73800 54.9198 -347.897 3.79446
73900 55.066 -329.111 3.8018
74000 55.2124 -334.384 3.80548
74100 55.359 -341.786 3.80817
74200 55.5058 -344.378 3.81474
74300 55.6529 -349.6 3.8216
74400 55.8001 -363.347 3.8238
74500 55.9475 -380.827 3.82468
74600 56.0951 -384.222 3.83159
74700 56.2429 -376.72 3.83582
74800 56.3909 -380.541 3.83844
74900 56.5391 -374.266 3.83918
75000 56.6875 -380.227 3.84233
75100 56.8361 -383.384 3.84165
75200 56.9849 -384.047 3.84489
75300 57.1339 -384.506 3.84552
75400 57.2831 -382.017 3.84519
75500 57.4325 -384.951 3.84906
75600 57.5821 -385.409 3.84888
75700 57.7319 -332.427 3.84789
75800 57.8818 -383.401 3.84992
75900 58.032 -384.479 3.84947
76000 58.1824 -386.06 3.84909
76100 58.333 -386.991 3.84929
76200 58.4838 -388.873 3.85085
76300 58.6347 -390.971 3.84845
76400 58.7859 -392.004 3.8525
76500 58.9373 -388.222 3.85255
76600 59.0888 -391.818 3.85208
76700 59.2406 -392.612 3.85239
76800 59.3926 -334.951 3.85251
76900 59.5447 -346.939 3.8537
77000 59.6971 -348.724 3.85838
77100 59.8497 -372.775 3.86355
77200 60.0024 -374.43 3.86456
77300 60.1554 -377.728 3.8662
77400 60.3085 -385.296 3.86868
77500 60.4619 -386.061 3.87748
77600 60.6154 -386.312 3.88021
77700 60.7692 -382.005 3.8804
77800 60.9231 -386.982 3.88353
77900 61.0773 -387.051 3.88351
78000 61.2316 -387.386 3.88577
78100 61.3861 -387.31 3.88485
78200 61.5409 -379.562 3.88307
78300 61.6958 -387.31 3.88589
78400 61.8509 -387.274 3.88644
78500 62.0063 -387.068 3.88746
