29200 10.1688 -395.228 3.42456
29300 10.2475 -393.52 3.42905
29400 10.3266 -397.794 3.4299
29500 10.4061 -372.159 3.43163
29600 10.486 -397.42 3.43341
29700 10.5663 -398.374 3.43637
29800 10.647 -399.11 3.43622
29900 10.7282 -398.738 3.43639
30000 10.8097 -399.759 3.43874
30100 10.8917 -400.589 3.43925
30200 10.974 -399.969 3.43989
30300 11.0568 -401.044 3.44148
30400 11.14 -402.342 3.44528
30500 11.2236 -400.832 3.44676
30600 11.3076 -402.475 3.4483
30700 11.392 -401.554 3.44806
30800 11.4768 -403.927 3.45008
30900 11.5621 -402.867 3.44942
31000 11.6477 -402.404 3.4471
31100 11.7338 -401.324 3.44726
31200 11.8203 -401.582 3.44694
31300 11.9072 -402.718 3.44612
31400 11.9945 -403.421 3.4448
31500 12.0823 -401.211 3.44606
31600 12.1705 -403.265 3.44804
31700 12.259 -402.565 3.45115
31800 12.348 -402.829 3.45609
31900 12.4375 -402.96 3.45927
32000 12.5273 -403.932 3.46174
32100 12.6176 -402.743 3.46491
32200 12.7083 -404.174 3.46339
32300 12.7994 -404.107 3.46465
32400 12.8909 -404.646 3.46803
32500 12.9829 -403.868 3.46826
32600 13.0753 -403.543 3.46711
32700 13.1681 -403.525 3.46462
32800 13.2613 -403.285 3.46345
32900 13.355 -405.116 3.46281
33000 13.4491 -404.274 3.46516
33100 13.5436 -403.28 3.46203
33200 13.6386 -404.441 3.463
33300 13.734 -403.315 3.4627
33400 13.8298 -404.264 3.46299
33500 13.926 -403.487 3.46553
33600 14.0227 -404.342 3.46709
33700 14.1198 -404.437 3.46846
33800 14.2174 -403.861 3.47018
33900 14.3153 -403.893 3.47259
34000 14.4138 -403.937 3.4731
34100 14.5126 -404.716 3.47462
34200 14.6119 -405.156 3.47887
34300 14.7116 -403.869 3.48044
34400 14.8118 -405.497 3.48232
34500 14.9124 -405.197 3.48393
34600 15.0134 -404.528 3.48347
34700 15.1149 -405.379 3.48153
34800 15.2168 -405.646 3.48279
34900 15.3191 -350.35 3.48452
35000 15.4219 -388.017 3.48825
35100 15.5252 -375.394 3.48825
35200 15.6288 -376.983 3.4884
35300 15.733 -389.216 3.49098
35400 15.8375 -398.488 3.49364
35500 15.9425 -397.434 3.4948
35600 16.048 -399.185 3.49594
35700 16.1539 -390.053 3.49798
35800 16.2602 -391.96 3.49836
35900 16.367 -381.436 3.50326
36000 16.4742 -397.962 3.50399
36100 16.5819 -399.663 3.50287
36200 16.6901 -399.092 3.5011
36300 16.7986 -391.161 3.50066
36400 16.9077 -390.293 3.5026
36500 17.0171 -399.509 3.50388
36600 17.1271 -399.012 3.50572
36700 17.2375 -400.029 3.5079
36800 17.3483 -399.499 3.50781
36900 17.4596 -399.278 3.50805
37000 17.5713 -399.335 3.50598
37100 17.6835 -399.431 3.50416
37200 17.7962 -399.037 3.50195
37300 17.9093 -399.359 3.5042
37400 18.0228 -399.446 3.50627
37500 18.1369 -392.042 3.50908
37600 18.2513 -399.575 3.51075
37700 18.3663 -393.426 3.51116
37800 18.4817 -394.024 3.5128
37900 18.5975 -400.389 3.51278
38000 18.7138 -391.121 3.51461
38100 18.8306 -400.276 3.51463
38200 18.9478 -399.745 3.51331
38300 19.0655 -400.067 3.513
38400 19.1837 -399.125 3.51286
38500 19.3023 -400.199 3.51122
38600 19.4213 -399.66 3.51526
38700 19.5409 -391.703 3.51876
38800 19.6609 -399.739 3.52229
38900 19.7814 -400.609 3.52302
39000 19.9023 -400.455 3.52259
39100 20.0237 -400.667 3.52592
39200 20.1456 -400.652 3.52972
39300 20.2679 -394.443 3.53307
39400 20.3907 -400.874 3.53397
39500 20.514 -401.151 3.53329
39600 20.6377 -400.799 3.53597
39700 20.7619 -400.634 3.53956
39800 20.8866 -400.66 3.5429
39900 21.0118 -401.412 3.54456
40000 21.1374 -401.411 3.54413
40100 21.2635 -401.572 3.54939
40200 21.39 -401.667 3.54799
40300 21.5171 -401.014 3.54857
40400 21.6446 -401.723 3.54988
40500 21.7726 -400.921 3.55096
40600 21.9011 -401.373 3.55187
40700 22.03 -400.731 3.55299
40800 22.1594 -401.466 3.5527
40900 22.2893 -401.381 3.55163
41000 22.4197 -401.804 3.55238
41100 22.5505 -401.26 3.55863
41200 22.6818 -401.958 3.55953
41300 22.8136 -401.891 3.56223
41400 22.9459 -401.326 3.56231
41500 23.0787 -400.815 3.56484
41600 23.2119 -400.875 3.56082
41700 23.3457 -401.582 3.56656
41800 23.4799 -401.032 3.5699
41900 23.6146 -401.651 3.57191
42000 23.7497 -401.903 3.57563
42100 23.8854 -402.242 3.57804
42200 24.0215 -401.835 3.57847
42300 24.1582 -401.347 3.57852
42400 24.2953 -401.904 3.57641
42500 24.4329 -401.695 3.57542
42600 24.5709 -401.903 3.57841
42700 24.7095 -402.386 3.57778
42800 24.8486 -402.846 3.5768
42900 24.9881 -401.654 3.57868
43000 25.1282 -401.936 3.57885
43100 25.2687 -401.283 3.57706
43200 25.4097 -402.396 3.5776
43300 25.5512 -401.997 3.57627
43400 25.6932 -402.761 3.57563
43500 25.8357 -402.316 3.5783
43600 25.9787 -402.558 3.57719
43700 26.1221 -402.739 3.57788
43800 26.2661 -401.911 3.57611
43900 26.4106 -401.964 3.57889
44000 26.5555 -402.203 3.57978
44100 26.701 -401.447 3.57778
44200 26.8469 -402.537 3.57625
44300 26.9934 -402.282 3.57782
44400 27.1403 -402.335 3.57963
44500 27.2877 -402.142 3.5782
44600 27.4357 -401.946 3.5777
44700 27.5841 -402.221 3.58047
44800 27.733 -393.928 3.57877
44900 27.8825 -402.174 3.57903
45000 28.0324 -402.239 3.57872
45100 28.1828 -402.142 3.57849
45200 28.3337 -402.062 3.58248
45300 28.4852 -402.431 3.5822
45400 28.6371 -402.582 3.58439
45500 28.7896 -402.813 3.58392
45600 28.9425 -402.001 3.58487
45700 29.0959 -402.222 3.58303
45800 29.2499 -401.887 3.58288
45900 29.4043 -402.031 3.58403
46000 29.5593 -402.335 3.58246
46100 29.7148 -401.923 3.58111
46200 29.8707 -402.002 3.58462
46300 30.0272 -402.16 3.58729
46400 30.1842 -402.572 3.58649
46500 30.3417 -401.826 3.58795
46600 30.4997 -401.674 3.59033
46700 30.6582 -402.325 3.5915
46800 30.8173 -402.281 3.59305
46900 30.9768 -402.261 3.59199
47000 31.1368 -402.009 3.59429
47100 31.2974 -402.403 3.59444
47200 31.4585 -402.327 3.59822
47300 31.6201 -402.228 3.60184
47400 31.7821 -402.456 3.60357
47500 31.9448 -402.166 3.60199
47600 32.1079 -402.271 3.60431
47700 32.2715 -401.913 3.60595
47800 32.4357 -402.087 3.60973
47900 32.6003 -402.35 3.61231
48000 32.7655 -402.092 3.61337
48100 32.9312 -402.271 3.61306
48200 33.0975 -401.916 3.61155
48300 33.2642 -402.786 3.6131
48400 33.4315 -402.391 3.61045
48500 33.5992 -402.266 3.60875
48600 33.7675 -402.359 3.60972
48700 33.9364 -402.508 3.61406
48800 34.1057 -402.502 3.61969
48900 34.2755 -402.618 3.62105
49000 34.4459 -397.102 3.61646
49100 34.6168 -399.01 3.61881
49200 34.7883 -399.262 3.61983
49300 34.9602 -399.535 3.6197
49400 35.1327 -399.561 3.62114
49500 35.3057 -399.906 3.62199
49600 35.4792 -399.848 3.62199
49700 35.6533 -399.719 3.62262
49800 35.8278 -399.997 3.62473
49900 36.0029 -399.238 3.62451
50000 36.1786 -399.824 3.62615
50100 36.3547 -400.009 3.62617
50200 36.5314 -399.971 3.62681
50300 36.7086 -399.927 3.62699
50400 36.8864 -400.128 3.62747
50500 37.0646 -399.907 3.63182
50600 37.2434 -400.22 3.63126
50700 37.4228 -400.234 3.63066
50800 37.6026 -400.526 3.63459
50900 37.783 -399.887 3.63656
51000 37.964 -400.598 3.63769
51100 38.1454 -400.568 3.63906
51200 38.3274 -399.911 3.63644
51300 38.51 -400.678 3.64264
51400 38.693 -400.747 3.64546
51500 38.8766 -400.132 3.64748
51600 39.0607 -400.269 3.6514
51700 39.2454 -400.355 3.65171
51800 39.4306 -400.491 3.65419
51900 39.6164 -400.418 3.65621
52000 39.8027 -400.244 3.65481
52100 39.9895 -400.594 3.65177
52200 40.1768 -400.504 3.65074
52300 40.3647 -400.318 3.65025
52400 40.5532 -400.41 3.64895
52500 40.7421 -399.453 3.65138
52600 40.9317 -399.671 3.65387
52700 41.1217 -399.866 3.65357
52800 41.3123 -399.79 3.65178
52900 41.5035 -399.888 3.65133
53000 41.6952 -399.343 3.65227
53100 41.8874 -399.905 3.65523
53200 42.0802 -400.253 3.65589
53300 42.2735 -399.613 3.65808
53400 42.4673 -400.12 3.66174
53500 42.6618 -400.039 3.66194
53600 42.8567 -399.752 3.66317
53700 43.0522 -399.843 3.66233
53800 43.2483 -399.906 3.66244
53900 43.4448 -400.177 3.66182
54000 43.642 -400.118 3.66293
54100 43.8397 -400.12 3.66194
54200 44.0379 -399.958 3.66623
54300 44.2367 -399.758 3.66742
54400 44.4361 -400.288 3.66785
54500 44.6359 -400.334 3.66738
54600 44.8364 -399.734 3.66631
54700 45.0374 -400.005 3.66757
54800 45.2389 -400.366 3.66884
54900 45.441 -400.424 3.67129
55000 45.6437 -400.578 3.6697
55100 45.8469 -400.534 3.67115
55200 46.0506 -400.586 3.6677
55300 46.2549 -400.461 3.66551
55400 46.4598 -400.556 3.66558
55500 46.6652 -400.682 3.66245
55600 46.8712 -396.384 3.66515
55700 47.0777 -400.369 3.66127
55800 47.2848 -400.56 3.66112
55900 47.4925 -400.556 3.6571
56000 47.7007 -400.23 3.65824
56100 47.9094 -400.79 3.6569
56200 48.1188 -400.635 3.65498
56300 48.3286 -400.616 3.65427
56400 48.5391 -400.816 3.65171
56500 48.7501 -400.781 3.64856
56600 48.9617 -400.859 3.65415
56700 49.1738 -400.501 3.65444
56800 49.3865 -400.718 3.65357
56900 49.5997 -400.932 3.65475
57000 49.8135 -400.588 3.66021
57100 50.0279 -400.44 3.65937
57200 50.2428 -400.312 3.66031
57300 50.4584 -400.73 3.66107
57400 50.6744 -400.53 3.65942
57500 50.8911 -400.59 3.66062
57600 51.1083 -400.973 3.65952
57700 51.326 -400.935 3.65818
57800 51.5444 -400.654 3.66076
57900 51.7633 -400.441 3.66074
58000 51.9827 -400.764 3.6615
58100 52.2028 -400.227 3.66529
58200 52.4234 -400.667 3.6675
58300 52.6445 -397.659 3.66588
58400 52.8663 -398.436 3.66802
58500 53.0886 -398.262 3.66859
58600 53.3115 -398.297 3.67125
58700 53.535 -398.313 3.67026
58800 53.759 -398.579 3.67067
58900 53.9836 -398.561 3.66658
59000 54.2088 -398.676 3.6677
59100 54.4345 -399.001 3.66389
59200 54.6608 -399.135 3.66226
59300 54.8877 -398.93 3.66079
59400 55.1152 -398.548 3.66236
59500 55.3432 -398.896 3.66259
59600 55.5719 -398.939 3.65868
59700 55.8011 -398.846 3.65852
59800 56.0308 -398.61 3.66073
59900 56.2612 -398.544 3.6643
60000 56.4921 -398.772 3.66472
60100 56.7236 -398.621 3.66555
60200 56.9557 -398.667 3.6652
60300 57.1884 -398.553 3.66241
60400 57.4216 -398.797 3.66714
60500 57.6554 -398.491 3.66789
60600 57.8898 -398.51 3.67154
60700 58.1248 -398.581 3.67206
60800 58.3604 -398.578 3.66733
60900 58.5965 -398.615 3.66868
61000 58.8333 -398.522 3.66793
61100 59.0706 -399.837 3.66742
61200 59.3085 -400.163 3.66579
61300 59.5469 -400.108 3.6682
61400 59.786 -400.478 3.66712
61500 60.0257 -400.512 3.66649
61600 60.2659 -400.482 3.66461
61700 60.5067 -400.323 3.66401
61800 60.7481 -400.366 3.6649
61900 60.9901 -400.325 3.667
62000 61.2327 -394.888 3.66274
62100 61.4759 -400.178 3.66219
62200 61.7196 -400.217 3.66154
62300 61.964 -400.306 3.66217
62400 62.2089 -400.589 3.66314
62500 62.4544 -400.584 3.65947
62600 62.7005 -400.77 3.6604
62700 62.9472 -400.73 3.66365
62800 63.1945 -400.557 3.66319
62900 63.4424 -400.406 3.66105
63000 63.6909 -400.61 3.65829
63100 63.94 -400.55 3.65888
63200 64.1896 -400.571 3.66483
63300 64.4399 -400.553 3.66479
63400 64.6907 -401.31 3.66539
63500 64.9422 -401.645 3.66296
63600 65.1942 -401.686 3.66169
63700 65.4468 -402.064 3.66285
63800 65.7001 -402.168 3.66144
63900 65.9539 -402.417 3.66102
64000 66.2083 -402.575 3.66252
64100 66.4633 -402.581 3.66234
64200 66.719 -402.567 3.66179
64300 66.9752 -402.725 3.66101
64400 67.232 -402.461 3.65909
64500 67.4894 -402.772 3.65691
64600 67.7474 -402.915 3.65466
64700 68.006 -402.754 3.65391
64800 68.2652 -402.918 3.65332
64900 68.525 -402.695 3.65338
65000 68.7854 -402.931 3.65131
65100 69.0465 -403.18 3.64931
65200 69.3081 -402.896 3.64832
65300 69.5703 -403.133 3.64656
65400 69.8331 -400.789 3.64509
65500 70.0965 -402.497 3.64397
65600 70.3606 -403.134 3.63734
65700 70.6252 -403.461 3.64073
65800 70.8904 -403.446 3.64306
65900 71.1563 -403.17 3.64569
66000 71.4227 -403.271 3.64374
66100 71.6898 -403.123 3.64517
66200 71.9575 -403.377 3.64016
66300 72.2257 -403.144 3.63687
66400 72.4946 -403.074 3.63932
66500 72.7641 -403.133 3.6391
66600 73.0342 -403.392 3.63472
66700 73.3049 -403.22 3.63531
66800 73.5762 -403.348 3.63765
66900 73.8481 -403.265 3.63664
67000 74.1207 -403.443 3.6327
67100 74.3938 -403.202 3.63107
67200 74.6676 -403.413 3.63027
67300 74.9419 -403.512 3.62854
67400 75.2169 -403.34 3.62983
67500 75.4925 -402.893 3.63109
67600 75.7687 -403.304 3.63402
67700 76.0455 -403.068 3.63244
67800 76.3229 -403.212 3.6332
67900 76.601 -403.59 3.62855
68000 76.8797 -403.514 3.62831
68100 77.1589 -403.233 3.62875
68200 77.4388 -403.275 3.62922
68300 77.7193 -402.774 3.63157
68400 78.0005 -403.158 3.63341
68500 78.2822 -403.264 3.63099
68600 78.5646 -403.369 3.63168
68700 78.8475 -403.399 3.63306
68800 79.1311 -403.088 3.63425
68900 79.4154 -403.272 3.63371
69000 79.7002 -403.17 3.63129
69100 79.9856 -403.122 3.63474
69200 80.2717 -402.885 3.63429
69300 80.5584 -403.116 3.63736
69400 80.8457 -403.084 3.64071
69500 81.1337 -403.166 3.64165
69600 81.4222 -402.978 3.64246
69700 81.7114 -402.89 3.64308
69800 82.0012 -403.233 3.64428
69900 82.2917 -403.321 3.64442
70000 82.5827 -403.429 3.6416
70100 82.8744 -403.322 3.64144
70200 83.1667 -403.321 3.64002
70300 83.4596 -403.259 3.63947
70400 83.7532 -402.982 3.6402
70500 84.0474 -402.854 3.64002
70600 84.3422 -403.157 3.6367
70700 84.6376 -404.397 3.63688
70800 84.9337 -405.105 3.63898
70900 85.2304 -405.087 3.63811
71000 85.5277 -405 3.63717
71100 85.8256 -405.029 3.6397
71200 86.1242 -405.138 3.63976
71300 86.4234 -405.213 3.63766
71400 86.7232 -404.966 3.63788
71500 87.0237 -405.056 3.63881
71600 87.3248 -405.13 3.63761
71700 87.6265 -405.175 3.63923
71800 87.9289 -405.119 3.63916
71900 88.2319 -405.108 3.63579
72000 88.5355 -405.122 3.63458
72100 88.8398 -405.277 3.63593
72200 89.1447 -405.379 3.63637
72300 89.4502 -405.276 3.63566
72400 89.7564 -405.097 3.6335
72500 90.0632 -405.21 3.63163
72600 90.3706 -405.43 3.63131
72700 90.6787 -405.382 3.63331
72800 90.9874 -405.39 3.63463
72900 91.2967 -405.608 3.63133
73000 91.6067 -405.622 3.6306
73100 91.9173 -405.39 3.62968
73200 92.2286 -405.424 3.62834
73300 92.5404 -405.398 3.6267
73400 92.853 -405.666 3.62101
73500 93.1661 -405.607 3.61966
73600 93.48 -405.414 3.61719
73700 93.7944 -405.44 3.61894
73800 94.1095 -405.472 3.61907
73900 94.4252 -405.415 3.62295
74000 94.7416 -405.563 3.62028
74100 95.0586 -405.649 3.61759
74200 95.3763 -405.575 3.61571
74300 95.6946 -405.627 3.61826
74400 96.0135 -398.87 3.61686
74500 96.3331 -405.518 3.617
74600 96.6533 -405.269 3.61762
74700 96.9742 -405.61 3.61719
74800 97.2957 -405.431 3.61525
74900 97.6179 -405.571 3.61465
75000 97.9407 -405.664 3.61692
75100 98.2642 -405.628 3.61774
75200 98.5883 -405.523 3.61676
75300 98.913 -405.454 3.61704
75400 99.2384 -405.562 3.61762
75500 99.5645 -405.58 3.61798
75600 99.8912 -407.397 3.62089
75700 100.219 -407.748 3.61466
75800 100.547 -407.799 3.61424
75900 100.875 -407.78 3.61446
76000 101.204 -407.71 3.61443
76100 101.534 -407.559 3.61654
76200 101.865 -407.644 3.61624
76300 102.196 -407.671 3.61682
76400 102.528 -407.73 3.61896
76500 102.861 -407.923 3.61752
76600 103.194 -407.875 3.61743
76700 103.528 -407.66 3.61871
76800 103.862 -407.868 3.61828
76900 104.197 -408.036 3.61759
77000 104.533 -407.925 3.617
77100 104.87 -407.786 3.61554
77200 105.207 -407.931 3.61506
77300 105.545 -407.837 3.61841
77400 105.883 -407.932 3.61685
77500 106.222 -408.014 3.61329
77600 106.562 -407.985 3.61063
77700 106.902 -407.863 3.61027
77800 107.243 -408.039 3.61105
77900 107.585 -408.08 3.61056
78000 107.928 -408.033 3.60962
78100 108.271 -408.154 3.61151
78200 108.614 -408.055 3.61461
78300 108.959 -407.931 3.61051
78400 109.304 -408.062 3.60719
78500 109.649 -407.98 3.60682
78600 109.996 -408.142 3.60693
78700 110.343 -408.236 3.60612
