2.50832 0.0659983 0.457236 1.10494 0.0730301 2.25066 
2.50578 4.98432 1.67422 0.669447 -2.4008 -0.258699 
2.50924 1.84299 2.38705 -0.462078 1.65544 -1.82819 
2.50807 2.30102 2.10442 -1.44037 1.60879 -1.27576 
2.50648 0.121685 0.90879 1.96239 0.239978 1.54073 
2.50974 5.18729 0.460417 0.509899 -0.991727 2.24839 
2.50476 3.64452 2.70925 -0.919532 -0.505841 -2.27429 
2.50843 0.00936229 2.52034 1.45998 0.0136691 -2.03974 
2.50629 0.783184 1.75504 1.74608 1.73836 -0.459149 
2.508 2.82383 1.99151 -2.17468 0.715273 -1.02429 
2.5057 0.00429033 2.98691 0.386051 0.0016563 -2.47578 
2.5105 1.36748 0.495846 0.241176 1.16983 2.20815 
2.51147 0.777348 0.791653 1.2737 1.25335 1.76474 
2.5109 0.149571 2.07238 2.17703 0.328072 -1.20728 
2.50667 1.22861 2.12039 0.717239 2.0136 -1.30934 
2.51076 3.21257 1.76276 -2.45844 -0.174784 -0.479028 
2.50611 2.77296 2.43735 -1.5136 0.584688 -1.9099 
2.50875 2.85094 1.40053 -2.36877 0.708567 0.4251 
2.5069 4.09103 2.32681 -1.06181 -1.48304 -1.7198 
2.50857 1.34918 1.06609 0.482653 2.14208 1.21303 
2.50744 1.92136 1.66853 -0.857019 2.34369 -0.244682 
2.50867 0.902527 2.60405 0.795914 1.0082 -2.15487 
2.50646 5.45061 1.68818 1.67518 -1.84119 -0.293539 
2.50613 0.241409 1.70163 2.41266 0.594024 -0.326959 
2.50634 3.79854 0.258923 -0.508156 -0.3919 2.42279 
2.50858 3.34508 2.29515 -1.83998 -0.379667 -1.66231 
2.50387 0.315591 0.0115468 0.0274833 0.00897339 2.5037 
2.50584 6.01663 1.78377 2.36273 -0.645159 -0.529649 
2.50708 2.28744 1.22341 -1.54843 1.77745 0.853506 
2.50896 0.472905 1.26176 2.12779 1.08863 0.763076 
2.50713 0.00721303 1.32685 2.43284 0.0175484 0.605556 
2.50829 5.31528 1.22654 1.33882 -1.94485 0.846536 
2.50991 1.89956 0.81924 -0.59208 1.7356 1.71371 
2.50653 3.27961 0.65961 -1.52142 -0.211325 1.98074 
2.50958 2.46945 1.68262 -1.95147 1.55286 -0.280039 
2.50873 5.67743 2.10551 1.77449 -1.22904 -1.27843 
2.505 4.63677 2.61211 -0.095588 -1.26162 -2.16199 
2.50932 4.61802 2.0344 -0.211497 -2.23447 -1.1221 
2.50774 1.30333 1.63145 0.661551 2.41413 -0.15201 
2.50652 0.947739 1.337 1.42281 1.98016 0.580694 
2.51158 1.72923 1.31546 -0.383411 2.39972 0.634343 
2.51321 2.44544 0.503065 -0.92972 0.776991 2.20184 
2.50696 4.96808 0.826251 0.46628 -1.78367 1.69881 
2.50809 4.16265 1.25078 -1.24386 -2.02998 0.789004 
2.51247 4.18354 0.76055 -0.873816 -1.49529 1.82018 
2.50692 5.73425 0.808628 1.54694 -0.94617 1.73101 
2.50876 0.657823 2.2364 1.56148 1.20644 -1.54926 
2.51031 3.75979 0.998259 -1.71948 -1.22289 1.36 
2.50783 1.6652 1.98816 -0.216114 2.28235 -1.01655 
2.5062 5.78015 1.28892 2.10909 -1.16052 0.697118 
2.50457 2.76259 0.906093 -1.83144 0.72939 1.54488 
2.50915 2.18648 2.80355 -0.480578 0.679351 -2.36715 
2.50816 3.64921 1.51774 -2.18881 -1.21748 0.133014 
2.51379 5.46917 2.5563 0.953481 -1.00967 -2.09538 
2.51175 3.33808 1.246 -2.33462 -0.46473 0.801536 
2.51101 5.08852 2.10678 0.793017 -2.00796 -1.28233 
2.50892 3.65374 1.97479 -2.01095 -1.13052 -0.986237 
2.51241 4.10111 1.79419 -1.40609 -2.00632 -0.556602 
2.51115 4.70094 1.26036 -0.0273679 -2.39096 0.767091 
2.50979 4.4689 1.61164 -0.604574 -2.43372 -0.10249 
2.50999 0.0748928 0.503644 1.20798 0.0906385 2.19833 
2.50906 4.97354 1.69461 0.642866 -2.40543 -0.30987 
2.51513 1.55148 2.30367 0.0361153 1.86903 -1.68265 
2.51196 2.24872 2.21038 -1.26404 1.5698 -1.49928 
2.51363 0.0997224 0.942843 2.024 0.20251 1.47673 
2.51367 5.3554 0.439536 0.641352 -0.856007 2.27475 
2.51002 3.42233 2.77298 -0.869012 -0.250578 -2.34142 
2.50968 0.0104998 2.53415 1.43238 0.0150402 -2.06072 
2.50921 0.752976 1.67793 1.82036 1.70599 -0.268317 
2.51199 2.8001 1.95361 -2.19561 0.780359 -0.938303 
2.51006 0.00549265 3.03292 0.272246 0.00149537 -2.49525 
2.51024 1.43256 0.494854 0.164269 1.18075 2.2091 
2.51739 0.675163 0.804001 1.41513 1.13309 1.74664 
2.51578 0.123244 2.10953 2.14306 0.265465 -1.29073 
2.50996 1.11495 2.04148 0.984799 2.0086 -1.13825 
2.51318 3.22242 1.73905 -2.4696 -0.200045 -0.420866 
2.50749 2.74829 2.449 -1.47888 0.613613 -1.92974 
2.51398 2.81261 1.40744 -2.34748 0.801416 0.408853 
2.51106 4.02724 2.32574 -1.15727 -1.4161 -1.7207 
2.51402 1.25708 0.867352 0.591649 1.82366 1.62619 
2.51247 1.99452 1.41476 -1.02047 2.26246 0.390455 
2.51196 0.957002 2.55621 0.799397 1.13457 -2.09372 
2.50941 5.49958 1.71193 1.75993 -1.75362 -0.352997 
2.51042 0.263328 1.77365 2.37418 0.640051 -0.505767 
2.50719 3.88264 0.461749 -0.82407 -0.75404 2.24462 
2.51302 3.32037 2.29808 -1.84726 -0.333802 -1.67077 
2.50672 0.231923 0.00986752 0.0240725 0.00568528 2.5066 
2.50926 5.97868 1.74372 2.35812 -0.741098 -0.431759 
2.50926 2.32932 1.1509 -1.57605 1.66314 1.02294 
2.51153 0.464479 1.30774 2.1682 1.08636 0.653075 
2.51084 0.00728414 1.45134 2.49288 0.0181588 0.299227 
2.51184 5.27645 1.29853 1.29342 -2.04454 0.675462 
2.51133 1.82502 0.952651 -0.514709 1.98084 1.45538 
2.51185 3.15748 0.645757 -1.51145 -0.0240221 2.00607 
2.51389 2.31823 1.74594 -1.6827 1.81556 -0.438041 
2.51311 5.76958 2.14812 1.83411 -1.03462 -1.3716 
2.50803 4.61306 2.59703 -0.128844 -1.29287 -2.14525 
2.51257 4.57143 2.08471 -0.307402 -2.16631 -1.23516 
2.51158 1.3246 1.63492 0.610851 2.43084 -0.160953 
2.51143 0.991432 1.27989 1.31721 2.01329 0.720338 
2.51677 1.52587 1.29012 0.10862 2.41584 0.697155 
2.51418 2.30714 0.618494 -0.97899 1.08009 2.04843 
2.50916 5.05306 0.876709 0.644393 -1.8178 1.60507 
2.51192 4.14119 1.32368 -1.31678 -2.04897 0.614442 
2.51335 4.46847 0.824944 -0.445834 -1.79143 1.70555 
2.51021 5.688 0.926035 1.66128 -1.12484 1.50865 
2.513 0.640459 2.19979 1.62935 1.21429 -1.47848 
2.51314 3.84313 0.993028 -1.60807 -1.35869 1.37257 
2.51368 1.77709 1.88103 -0.490307 2.34293 -0.767368 
2.50855 5.84069 1.33456 2.20398 -1.04431 0.587121 
2.50688 2.80229 0.995095 -1.98291 0.699884 1.36481 
2.51268 2.04831 2.68259 -0.511613 0.988716 -2.25261 
2.51091 3.70117 1.49916 -2.12249 -1.32944 0.17973 
2.51775 5.43414 2.59887 0.859143 -0.9761 -2.15596 
2.51425 3.22205 1.15303 -2.29058 -0.184696 1.02009 
2.51352 5.12297 2.0573 0.886838 -2.03722 -1.17517 
2.51181 3.71815 1.94329 -1.96136 -1.27538 -0.914148 
2.51607 4.16141 1.77739 -1.28921 -2.09813 -0.516113 
2.51454 4.74029 1.21066 0.0656559 -2.35231 0.886124 
2.51422 4.52271 1.59759 -0.473859 -2.46825 -0.0673538 
2.51137 0.114317 0.496142 1.1877 0.136369 2.20856 
2.51249 4.98669 1.65477 0.678184 -2.41004 -0.210735 
2.51922 1.65977 2.22096 -0.178187 1.99733 -1.52492 
2.5166 2.27726 2.24007 -1.28122 1.50133 -1.56134 
2.51993 0.0938673 0.923207 2.0009 0.188372 1.52019 
2.5145 5.17483 0.42194 0.459416 -0.921603 2.29397 
2.51511 3.54242 2.74111 -0.902828 -0.382591 -2.31609 
2.51367 0.0103003 2.57411 1.35106 0.0139169 -2.11966 
2.51297 0.766054 1.74137 1.7847 1.71695 -0.426565 
2.51645 2.82667 1.98738 -2.18805 0.712797 -1.01826 
2.51438 0.00536076 3.04319 0.247028 0.00132427 -2.50221 
2.5131 1.38758 0.461571 0.203912 1.10049 2.25011 
2.52339 0.670143 0.851599 1.48787 1.17911 1.66236 
2.51894 0.0857245 2.14478 2.1075 0.181108 -1.36774 
2.51573 1.11825 2.08332 0.958675 1.97177 -1.23367 
2.51684 3.26471 1.74404 -2.4604 -0.304462 -0.433843 
2.51061 2.80005 2.42406 -1.55545 0.552916 -1.89157 
2.51752 2.85887 1.51303 -2.41354 0.701145 0.145347 
2.51586 4.02701 2.29556 -1.1922 -1.45818 -1.66791 
2.51773 1.24456 0.918682 0.641318 1.89555 1.52793 
2.51493 2.01196 1.44831 -1.06581 2.25711 0.307273 
2.51654 1.07558 2.61809 0.597856 1.10693 -2.17951 
2.51363 5.49004 1.67672 1.7537 -1.78108 -0.265745 
2.51337 0.257543 1.73551 2.39758 0.631505 -0.412111 
2.5094 4.08617 0.445645 -0.633942 -0.876403 2.26431 
2.51688 3.40521 2.28185 -1.8411 -0.496901 -1.64259 
2.50733 0.200005 0.0104021 0.0255611 0.00518164 2.5072 
2.51321 5.98144 1.76507 2.35452 -0.732844 -0.485183 
2.5136 2.43036 1.30729 -1.83847 1.58417 0.65471 
2.51654 0.473741 1.2943 2.15433 1.10448 0.686981 
2.5153 0.00666188 1.3681 2.46375 0.0164135 0.506356 
2.51524 5.28146 1.24791 1.28529 -2.00935 0.798104 
2.51406 1.90285 0.995494 -0.687619 1.99415 1.36787 
2.51387 3.15355 0.621892 -1.46441 -0.0175159 2.04322 
2.51727 2.40048 1.72124 -1.83606 1.68024 -0.377282 
2.51653 5.64701 2.1559 1.68751 -1.24642 -1.38985 
2.51249 4.58523 2.5432 -0.179485 -1.40389 -2.07592 
2.5157 4.61833 2.1103 -0.202719 -2.14884 -1.29234 
2.51585 1.48453 1.74266 0.21358 2.46957 -0.430264 
2.5149 0.973703 1.32663 1.37204 2.01807 0.607966 
2.5206 1.48046 1.31393 0.219923 2.42796 0.640356 
2.51939 2.29691 0.582211 -0.919825 1.03591 2.10432 
2.51377 5.09278 0.791479 0.663963 -1.66045 1.76667 
2.51377 4.20998 1.23096 -1.14126 -2.07713 0.837931 
2.51827 4.30265 0.848839 -0.75291 -1.73356 1.66421 
2.51368 5.73408 0.798121 1.53531 -0.939422 1.75469 
2.51656 0.589794 2.24092 1.63912 1.09699 -1.563 
2.51781 3.72097 1.02317 -1.7988 -1.17692 1.31093 
2.51792 1.87942 1.90384 -0.722799 2.26714 -0.823153 
2.51298 5.80733 1.31447 2.16081 -1.11358 0.63711 
2.51063 2.69032 0.946671 -1.83337 0.88849 1.46718 
2.51588 2.05369 2.689 -0.510866 0.974389 -2.26257 
2.51346 3.72061 1.45054 -2.08858 -1.36544 0.301528 
2.52015 5.34799 2.61146 0.75651 -1.02546 -2.17423 
2.51522 3.27384 1.21281 -2.3352 -0.310637 0.8813 
2.51482 5.16415 2.06423 0.966882 -1.99265 -1.19115 
2.51433 3.65056 1.84266 -2.11499 -1.18018 -0.675159 
2.5172 4.1523 1.75406 -1.3149 -2.09688 -0.458743 
2.51678 4.72409 1.1969 0.0274049 -2.34273 0.919243 
2.51619 4.51893 1.57916 -0.483737 -2.46916 -0.021033 
2.51179 0.0961202 0.452115 1.09226 0.105313 2.25942 
2.51363 4.95316 1.61545 0.598773 -2.43869 -0.112202 
2.52159 1.64852 2.29204 -0.147033 1.88797 -1.66505 
2.51861 2.25018 2.19862 -1.28071 1.58574 -1.47939 
2.51951 0.112086 0.910591 1.97759 0.222594 1.54516 
2.51703 5.07972 0.417809 0.366781 -0.953175 2.30052 
2.51661 3.38222 2.66111 -1.12968 -0.277209 -2.23166 
2.51268 0.00938842 2.72139 1.025 0.0096234 -2.29409 
2.51527 0.735158 1.70154 1.84972 1.67261 -0.327927 
2.51736 2.70593 1.91657 -2.14714 0.999474 -0.853183 
2.51354 0.00387987 3.10798 0.0844643 0.000327712 -2.51212 
2.51663 1.19245 0.456652 0.40991 1.03122 2.25876 
2.52655 0.67541 0.869332 1.50629 1.20668 1.63048 
2.51921 0.0653824 2.21037 2.01698 0.132063 -1.5036 
2.51689 1.06709 2.06476 1.06962 1.94079 -1.19331 
2.51929 3.17576 1.68385 -2.50175 -0.0855022 -0.284218 
2.51192 2.7639 2.41261 -1.5553 0.617048 -1.87352 
2.5196 2.7572 1.41974 -2.30914 0.934071 0.379158 
2.51745 3.90506 2.28684 -1.37206 -1.31315 -1.65246 
2.51679 1.25305 0.882815 0.60745 1.84696 1.59811 
2.51721 1.93559 1.43303 -0.889524 2.32928 0.3457 
2.51632 1.08676 2.5945 0.609152 1.15863 -2.14904 
2.51463 5.50938 1.68433 1.78702 -1.74606 -0.28487 
2.51418 0.238662 1.73596 2.40967 0.586271 -0.413356 
2.50979 3.78257 0.496607 -0.958432 -0.715051 2.20662 
2.51777 3.26206 2.13086 -2.11765 -0.256351 -1.33753 
2.5049 0.3008 0.00993411 0.0237663 0.00737262 2.50478 
2.51558 5.98994 1.7642 2.3633 -0.713589 -0.483497 
2.51441 2.33528 1.22614 -1.63803 1.70803 0.849559 
2.51545 0.433752 1.30117 2.20004 1.01899 0.670035 
2.51712 0.00554654 1.35506 2.45873 0.0136376 0.538842 
2.51571 5.33756 1.23949 1.39222 -1.92896 0.8183 
2.51674 1.91042 0.77769 -0.588257 1.66497 1.79327 
2.51646 3.25562 0.777458 -1.75376 -0.200842 1.79348 
2.51855 2.29 1.72691 -1.639 1.87174 -0.391586 
2.51686 5.77305 2.25099 1.70761 -0.955469 -1.58296 
2.51392 4.48169 2.51026 -0.339282 -1.44447 -2.02934 
2.51663 4.51767 2.04148 -0.433997 -2.20059 -1.14127 
2.51783 1.32208 1.64808 0.617949 2.43307 -0.1944 
2.51936 0.949515 1.3119 1.41759 1.9803 0.645 
2.52203 1.54385 1.22261 0.063869 2.36983 0.860504 
2.51892 2.59573 0.435507 -0.908233 0.551684 2.2838 
2.51623 5.08589 0.854633 0.692568 -1.7672 1.65189 
2.51546 4.12993 1.19134 -1.28527 -1.95126 0.931768 
2.5191 4.46327 0.780271 -0.436917 -1.71741 1.79038 
2.51392 5.70919 0.815369 1.53678 -0.993723 1.72354 
2.5173 0.573473 2.23105 1.67018 1.07874 -1.5439 
2.52014 3.75481 0.945194 -1.67064 -1.17567 1.47576 
2.52062 1.75327 1.86976 -0.437105 2.36882 -0.742396 
2.51439 5.85836 1.29244 2.2027 -0.996451 0.690893 
2.51038 2.67492 0.873919 -1.71923 0.866133 1.61123 
2.5187 2.00988 2.71029 -0.447613 0.953066 -2.28805 
2.51448 3.75533 1.41857 -2.03182 -1.43141 0.38129 
2.52448 5.30193 2.5885 0.73732 -1.10231 -2.14808 
2.51746 3.20705 1.19445 -2.33626 -0.153144 0.925239 
2.51922 5.17921 2.15153 0.947897 -1.88087 -1.38213 
2.5176 3.66811 1.81783 -2.11054 -1.22675 -0.615636 
2.52276 4.1048 1.67344 -1.43263 -2.06036 -0.258495 
2.52032 4.74061 1.22003 0.0667898 -2.36592 0.866022 
2.5205 4.56339 1.6455 -0.37311 -2.48563 -0.188123 
2.51636 0.134531 0.467622 1.12404 0.152137 2.24621 
2.51795 4.98727 1.74234 0.673417 -2.38785 -0.429818 
2.52722 1.59194 2.26524 -0.0410573 1.94151 -1.61731 
2.522 2.27297 2.24649 -1.271 1.50233 -1.57735 
2.52079 0.0920127 0.940011 2.02709 0.187046 1.48671 
2.52054 5.06766 0.443239 0.37601 -1.01347 2.27697 
2.52046 3.48425 2.70566 -1.0024 -0.357587 -2.28474 
2.51699 0.00665579 2.60424 1.28833 0.00857499 -2.16226 
2.52046 0.745516 1.77565 1.81315 1.67401 -0.512721 
2.52147 2.78798 1.98261 -2.16769 0.80016 -1.00928 
2.51687 0.00369511 3.10162 0.100576 0.000371642 -2.51486 
2.52125 1.31531 0.433134 0.267426 1.02386 2.28842 
2.52847 0.716065 0.880237 1.47045 1.27948 1.61056 
2.52272 0.0610494 2.1637 2.08826 0.127645 -1.40962 
2.52035 1.06797 2.15035 1.01624 1.84778 -1.38026 
2.52446 3.22389 1.70617 -2.49289 -0.205621 -0.340694 
2.51606 2.84671 2.44782 -1.53944 0.467582 -1.93444 
2.52461 2.7816 1.45138 -2.34595 0.883001 0.300774 
2.52099 3.90842 2.24109 -1.42262 -1.37075 -1.56608 
2.52076 1.30101 0.921267 0.535044 1.93484 1.52458 
2.5213 1.88368 1.45637 -0.770998 2.3832 0.287884 
2.52215 1.02146 2.65627 0.614316 1.00346 -2.23091 
2.51829 5.45197 1.73519 1.67439 -1.83531 -0.412134 
2.51684 0.205885 1.71847 2.43687 0.508928 -0.37032 
2.51541 3.97533 0.420377 -0.689957 -0.760108 2.2964 
2.52243 3.31166 2.19128 -2.02263 -0.347341 -1.46661 
2.50889 0.277123 0.0127152 0.0306831 0.00872756 2.50868 
2.51953 5.9653 1.74515 2.35702 -0.775564 -0.437059 
2.51864 2.31304 1.19692 -1.58485 1.72791 0.919865 
2.51853 0.456725 1.2785 2.16451 1.06359 0.725723 
2.51996 0.00577631 1.41291 2.48858 0.0143749 0.39621 
2.51926 5.23509 1.30565 1.21371 -2.10659 0.660185 
2.52214 1.99359 0.846377 -0.774986 1.72248 1.67143 
2.51871 3.31317 0.758322 -1.70669 -0.295746 1.82856 
2.52179 2.3175 1.69075 -1.70054 1.83752 -0.301778 
2.52063 5.75557 2.12658 1.85005 -1.07806 -1.32992 
2.51722 4.51987 2.55972 -0.264702 -1.35788 -2.10298 
2.52219 4.56124 2.15415 -0.316963 -2.08108 -1.38929 
2.52132 1.44611 1.70072 0.310908 2.48066 -0.326649 
2.52469 0.963157 1.41198 1.42329 2.04668 0.399279 
2.52584 1.45533 1.26547 0.277555 2.39298 0.759276 
2.52149 2.67393 0.429203 -0.936638 0.473027 2.29278 
2.52153 5.138 0.875324 0.799284 -1.7632 1.61567 
2.51931 4.19099 1.24623 -1.18933 -2.07049 0.803409 
2.52161 4.52595 0.801379 -0.335748 -1.77992 1.75433 
2.51739 5.85797 0.780811 1.61409 -0.73093 1.78821 
2.52089 0.543267 2.23554 1.69846 1.02567 -1.55504 
2.52585 3.8351 0.924934 -1.55116 -1.28941 1.52028 
2.52329 1.92005 1.92103 -0.811051 2.22701 -0.865777 
2.51903 5.75436 1.30322 2.09754 -1.22568 0.666018 
2.51424 2.76488 0.952753 -1.90545 0.753815 1.45685 
2.52446 2.13809 2.73441 -0.537207 0.843137 -2.31806 
2.51903 3.63109 1.36401 -2.17586 -1.15916 0.517193 
2.5265 5.43774 2.64822 0.793789 -0.895343 -2.22519 
2.51741 3.35907 1.24594 -2.32955 -0.514766 0.803483 
2.52152 5.15505 2.17409 0.889422 -1.87626 -1.43061 
2.52004 3.77936 2.03291 -1.8123 -1.34307 -1.12353 
2.52515 4.12831 1.73204 -1.37439 -2.0792 -0.405414 
2.52255 4.80627 1.24212 0.223814 -2.377 0.814261 
2.52314 4.54551 1.60057 -0.418934 -2.48698 -0.0751176 
2.51778 0.104719 0.429122 1.04184 0.109501 2.28949 
2.51999 5.06645 1.70354 0.866022 -2.34289 -0.333523 
2.52865 1.5721 2.09436 -0.00285541 2.18992 -1.26425 
2.52422 2.15068 2.23294 -1.0908 1.66535 -1.55191 
2.52386 0.0947572 0.949115 2.04244 0.194117 1.4699 
2.52581 5.16889 0.459032 0.493327 -1.00453 2.26434 
2.52276 3.68059 2.67264 -0.978518 -0.585223 -2.25041 
2.51797 0.00682086 2.67184 1.13976 0.00777427 -2.24523 
2.52123 0.738447 1.6706 1.85521 1.6887 -0.251202 
2.52115 2.82959 2.06041 -2.11753 0.682981 -1.18567 
2.5202 0.00377801 3.14082 0.00194116 7.33377e-06 -2.5202 
2.52601 1.23325 0.461723 0.372674 1.06181 2.2615 
2.52917 0.687124 0.855939 1.47657 1.21154 1.65789 
2.52504 0.0564634 2.17159 2.07954 0.117543 -1.42741 
2.52443 1.0651 2.06885 1.07431 1.94017 -1.20597 
2.52666 3.25554 1.76572 -2.46273 -0.28185 -0.489401 
2.51824 2.8362 2.58754 -1.26364 0.398372 -2.14151 
2.52829 2.89734 1.40407 -2.41923 0.602946 0.419593 
2.52236 4.15068 2.27113 -1.02728 -1.63232 -1.62559 
2.52354 1.37194 0.885342 0.385928 1.91505 1.59746 
2.52161 1.94902 1.22725 -0.876745 2.20645 0.849348 
2.52496 1.02986 2.57863 0.693908 1.15516 -2.1353 
2.51973 5.50544 1.706 1.77891 -1.7519 -0.339647 
2.51829 0.188127 1.81393 2.4011 0.457116 -0.60626 
2.5178 3.78838 0.451188 -0.876111 -0.661589 2.26584 
2.52484 3.30891 2.18823 -2.02992 -0.342849 -1.46175 
2.51337 0.200002 0.00867989 0.0213807 0.00433412 2.51328 
2.5231 5.98823 1.81743 2.34109 -0.71126 -0.615999 
2.52009 2.36572 1.38329 -1.76733 1.73399 0.469778 
2.52217 0.493357 1.28878 2.13364 1.14728 0.701891 
2.5218 0.00494624 1.41041 2.4894 0.0123133 0.402728 
2.51981 5.38364 1.22251 1.47313 -1.85465 0.859992 
2.52532 1.96668 0.740867 -0.657267 1.57258 1.8634 
2.52195 3.18335 0.799749 -1.80712 -0.0755069 1.75751 
2.52539 2.4312 1.8051 -1.8622 1.60188 -0.586315 
2.52273 5.68203 2.18859 1.69591 -1.16311 -1.46125 
2.51928 4.58751 2.57662 -0.167995 -1.3383 -2.12779 
2.52497 4.66294 2.04441 -0.111059 -2.24429 -1.15165 
2.52342 1.31972 1.71611 0.620339 2.41854 -0.365397 
2.52802 1.03928 1.2786 1.227 2.08688 0.728225 
2.52825 1.53785 1.33711 0.0810218 2.45819 0.585461 
2.52362 2.69724 0.415756 -0.920263 0.438146 2.30863 
2.52365 4.99024 0.856607 0.523057 -1.83379 1.653 
2.52158 4.17714 1.2503 -1.22066 -2.05847 0.79439 
2.52375 4.34907 0.825586 -0.659155 -1.73375 1.71142 
2.52158 5.71558 0.79294 1.51472 -0.965785 1.76953 
2.52187 0.526367 2.21286 1.74628 1.01467 -1.51022 
2.52742 3.7296 0.959119 -1.72164 -1.14778 1.45135 
2.52466 1.9556 1.7774 -0.927545 2.29028 -0.51789 
2.52344 5.8686 1.23759 2.18262 -0.960569 0.825348 
2.51591 2.62319 0.958211 -1.78798 1.01993 1.44661 
2.52812 1.88868 2.60996 -0.400573 1.21739 -2.1792 
2.52307 3.72808 1.44945 -2.08599 -1.38608 0.305425 
2.5281 5.38209 2.56637 0.853738 -1.07828 -2.12126 
2.51979 3.3412 1.22122 -2.32039 -0.469415 0.863026 
2.52078 5.16926 2.11084 0.953758 -1.9403 -1.29612 
2.52145 3.61062 1.98138 -2.06223 -1.04501 -1.00643 
2.52544 4.11376 1.79365 -1.38792 -2.0347 -0.55817 
2.52371 4.77604 1.22498 0.15102 -2.3695 0.855447 
2.52477 4.54015 1.56961 -0.432726 -2.48741 0.00299135 
2.51824 0.099919 0.534154 1.27568 0.12789 2.16745 
