16400 1.01175 1084.91 2.89962
16500 1.01211 1086.18 2.90243
16600 1.01248 1071.28 2.90709
16700 1.01286 1057.42 2.90836
16800 1.01325 1052.65 2.91243
16900 1.01365 1064.83 2.91206
17000 1.01406 1061.33 2.91353
17100 1.01447 1058.69 2.91862
17200 1.0149 1030.26 2.92147
17300 1.01534 1028.88 2.92382
17400 1.01579 1031.51 2.92603
17500 1.01625 1031.02 2.92973
17600 1.01672 1022.1 2.93153
17700 1.0172 1026.25 2.93163
17800 1.01769 1022 2.93198
17900 1.01819 1001.42 2.93443
18000 1.01871 1014.37 2.93542
18100 1.01923 1011.98 2.93764
18200 1.01977 1009.82 2.9384
18300 1.02032 1004.31 2.93939
18400 1.02088 982.901 2.94293
18500 1.02145 1019.12 2.94436
18600 1.02204 993.304 2.94688
18700 1.02264 985.867 2.94868
18800 1.02325 995.786 2.95
18900 1.02388 999.963 2.95144
19000 1.02451 979.532 2.95506
19100 1.02517 992.526 2.95702
19200 1.02583 983.36 2.95939
19300 1.02651 959.01 2.96273
19400 1.0272 970.304 2.96472
19500 1.02791 964.647 2.9669
19600 1.02864 948.792 2.96957
19700 1.02937 933.681 2.97176
19800 1.03013 950.69 2.97573
19900 1.0309 937.179 2.97857
20000 1.03168 932.03 2.97991
20100 1.03248 930.217 2.98443
20200 1.0333 917.585 2.98635
20300 1.03413 930.613 2.98744
20400 1.03498 916.894 2.99157
20500 1.03584 915.081 2.99311
20600 1.03673 925.779 2.99612
20700 1.03763 908.939 2.99977
20800 1.03854 906.875 3.00145
20900 1.03948 904.751 3.00143
21000 1.04043 898.038 3.00501
21100 1.0414 876.549 3.00646
21200 1.04239 879.971 3.00737
21300 1.0434 895.677 3.00552
21400 1.04443 900.259 3.00945
21500 1.04548 882.355 3.01102
21600 1.04655 886.921 3.0099
21700 1.04764 903.704 3.01096
21800 1.04874 891.071 3.01201
21900 1.04987 881.808 3.01487
22000 1.05102 861.538 3.01806
22100 1.05219 877.081 3.0194
22200 1.05338 877.918 3.02155
22300 1.0546 882.291 3.02516
22400 1.05583 867.241 3.02995
22500 1.05709 851.385 3.03267
22600 1.05837 847.807 3.03584
22700 1.05967 851.648 3.03753
22800 1.061 838.025 3.04208
22900 1.06235 852.343 3.04661
23000 1.06372 821.932 3.04994
23100 1.06512 819.174 3.05403
23200 1.06654 830.226 3.05537
23300 1.06799 820.668 3.05559
23400 1.06946 820.422 3.05765
23500 1.07095 819.867 3.0594
23600 1.07248 798.973 3.06187
23700 1.07402 815.661 3.0634
23800 1.0756 815.194 3.06454
23900 1.0772 802.04 3.06761
24000 1.07883 807.356 3.06765
24100 1.08049 802.931 3.06993
24200 1.08217 796.524 3.07059
24300 1.08388 781.98 3.07287
24400 1.08562 787.727 3.07584
24500 1.08739 784.18 3.07805
24600 1.08919 781.609 3.0811
24700 1.09102 783.501 3.08075
24800 1.09287 769.986 3.08465
24900 1.09476 771.119 3.08595
25000 1.09668 770.055 3.08634
25100 1.09863 750.916 3.08975
25200 1.10061 750.016 3.09378
25300 1.10262 756.995 3.09726
25400 1.10467 759.977 3.09983
25500 1.10674 764.094 3.10384
25600 1.10885 705.441 3.1055
25700 1.11099 738.716 3.11361
25800 1.11317 746.115 3.11319
25900 1.11538 730.406 3.11439
26000 1.11763 724.394 3.11562
26100 1.11991 739.139 3.11729
26200 1.12222 714.571 3.12387
26300 1.12457 690.886 3.12346
26400 1.12696 727.673 3.12659
26500 1.12938 723.391 3.12803
26600 1.13184 691.482 3.13171
26700 1.13434 712.601 3.1357
26800 1.13687 677.576 3.13869
26900 1.13944 689.429 3.13814
27000 1.14205 684.696 3.13954
27100 1.1447 671.94 3.14181
27200 1.14739 684.846 3.14474
27300 1.15012 640.458 3.14632
27400 1.15289 697.945 3.15063
27500 1.1557 632.915 3.15169
27600 1.15856 674.54 3.1543
27700 1.16145 693.108 3.15466
27800 1.16438 665.615 3.15427
27900 1.16736 673.505 3.15814
28000 1.17038 652.957 3.16153
28100 1.17345 611.575 3.16414
28200 1.17656 660.855 3.16679
28300 1.17971 662.968 3.17123
28400 1.18291 600.017 3.17615
28500 1.18615 619.433 3.17793
28600 1.18944 620.256 3.18063
28700 1.19277 615.244 3.18282
28800 1.19615 604.729 3.18448
28900 1.19958 620.489 3.18619
29000 1.20306 608.902 3.19161
29100 1.20659 588.945 3.19012
29200 1.21016 593.172 3.19299
29300 1.21378 584.214 3.18911
29400 1.21746 622.016 3.19092
29500 1.22118 592.092 3.19306
29600 1.22495 570.562 3.19343
29700 1.22878 638.61 3.19241
29800 1.23266 593.814 3.19313
29900 1.23659 615.125 3.19556
30000 1.24057 562.482 3.1983
30100 1.24461 543.382 3.2004
30200 1.2487 589.969 3.20222
30300 1.25284 596.323 3.2055
30400 1.25704 552.139 3.21107
30500 1.2613 606.138 3.21216
30600 1.26561 609.702 3.21268
30700 1.26998 565.558 3.21569
30800 1.2744 574.724 3.21884
30900 1.27889 532.122 3.22214
31000 1.28343 528.798 3.22745
31100 1.28803 513.919 3.23353
31200 1.29269 495.671 3.23634
31300 1.29741 574.638 3.23486
31400 1.30219 556.298 3.23656
31500 1.30704 518.754 3.24023
31600 1.31194 511.236 3.2437
31700 1.31691 476.752 3.24727
31800 1.32194 458.202 3.24821
31900 1.32703 506.538 3.25103
32000 1.33219 414.603 3.25855
32100 1.33741 505.339 3.26403
32200 1.3427 537.063 3.26573
32300 1.34805 483.945 3.26925
32400 1.35348 537.206 3.27075
32500 1.35896 539.882 3.2715
32600 1.36452 501.365 3.2769
32700 1.37015 510.471 3.27809
32800 1.37584 454.505 3.28105
32900 1.38161 483.472 3.28366
33000 1.38744 456.649 3.28739
33100 1.39335 390.41 3.28864
33200 1.39932 398.063 3.2901
33300 1.40537 317.044 3.29032
33400 1.4115 511.126 3.28983
33500 1.41769 187.28 3.29463
33600 1.42397 325.765 3.29254
33700 1.43031 421.597 3.29401
33800 1.43674 384.56 3.2947
33900 1.44323 488.008 3.29623
34000 1.44981 401.568 3.29841
34100 1.45646 368.629 3.29758
34200 1.4632 326.566 3.2986
34300 1.47001 373.74 3.30277
34400 1.4769 309.81 3.30677
34500 1.48387 385.365 3.30682
34600 1.49093 318.037 3.30827
34700 1.49806 138.463 3.31041
34800 1.50528 330.21 3.31231
34900 1.51258 379.46 3.31325
35000 1.51997 164.59 3.31441
35100 1.52744 49.7637 3.31675
35200 1.53499 -55.9029 3.31898
35300 1.54264 -133.505 3.31698
35400 1.55037 179.792 3.31583
35500 1.55818 356.578 3.3173
35600 1.56609 243.931 3.32322
35700 1.57409 240.02 3.32589
35800 1.58217 118.758 3.32409
35900 1.59035 214.109 3.32617
36000 1.59862 374.335 3.32614
36100 1.60698 233.438 3.32849
36200 1.61543 90.2695 3.33285
36300 1.62398 -124.38 3.33544
36400 1.63262 -233.808 3.33591
36500 1.64136 -247.685 3.33597
36600 1.65019 -285.086 3.33633
36700 1.65912 -271.366 3.33764
36800 1.66815 -293.544 3.33962
36900 1.67728 -297.183 3.33718
37000 1.68651 -304.008 3.33521
37100 1.69583 -314.862 3.3378
37200 1.70526 -308.293 3.3356
37300 1.71479 -311.359 3.33439
37400 1.72442 -316.696 3.33599
37500 1.73416 -338.216 3.33697
37600 1.744 -349.741 3.33555
37700 1.75395 -343.759 3.3334
37800 1.764 -340.385 3.33662
37900 1.77416 -348.544 3.33968
38000 1.78443 -347.603 3.3412
38100 1.7948 -350.744 3.34025
38200 1.80529 -351.091 3.34112
38300 1.81589 -344.271 3.34183
38400 1.82659 -344.401 3.34252
38500 1.83741 -351.145 3.3452
38600 1.84834 -356.157 3.34918
38700 1.85939 -348.367 3.35434
38800 1.87055 -354.496 3.35632
38900 1.88183 -356.011 3.3613
39000 1.89322 -350.892 3.36273
39100 1.90473 -361.763 3.36383
39200 1.91636 -339.747 3.36496
39300 1.92811 -346.999 3.36616
39400 1.93998 -360.875 3.36492
39500 1.95196 -357.581 3.36647
39600 1.96408 -332.773 3.36672
39700 1.97631 -347.043 3.36492
39800 1.98867 -360.534 3.36656
39900 2.00115 -363.634 3.36584
40000 2.01376 -370.988 3.36626
40100 2.0265 -361.798 3.36652
40200 2.03936 -373.537 3.3682
40300 2.05235 -360.343 3.36774
40400 2.06547 -359.631 3.36731
40500 2.07872 -371.464 3.36854
40600 2.09211 -360.817 3.37014
40700 2.10562 -357.016 3.37186
40800 2.11927 -357.055 3.37032
40900 2.13306 -357.098 3.37082
41000 2.14698 -361.268 3.37491
41100 2.16103 -348.662 3.37431
41200 2.17523 -363.666 3.37623
41300 2.18956 -377.141 3.38028
41400 2.20403 -364.38 3.38411
41500 2.21864 -359.443 3.38068
41600 2.23339 -308.396 3.37951
41700 2.24829 -346.721 3.38126
41800 2.26333 -338.997 3.37932
41900 2.27851 -340.745 3.37893
42000 2.29384 -319.24 3.38119
42100 2.30932 -342.354 3.38362
42200 2.32494 -340.048 3.38457
42300 2.34072 -350.347 3.38768
42400 2.35664 -346.805 3.38811
42500 2.37271 -347.461 3.38507
42600 2.38894 -340.042 3.3863
42700 2.40532 -346.383 3.38749
42800 2.42185 -342.725 3.39158
42900 2.43854 -288.026 3.38858
43000 2.45538 -356.986 3.3865
43100 2.47239 -365.918 3.38623
43200 2.48955 -366.809 3.38758
43300 2.50687 -366.196 3.38867
43400 2.52435 -365.441 3.38789
43500 2.54199 -364.018 3.3891
43600 2.5598 -370.666 3.3915
43700 2.57777 -378.132 3.39234
43800 2.5959 -379.492 3.39149
43900 2.6142 -367.643 3.39456
44000 2.63267 -367.215 3.395
44100 2.65131 -370.846 3.39359
44200 2.67012 -329.674 3.39658
44300 2.68909 -346.117 3.39751
44400 2.70824 -375.829 3.3971
44500 2.72757 -361.768 3.40129
44600 2.74707 -353.717 3.40168
44700 2.76674 -367.17 3.40271
44800 2.78659 -338.212 3.40621
44900 2.80662 -331.781 3.40953
45000 2.82683 -355.604 3.40857
45100 2.84722 -338.763 3.40678
45200 2.86779 -340.154 3.40848
45300 2.88854 -342.508 3.41171
45400 2.90948 -344.075 3.4115
45500 2.9306 -366.381 3.41224
45600 2.95191 -347.167 3.41302
45700 2.9734 -343.715 3.41535
45800 2.99509 -345.388 3.41856
45900 3.01697 -353.584 3.41631
46000 3.03903 -361.878 3.41573
46100 3.06129 -353.606 3.42308
46200 3.08375 -365.458 3.42434
46300 3.1064 -363.749 3.42693
46400 3.12924 -358.814 3.42805
46500 3.15229 -344.532 3.42669
46600 3.17553 -357.121 3.42707
46700 3.19897 -336.079 3.42842
46800 3.22262 -366.996 3.43063
46900 3.24646 -367.521 3.43308
47000 3.27052 -363.464 3.43516
47100 3.29477 -358.724 3.43949
47200 3.31924 -354.563 3.44004
47300 3.34391 -349.485 3.43941
47400 3.36879 -367.543 3.44132
47500 3.39388 -357.29 3.4429
47600 3.41919 -374.51 3.44285
47700 3.44471 -363.388 3.44476
47800 3.47044 -374.324 3.44812
47900 3.49639 -373.126 3.4518
48000 3.52256 -361.402 3.45451
48100 3.54895 -381.77 3.45532
48200 3.57555 -360.862 3.45332
48300 3.60238 -365.453 3.45815
48400 3.62943 -372.868 3.46139
48500 3.65671 -379.932 3.45921
48600 3.68421 -378.6 3.45758
48700 3.71194 -373.345 3.45933
48800 3.7399 -375.497 3.46335
48900 3.76809 -373.359 3.46369
49000 3.7965 -374.134 3.46541
49100 3.82516 -361.804 3.46501
49200 3.85404 -365.502 3.46372
49300 3.88317 -361.942 3.46297
49400 3.91253 -374.33 3.46825
49500 3.94213 -345.664 3.469
49600 3.97196 -364.514 3.46786
49700 4.00204 -374.9 3.47025
49800 4.03237 -375.793 3.47229
49900 4.06294 -374.685 3.47263
50000 4.09375 -373.3 3.47202
50100 4.12481 -357.321 3.47331
50200 4.15612 -374.214 3.47508
50300 4.18768 -386.912 3.47785
50400 4.2195 -377.166 3.47872
50500 4.25156 -330.551 3.47908
50600 4.28388 -384.998 3.47679
50700 4.31646 -373.638 3.47824
50800 4.3493 -356.664 3.47786
50900 4.38239 -386.148 3.47732
51000 4.41575 -384.482 3.47604
51100 4.44937 -365.423 3.47748
51200 4.48325 -377.105 3.481
51300 4.5174 -385.839 3.48495
51400 4.55182 -386.008 3.48524
51500 4.5865 -380.405 3.48728
51600 4.62146 -362.397 3.49071
51700 4.65669 -370.183 3.49099
51800 4.69219 -366.514 3.49159
51900 4.72797 -378.238 3.49261
52000 4.76402 -377.005 3.49134
52100 4.80035 -377.319 3.48969
52200 4.83696 -371.651 3.49308
52300 4.87386 -350.329 3.49657
52400 4.91103 -371.261 3.50041
52500 4.9485 -370.217 3.50326
52600 4.98624 -360.471 3.50358
52700 5.02428 -349.845 3.50695
52800 5.06261 -340.274 3.50884
52900 5.10122 -351.897 3.50944
53000 5.14014 -354.77 3.51273
53100 5.17934 -367.903 3.5134
53200 5.21884 -364.67 3.51476
53300 5.25864 -371.422 3.51486
53400 5.29874 -377.648 3.51568
53500 5.33914 -382.327 3.51718
53600 5.37985 -389.11 3.51625
53700 5.42086 -379.868 3.51534
53800 5.46217 -388.278 3.51776
53900 5.5038 -387.202 3.51947
54000 5.54573 -391.149 3.52093
54100 5.58798 -391.971 3.52306
54200 5.63054 -392.479 3.52419
54300 5.67341 -383.199 3.52605
54400 5.71661 -379.32 3.52324
54500 5.76012 -389.903 3.52067
54600 5.80395 -382.462 3.52002
54700 5.8481 -390.531 3.51975
54800 5.89258 -377.836 3.52355
54900 5.93738 -355.815 3.52619
55000 5.98252 -366.278 3.52537
55100 6.02798 -391.014 3.52261
55200 6.07377 -380.224 3.5232
55300 6.11989 -390.252 3.5255
55400 6.16635 -378.045 3.52521
55500 6.21315 -391.017 3.52614
55600 6.26028 -390.83 3.52384
55700 6.30776 -375.864 3.52485
55800 6.35558 -358.149 3.52829
55900 6.40374 -384.42 3.53194
56000 6.45224 -369.433 3.53363
56100 6.5011 -377.566 3.5366
56200 6.5503 -380.283 3.53695
56300 6.59986 -371.188 3.53678
56400 6.64977 -393.213 3.53811
56500 6.70003 -390.318 3.53488
56600 6.75066 -382.375 3.53612
56700 6.80164 -392.98 3.53684
56800 6.85298 -381.129 3.53814
56900 6.90468 -392.181 3.53941
57000 6.95675 -385.099 3.54005
57100 7.00919 -384.029 3.53858
57200 7.06199 -391.629 3.53906
57300 7.11517 -390.538 3.53999
57400 7.16871 -390.619 3.54061
57500 7.22264 -392.685 3.54459
57600 7.27693 -382.249 3.54434
57700 7.33161 -396.251 3.54784
57800 7.38667 -395.859 3.5502
57900 7.44211 -396.649 3.55003
58000 7.49793 -385.386 3.55136
58100 7.55414 -397.411 3.55328
58200 7.61074 -394.977 3.5526
58300 7.66773 -395.488 3.55274
58400 7.72511 -385.391 3.55521
58500 7.78289 -387.549 3.5571
58600 7.84106 -395.696 3.56125
58700 7.89963 -395.77 3.56194
58800 7.9586 -396.729 3.56035
58900 8.01797 -396.687 3.56402
59000 8.07775 -386.032 3.5645
59100 8.13794 -397.581 3.55919
59200 8.19853 -396.034 3.56007
59300 8.25953 -395.373 3.56296
59400 8.32095 -397.282 3.56155
59500 8.38278 -384.567 3.56378
59600 8.44503 -385.805 3.56266
59700 8.5077 -396.489 3.56094
59800 8.57079 -388.61 3.56142
59900 8.6343 -395.542 3.55994
60000 8.69824 -396.484 3.56171
60100 8.76261 -385.441 3.56455
60200 8.8274 -395.755 3.56726
60300 8.89263 -396.077 3.56962
60400 8.95829 -396.298 3.5711
60500 9.02439 -397.103 3.57186
60600 9.09093 -396.773 3.57255
60700 9.15791 -396.56 3.57387
60800 9.22533 -397.447 3.57294
60900 9.29319 -397.705 3.5716
61000 9.3615 -385.368 3.57124
61100 9.43027 -395.947 3.57401
61200 9.49948 -398.212 3.57727
61300 9.56915 -395.952 3.57808
61400 9.63927 -397.51 3.57602
61500 9.70985 -396.762 3.5794
61600 9.78089 -396.965 3.58246
61700 9.8524 -396.022 3.5856
61800 9.92437 -397.258 3.58344
61900 9.99681 -397.011 3.57932
62000 10.0697 -396.838 3.58286
62100 10.1431 -397.289 3.58667
62200 10.2169 -399.007 3.58912
62300 10.2913 -396.252 3.58964
62400 10.3661 -397.968 3.58472
62500 10.4414 -382.37 3.58197
62600 10.5171 -397.123 3.58027
62700 10.5934 -386.664 3.5792
62800 10.6702 -397.793 3.57971
62900 10.7474 -398.714 3.57896
63000 10.8251 -389.35 3.57605
63100 10.9033 -399.042 3.57512
63200 10.9821 -383.654 3.57871
63300 11.0613 -398.63 3.57889
63400 11.141 -398.659 3.58184
63500 11.2212 -398.442 3.58278
63600 11.302 -397.853 3.57896
63700 11.3832 -398.759 3.58132
63800 11.465 -396.803 3.58321
63900 11.5473 -397.427 3.58247
64000 11.63 -397.699 3.58507
64100 11.7134 -399.486 3.58589
64200 11.7972 -399.035 3.58894
64300 11.8815 -398.8 3.58957
64400 11.9664 -398.445 3.59111
64500 12.0518 -399.274 3.59153
64600 12.1378 -398.561 3.59194
64700 12.2242 -398.26 3.59597
64800 12.3112 -397.761 3.5911
64900 12.3988 -388.193 3.58681
65000 12.4869 -398.57 3.58583
65100 12.5755 -398.179 3.58578
65200 12.6647 -399.874 3.58724
65300 12.7544 -386.065 3.58869
65400 12.8447 -400.406 3.5896
65500 12.9355 -397.47 3.58895
65600 13.0269 -398.917 3.59179
65700 13.1189 -399.529 3.5908
65800 13.2114 -399.046 3.59233
65900 13.3045 -399.565 3.5877
66000 13.3981 -399.469 3.58799
66100 13.4923 -399.064 3.58774
66200 13.5871 -400.022 3.58429
66300 13.6824 -387.097 3.57884
66400 13.7784 -398.761 3.57849
66500 13.8749 -399.135 3.57972
66600 13.972 -399.381 3.57637
66700 14.0697 -399.103 3.57716
66800 14.1679 -398.062 3.57461
66900 14.2668 -399.03 3.57762
67000 14.3662 -399.938 3.57756
67100 14.4663 -398.734 3.57732
67200 14.5669 -399.767 3.58097
67300 14.6682 -398.827 3.5828
67400 14.77 -399.15 3.58671
67500 14.8725 -399.691 3.58778
67600 14.9755 -398.724 3.58767
67700 15.0792 -398.861 3.59135
67800 15.1835 -399.389 3.5937
67900 15.2884 -399.334 3.59438
68000 15.3939 -400.171 3.59689
68100 15.5001 -399.029 3.59994
68200 15.6069 -399.98 3.60164
68300 15.7143 -399.374 3.60294
68400 15.8223 -399.485 3.60502
68500 15.931 -398.427 3.60564
68600 16.0403 -400.164 3.60498
68700 16.1502 -399.09 3.60427
68800 16.2608 -399.111 3.60298
68900 16.372 -400.339 3.60494
69000 16.4839 -399.228 3.60686
69100 16.5964 -399.522 3.60734
69200 16.7096 -399.468 3.60489
69300 16.8235 -399.678 3.60702
69400 16.938 -398.779 3.60762
69500 17.0531 -399.72 3.60464
69600 17.1689 -399.505 3.60644
69700 17.2854 -400.055 3.60583
69800 17.4026 -400.181 3.60309
69900 17.5204 -399.859 3.60255
70000 17.6389 -399.093 3.60553
70100 17.7581 -399.844 3.6068
70200 17.878 -400.238 3.60128
70300 17.9985 -399.505 3.59947
70400 18.1198 -399.37 3.59908
70500 18.2417 -400.87 3.60081
70600 18.3644 -400.12 3.60067
70700 18.4877 -400.574 3.59844
70800 18.6117 -399.984 3.59852
70900 18.7364 -399.886 3.60005
71000 18.8619 -400.524 3.5999
71100 18.988 -400.792 3.59796
71200 19.1149 -400.411 3.60072
71300 19.2424 -399.924 3.59918
71400 19.3707 -400.945 3.59701
71500 19.4997 -400.244 3.59809
71600 19.6295 -399.188 3.60034
71700 19.7599 -399.663 3.59996
71800 19.8911 -399.732 3.59754
71900 20.023 -400.144 3.59783
72000 20.1557 -400.133 3.59612
72100 20.2891 -400.336 3.59769
72200 20.4232 -400.197 3.59773
72300 20.5581 -400.054 3.59717
72400 20.6937 -396.983 3.59774
72500 20.8301 -399.408 3.5985
72600 20.9673 -388.296 3.60007
72700 21.1051 -399.935 3.60126
72800 21.2438 -391.632 3.60205
72900 21.3832 -400.056 3.60427
73000 21.5234 -399.561 3.60365
73100 21.6644 -399.871 3.60163
73200 21.8061 -399.891 3.60044
73300 21.9486 -399.374 3.60198
73400 22.0919 -399.062 3.60289
73500 22.236 -400.389 3.6037
73600 22.3808 -401.365 3.60267
73700 22.5265 -402.043 3.60159
73800 22.6729 -401.898 3.60166
73900 22.8201 -400.564 3.60048
74000 22.9682 -400.591 3.60171
74100 23.117 -400.645 3.60647
74200 23.2666 -400.972 3.60621
74300 23.4171 -389.772 3.6045
74400 23.5684 -400.674 3.6033
74500 23.7204 -401.03 3.60443
74600 23.8733 -401.053 3.60395
74700 24.027 -400.866 3.60704
74800 24.1816 -401.492 3.60865
74900 24.337 -401.274 3.61173
75000 24.4932 -401.344 3.61484
75100 24.6502 -401.258 3.61193
75200 24.8081 -400.766 3.61377
75300 24.9668 -400.953 3.61151
75400 25.1264 -401.225 3.61087
75500 25.2868 -400.922 3.61027
75600 25.448 -400.594 3.61435
75700 25.6102 -401.094 3.6159
75800 25.7731 -400.687 3.6155
75900 25.937 -400.929 3.6147
76000 26.1017 -401.47 3.61574
76100 26.2673 -401.278 3.61613
76200 26.4337 -401.379 3.6169
76300 26.6011 -401.692 3.61236
76400 26.7693 -401.744 3.61409
76500 26.9384 -401.326 3.61292
76600 27.1083 -400.947 3.61261
76700 27.2792 -401.28 3.61387
76800 27.451 -401.14 3.61447
76900 27.6236 -401.556 3.61593
77000 27.7972 -401.789 3.61585
77100 27.9716 -401.131 3.61377
77200 28.147 -401.98 3.61441
77300 28.3233 -401.623 3.61602
77400 28.5005 -401.65 3.61639
77500 28.6786 -402.073 3.61624
77600 28.8576 -401.214 3.61703
77700 29.0376 -401.403 3.61651
77800 29.2185 -401.656 3.61752
77900 29.4003 -402.087 3.61904
78000 29.583 -402.209 3.61914
78100 29.7667 -401.901 3.61903
78200 29.9514 -402.075 3.61635
78300 30.1369 -401.651 3.61705
78400 30.3235 -401.715 3.61495
78500 30.511 -401.89 3.61583
78600 30.6994 -402.313 3.61823
78700 30.8888 -402.102 3.6181
78800 31.0792 -401.388 3.61884
78900 31.2705 -401.63 3.61623
79000 31.4629 -401.838 3.6166
79100 31.6561 -401.728 3.61886
79200 31.8504 -401.457 3.61955
79300 32.0457 -401.838 3.62037
79400 32.2419 -402.066 3.62048
79500 32.4392 -401.935 3.61779
