7000 1.4851 1444.06 2.70649
7100 1.49906 1448.28 2.71057
7200 1.51322 1424.75 2.71422
7300 1.52757 1416.93 2.72069
7400 1.54212 1394.13 2.72628
7500 1.55688 1387.48 2.72764
7600 1.57182 1391.94 2.72835
7700 1.58697 1383.27 2.73152
7800 1.60232 1374.88 2.73333
7900 1.61786 1355.89 2.73729
8000 1.6336 1362.08 2.74154
8100 1.64954 1375.83 2.74223
8200 1.66568 1354.06 2.74475
8300 1.68201 1335.89 2.74934
8400 1.69854 1340.24 2.75368
8500 1.71528 1339.92 2.75546
8600 1.7322 1340.96 2.75914
8700 1.74933 1322.76 2.7628
8800 1.76666 1309.97 2.76698
8900 1.78418 1315.25 2.76879
9000 1.8019 1297.38 2.77132
9100 1.81982 1294.5 2.77485
9200 1.83794 1284.91 2.77791
9300 1.85625 1278.86 2.77799
9400 1.87476 1268.28 2.78055
9500 1.89348 1252.67 2.78645
9600 1.91238 1253.97 2.79298
9700 1.93149 1238.42 2.796
9800 1.9508 1235.89 2.80177
9900 1.9703 1214.85 2.80673
10000 1.99 1207.73 2.812
10100 2.0099 1208.25 2.81681
10200 2.03 1199.16 2.82056
10300 2.05029 1210.51 2.82167
10400 2.07078 1188.97 2.82338
10500 2.09147 1179.24 2.8267
10600 2.11236 1166.03 2.82888
10700 2.13345 1159.83 2.83244
10800 2.15474 1155.14 2.83612
10900 2.17622 1156.53 2.84047
11000 2.1979 1140.42 2.8435
11100 2.21978 1140.04 2.84711
11200 2.24186 1126.23 2.85111
11300 2.26413 1115.6 2.85438
11400 2.2866 1108.32 2.85973
11500 2.30927 1103.45 2.86509
11600 2.33214 1086.41 2.87217
11700 2.35521 1078.81 2.87536
11800 2.37848 1069.14 2.88135
11900 2.40194 1062.69 2.88541
12000 2.4256 1050.59 2.88997
12100 2.44946 1046.67 2.8958
12200 2.47352 1038.7 2.89857
12300 2.49777 1046.1 2.90337
12400 2.52222 1029.77 2.90568
12500 2.54688 1034.41 2.90866
12600 2.57172 1021.53 2.91408
12700 2.59677 1010.68 2.91663
12800 2.62202 1017.38 2.9181
12900 2.64746 997.228 2.92324
13000 2.6731 990.96 2.92791
13100 2.69894 987.389 2.93228
13200 2.72498 975.844 2.93776
13300 2.75121 969.768 2.94231
13400 2.77764 962.804 2.94964
13500 2.80428 957.951 2.95117
13600 2.8311 949.252 2.95566
13700 2.85813 948.694 2.9591
13800 2.88536 928.886 2.96391
13900 2.91278 927.371 2.96732
14000 2.9404 913.862 2.97308
14100 2.96822 908.848 2.97582
14200 2.99624 903.772 2.98068
14300 3.02445 897.697 2.98597
14400 3.05286 894.753 2.98933
14500 3.08147 887.847 2.99312
14600 3.11028 876.76 2.99782
14700 3.13929 864.87 3.00173
14800 3.1685 859.638 3.00662
14900 3.1979 844.797 3.01215
15000 3.2275 843.552 3.01481
15100 3.2573 837.565 3.01987
15200 3.2873 811.189 3.02369
15300 3.31749 813.89 3.02843
15400 3.34788 810.02 3.0335
15500 3.37848 814.424 3.03721
15600 3.40926 820.749 3.04124
15700 3.44025 795.208 3.04563
15800 3.47144 803.433 3.04854
15900 3.50282 800.35 3.05241
16000 3.5344 774.844 3.05937
16100 3.56618 770.779 3.06522
16200 3.59816 760.043 3.06936
16300 3.63033 753.336 3.0752
16400 3.6627 757.709 3.07939
16500 3.69528 740.602 3.08489
16600 3.72804 738.24 3.08896
16700 3.76101 724.668 3.09489
16800 3.79418 730.837 3.10025
16900 3.82754 701.099 3.10572
17000 3.8611 700.646 3.11103
17100 3.89486 708.088 3.11518
17200 3.92882 683.064 3.11989
17300 3.96297 688.021 3.12558
17400 3.99732 673.931 3.1301
17500 4.03187 657.274 3.13472
17600 4.06662 660.033 3.13922
17700 4.10157 653.275 3.14207
17800 4.13672 646.471 3.14663
17900 4.17206 631.145 3.15144
18000 4.2076 611.927 3.15693
18100 4.24334 594.994 3.15927
18200 4.27928 640.051 3.16482
18300 4.31541 643.49 3.16934
18400 4.35174 588.033 3.17481
18500 4.38828 605.316 3.17488
18600 4.425 613.792 3.17929
18700 4.46193 584.077 3.18546
18800 4.49906 564.666 3.19225
18900 4.53638 573.999 3.19864
19000 4.5739 596.456 3.20605
19100 4.61162 550.791 3.21071
19200 4.64954 566.457 3.21443
19300 4.68765 533.035 3.22216
19400 4.72596 537.601 3.22746
19500 4.76448 533.108 3.23343
19600 4.80318 489.355 3.23723
19700 4.84209 512.796 3.24211
19800 4.8812 483.972 3.24683
19900 4.9205 380.36 3.2533
20000 4.96 285.303 3.25787
20100 4.9997 296.83 3.26343
20200 5.0396 167.896 3.26947
20300 5.07969 3.60167 3.27376
20400 5.11998 -81.6776 3.27681
20500 5.16047 161.119 3.28125
20600 5.20116 -12.6415 3.28385
20700 5.24205 69.9142 3.28755
20800 5.28314 -84.4552 3.29063
20900 5.32442 -94.265 3.29445
21000 5.3659 -140.625 3.29538
21100 5.40758 -185.632 3.29951
21200 5.44946 -264.477 3.30295
21300 5.49153 -264.907 3.30688
21400 5.5338 -297.455 3.30829
21500 5.57627 -311.909 3.3081
21600 5.61894 -338.284 3.30923
21700 5.66181 -349.021 3.31231
21800 5.70488 -328.794 3.3146
21900 5.74814 -244.127 3.31659
22000 5.7916 -285.696 3.3177
22100 5.83526 -286.178 3.31992
22200 5.87912 -245.878 3.321
22300 5.92317 -291.897 3.32373
22400 5.96742 -334.045 3.32671
22500 6.01188 -370.139 3.33175
22600 6.05652 -359.714 3.33361
22700 6.10137 -374.655 3.33241
22800 6.14642 -349.699 3.33316
22900 6.19166 -349.23 3.33568
23000 6.2371 -349.748 3.33803
23100 6.28274 -369.733 3.34081
23200 6.32858 -358.567 3.34426
23300 6.37461 -352.751 3.34568
23400 6.42084 -364.661 3.35197
23500 6.46727 -351.87 3.35402
23600 6.5139 -324.68 3.35658
23700 6.56073 -349.453 3.35447
23800 6.60776 -378.97 3.35536
23900 6.65498 -378.352 3.35511
24000 6.7024 -357.884 3.35732
24100 6.75002 -380.653 3.35726
24200 6.79784 -381.493 3.36021
24300 6.84585 -385.882 3.36066
24400 6.89406 -371.447 3.36033
24500 6.94247 -381.924 3.36373
24600 6.99108 -383.664 3.36492
24700 7.03989 -387.565 3.36616
24800 7.0889 -386.348 3.36883
24900 7.1381 -389.382 3.37113
25000 7.1875 -388.202 3.37108
25100 7.2371 -389.48 3.372
25200 7.2869 -389.735 3.37395
25300 7.33689 -374.825 3.37574
25400 7.38708 -389.624 3.37333
25500 7.43748 -379.125 3.3731
25600 7.48806 -387.144 3.37287
25700 7.53885 -388 3.37573
25800 7.58984 -389.09 3.37908
25900 7.64102 -389.861 3.3813
26000 7.6924 -368.185 3.38281
26100 7.74398 -389.575 3.38475
26200 7.79576 -391.011 3.38421
26300 7.84773 -392.871 3.38043
26400 7.8999 -392.204 3.38296
26500 7.95228 -392.115 3.38796
26600 8.00484 -391.748 3.3906
26700 8.05761 -390.923 3.38932
26800 8.11058 -394.121 3.38984
26900 8.16374 -393.108 3.39206
27000 8.2171 -393.778 3.39407
27100 8.27066 -392.691 3.39349
27200 8.32442 -374.067 3.39735
27300 8.37837 -392.162 3.39981
27400 8.43252 -372.48 3.40163
27500 8.48688 -394.318 3.39836
27600 8.54142 -361.421 3.39707
27700 8.59617 -393.594 3.40062
27800 8.65112 -394.763 3.39954
27900 8.70626 -377.474 3.40125
28000 8.7616 -371.143 3.40235
28100 8.81714 -378.459 3.40544
28200 8.87288 -350.334 3.40544
28300 8.92881 -368.781 3.40414
28400 8.98494 -363.251 3.40589
28500 9.04127 -381.405 3.40543
28600 9.0978 -393.991 3.41102
28700 9.15453 -395.691 3.41248
28800 9.21146 -348.513 3.41405
28900 9.26858 -388.864 3.41369
29000 9.3259 -396.054 3.41577
29100 9.38342 -396.389 3.41633
29200 9.44114 -391.893 3.41337
29300 9.49905 -395.105 3.41387
29400 9.55716 -397.513 3.41168
29500 9.61547 -389.446 3.41652
29600 9.67398 -396.601 3.41686
29700 9.73269 -396.529 3.41685
29800 9.7916 -396.709 3.41888
29900 9.8507 -397.471 3.42411
30000 9.91 -397.752 3.42669
30100 9.9695 -396.36 3.4258
30200 10.0292 -396.19 3.42584
30300 10.0891 -387.129 3.42886
30400 10.1492 -398.08 3.43018
30500 10.2095 -391.443 3.43046
30600 10.27 -397.167 3.4285
30700 10.3307 -397.751 3.43264
30800 10.3915 -397.968 3.43499
30900 10.4526 -397.139 3.43677
31000 10.5139 -396.794 3.43688
31100 10.5754 -398.062 3.43752
31200 10.6371 -398.017 3.43552
31300 10.6989 -397.646 3.43841
31400 10.761 -397.259 3.44076
31500 10.8233 -398.256 3.4428
31600 10.8857 -397.8 3.44222
31700 10.9484 -356.543 3.44432
31800 11.0113 -398.537 3.44327
31900 11.0743 -398.761 3.44695
32000 11.1376 -398.683 3.44935
32100 11.2011 -398.681 3.45503
32200 11.2647 -398.314 3.45717
32300 11.3286 -393.612 3.45724
32400 11.3926 -389.8 3.45505
32500 11.4569 -399.333 3.45527
32600 11.5213 -365.815 3.4548
32700 11.586 -398.156 3.45771
32800 11.6508 -399.322 3.4574
32900 11.7159 -353.478 3.46023
33000 11.7811 -395.994 3.46078
33100 11.8465 -396.106 3.46088
33200 11.9122 -394.123 3.46159
33300 11.978 -395.58 3.46336
33400 12.044 -399.342 3.4637
33500 12.1103 -399.621 3.46329
33600 12.1767 -399.764 3.46425
33700 12.2433 -399.838 3.46557
33800 12.3102 -400.484 3.46812
33900 12.3772 -400.329 3.47014
34000 12.4444 -399.815 3.47198
34100 12.5118 -400.249 3.47582
34200 12.5794 -400.103 3.47721
34300 12.6473 -400.456 3.4751
34400 12.7153 -400.625 3.47601
34500 12.7835 -400.978 3.47786
34600 12.8519 -393.127 3.48036
34700 12.9205 -400.63 3.48048
34800 12.9893 -400.783 3.4831
34900 13.0583 -400.283 3.48327
35000 13.1275 -392.633 3.48504
35100 13.1969 -400.832 3.48502
35200 13.2665 -399.968 3.48652
35300 13.3363 -399.427 3.48359
35400 13.4063 -400.094 3.48412
35500 13.4765 -400.028 3.48641
35600 13.5469 -401.72 3.48792
35700 13.6175 -400.844 3.4901
35800 13.6882 -401.059 3.48977
35900 13.7592 -401.085 3.49223
36000 13.8304 -401.211 3.49524
36100 13.9018 -401.835 3.4927
36200 13.9734 -401.535 3.49298
36300 14.0451 -393.96 3.49276
36400 14.1171 -398.214 3.49542
36500 14.1893 -401.518 3.49613
36600 14.2616 -401.522 3.49722
36700 14.3342 -401.757 3.50041
36800 14.407 -402.568 3.503
36900 14.4799 -402.21 3.50624
37000 14.5531 -401.717 3.51028
37100 14.6265 -402.021 3.51045
37200 14.7 -402.498 3.51046
37300 14.7738 -402.415 3.5132
37400 14.8477 -402.374 3.51325
37500 14.9219 -402.2 3.5164
37600 14.9962 -393.201 3.51769
37700 15.0708 -401.912 3.51716
37800 15.1455 -402.107 3.51731
37900 15.2205 -402.637 3.51817
38000 15.2956 -402.15 3.51912
38100 15.3709 -401.223 3.5218
38200 15.4465 -402.955 3.52
38300 15.5222 -402.163 3.52359
38400 15.5981 -395.786 3.5246
38500 15.6743 -402.036 3.52434
38600 15.7506 -403.022 3.52706
38700 15.8271 -403.128 3.52926
38800 15.9039 -402.554 3.53032
38900 15.9808 -402.258 3.53237
39000 16.0579 -402.052 3.53129
39100 16.1352 -402.52 3.53118
39200 16.2127 -402.703 3.53117
39300 16.2905 -403.297 3.52827
39400 16.3684 -401.746 3.52746
39500 16.4465 -402.623 3.52963
39600 16.5248 -402.926 3.5335
39700 16.6033 -394.121 3.53364
39800 16.682 -400.626 3.53391
39900 16.7609 -403.098 3.5347
40000 16.84 -400.67 3.53588
40100 16.9193 -402.605 3.53697
40200 16.9988 -403.985 3.53751
40300 17.0785 -403.261 3.53847
40400 17.1584 -403.061 3.53926
40500 17.2385 -403.617 3.53975
40600 17.3188 -402.965 3.54442
40700 17.3993 -397.407 3.54442
40800 17.4799 -403.135 3.54433
40900 17.5608 -403.28 3.54905
41000 17.6419 -403.049 3.55315
41100 17.7232 -403.67 3.55337
41200 17.8047 -403.935 3.55145
41300 17.8863 -404.478 3.55155
41400 17.9682 -403.037 3.55171
41500 18.0503 -403.467 3.55637
41600 18.1325 -404.06 3.55794
41700 18.215 -403.37 3.55911
41800 18.2977 -403.919 3.55532
41900 18.3805 -403.629 3.5562
42000 18.4636 -403.143 3.55789
42100 18.5469 -404.193 3.55698
42200 18.6303 -403.813 3.56002
42300 18.714 -404.085 3.56239
42400 18.7978 -403.737 3.56336
42500 18.8819 -403.585 3.56215
42600 18.9661 -403.799 3.56133
42700 19.0506 -403.531 3.5596
42800 19.1352 -403.615 3.56431
42900 19.2201 -404.042 3.5655
43000 19.3051 -398.461 3.56805
43100 19.3903 -403.632 3.57052
43200 19.4758 -403.765 3.56923
43300 19.5614 -404.484 3.56926
43400 19.6472 -404.38 3.56875
43500 19.7333 -404.475 3.56834
43600 19.8195 -403.395 3.56418
43700 19.9059 -403.718 3.56846
43800 19.9926 -403.656 3.57034
43900 20.0794 -403.995 3.57137
44000 20.1664 -403.186 3.57226
44100 20.2536 -404.113 3.57338
44200 20.341 -404.193 3.57426
44300 20.4287 -404.114 3.57242
44400 20.5165 -404.476 3.57331
44500 20.6045 -403.98 3.57515
44600 20.6927 -404.598 3.57735
44700 20.7811 -404.365 3.57661
44800 20.8697 -403.84 3.57756
44900 20.9585 -403.67 3.57807
45000 21.0475 -404.71 3.57714
45100 21.1367 -403.569 3.57427
45200 21.2261 -404.839 3.5754
45300 21.3157 -404.04 3.57812
45400 21.4055 -404.383 3.57793
45500 21.4955 -404.671 3.57744
45600 21.5857 -404.507 3.57511
45700 21.6761 -404.357 3.58039
45800 21.7666 -404.479 3.57987
45900 21.8574 -404.354 3.57681
46000 21.9484 -404.13 3.57956
46100 22.0396 -405.159 3.57843
46200 22.131 -405.015 3.5808
46300 22.2225 -398.08 3.5797
46400 22.3143 -405.256 3.58269
46500 22.4063 -404.835 3.58507
46600 22.4984 -404.92 3.58518
46700 22.5908 -405.049 3.58896
46800 22.6834 -404.221 3.58877
46900 22.7761 -404.563 3.58897
47000 22.8691 -404.589 3.59018
47100 22.9623 -404.642 3.58599
47200 23.0556 -404.721 3.58633
47300 23.1492 -405.462 3.58649
47400 23.2429 -404.466 3.58857
47500 23.3369 -405.199 3.59171
47600 23.431 -404.709 3.59027
47700 23.5254 -404.711 3.58887
47800 23.6199 -405.058 3.58746
47900 23.7147 -404.18 3.59126
48000 23.8096 -404.72 3.59346
48100 23.9047 -403.596 3.59243
48200 24.0001 -404.553 3.59019
48300 24.0956 -404.035 3.59204
48400 24.1913 -404.663 3.59505
48500 24.2873 -405.193 3.59399
48600 24.3834 -404.497 3.59244
48700 24.4797 -404.516 3.58968
48800 24.5763 -404.832 3.58761
48900 24.673 -404.818 3.59006
49000 24.7699 -404.195 3.59075
49100 24.867 -403.995 3.59135
49200 24.9643 -404.818 3.59298
49300 25.0619 -405.091 3.58919
49400 25.1596 -404.678 3.58503
49500 25.2575 -405.195 3.58473
49600 25.3556 -402.818 3.58789
49700 25.4539 -405.145 3.58788
49800 25.5524 -405.453 3.58984
49900 25.6511 -405.207 3.58833
50000 25.75 -405.8 3.58795
50100 25.8491 -405.832 3.58877
50200 25.9484 -404.934 3.59001
50300 26.0479 -405.633 3.59057
50400 26.1476 -405.94 3.58901
50500 26.2475 -392.189 3.58835
50600 26.3476 -403.727 3.58998
50700 26.4479 -403.622 3.5907
50800 26.5483 -403.001 3.59485
50900 26.649 -398.979 3.59769
51000 26.7499 -400.936 3.60088
51100 26.851 -402.221 3.60521
51200 26.9523 -403.356 3.60339
51300 27.0537 -403.949 3.60269
51400 27.1554 -403.94 3.60404
51500 27.2573 -403.934 3.60848
51600 27.3593 -392.144 3.61563
51700 27.4616 -404.334 3.61902
51800 27.5641 -404.293 3.61681
51900 27.6667 -405.692 3.61874
52000 27.7696 -406.385 3.61864
52100 27.8727 -406.657 3.61862
52200 27.9759 -406.363 3.61903
52300 28.0794 -406.316 3.62291
52400 28.183 -406.28 3.62079
52500 28.2869 -406.453 3.62257
52600 28.3909 -406.38 3.61929
52700 28.4952 -406.447 3.61759
52800 28.5996 -406.421 3.61854
52900 28.7043 -407.038 3.61901
53000 28.8091 -406.381 3.61978
53100 28.9141 -406.16 3.62109
53200 29.0194 -406.553 3.62097
53300 29.1248 -406.7 3.62094
53400 29.2304 -406.394 3.62555
53500 29.3363 -406.524 3.62823
53600 29.4423 -406.553 3.62743
53700 29.5485 -406.441 3.62889
53800 29.655 -406.282 3.63133
53900 29.7616 -407.014 3.63046
54000 29.8684 -407.38 3.62955
54100 29.9754 -407.013 3.6287
54200 30.0826 -406.635 3.6292
54300 30.1901 -406.787 3.62651
54400 30.2977 -406.75 3.62966
54500 30.4055 -406.345 3.63105
54600 30.5135 -406.438 3.63164
54700 30.6217 -406.896 3.635
54800 30.7301 -406.931 3.63402
54900 30.8387 -406.941 3.63313
55000 30.9475 -406.828 3.63424
55100 31.0565 -406.463 3.63253
55200 31.1657 -406.479 3.63336
55300 31.2751 -406.832 3.63202
55400 31.3847 -406.552 3.63212
55500 31.4945 -406.928 3.63558
55600 31.6045 -406.87 3.63329
55700 31.7147 -407.071 3.63641
55800 31.825 -406.432 3.63875
55900 31.9356 -406.826 3.63984
56000 32.0464 -407.151 3.63826
56100 32.1574 -406.821 3.63787
56200 32.2686 -406.556 3.64023
56300 32.3799 -407.049 3.6364
56400 32.4915 -406.883 3.63993
56500 32.6033 -406.849 3.64308
56600 32.7152 -406.774 3.64444
56700 32.8274 -375.704 3.64401
56800 32.9398 -406.966 3.64781
56900 33.0523 -406.536 3.64838
57000 33.1651 -406.991 3.6469
57100 33.2781 -407.254 3.6459
57200 33.3912 -407.267 3.64364
57300 33.5046 -406.916 3.64292
57400 33.6181 -407.261 3.64505
57500 33.7319 -406.667 3.64521
57600 33.8458 -407 3.64112
57700 33.96 -407.294 3.63974
57800 34.0743 -407.263 3.63911
57900 34.1889 -407.116 3.64201
58000 34.3036 -407.58 3.64123
58100 34.4185 -407.013 3.64077
58200 34.5337 -406.776 3.64088
58300 34.649 -407.462 3.64261
58400 34.7645 -407.168 3.63927
58500 34.8803 -407.11 3.63717
58600 34.9962 -407.104 3.64008
58700 35.1123 -407.474 3.64191
58800 35.2287 -407.186 3.6446
58900 35.3452 -407.623 3.64595
59000 35.4619 -407.586 3.64475
59100 35.5788 -407.592 3.64144
59200 35.6959 -407.29 3.64029
59300 35.8133 -406.79 3.63848
59400 35.9308 -407.272 3.64007
59500 36.0485 -407.084 3.63923
59600 36.1664 -406.947 3.64251
59700 36.2845 -406.63 3.6419
59800 36.4028 -406.768 3.63839
59900 36.5213 -406.522 3.64127
60000 36.64 -407.158 3.64319
60100 36.7589 -407.401 3.64436
60200 36.878 -407.129 3.64837
60300 36.9973 -407.359 3.651
60400 37.1168 -407.693 3.64952
60500 37.2365 -406.876 3.65178
60600 37.3564 -407.415 3.65341
60700 37.4765 -407.434 3.6554
60800 37.5967 -407.912 3.65739
60900 37.7172 -407.675 3.65613
61000 37.8379 -407.263 3.65487
61100 37.9588 -407.537 3.65527
61200 38.0799 -407.447 3.65275
61300 38.2011 -407.388 3.65264
61400 38.3226 -407.164 3.65339
61500 38.4443 -407.479 3.65466
61600 38.5661 -407.653 3.65306
61700 38.6882 -407.332 3.65387
61800 38.8105 -407.649 3.65168
61900 38.9329 -407.506 3.65007
62000 39.0556 -407.862 3.65343
62100 39.1785 -407.721 3.65504
62200 39.3015 -407.142 3.65694
62300 39.4248 -407.571 3.65366
62400 39.5482 -407.837 3.65244
62500 39.6719 -407.589 3.65369
62600 39.7957 -407.927 3.65278
62700 39.9198 -407.576 3.65263
62800 40.044 -407.496 3.65405
62900 40.1685 -407.559 3.65518
63000 40.2931 -407.602 3.65358
63100 40.4179 -407.27 3.65014
63200 40.543 -407.343 3.64661
63300 40.6682 -407.651 3.64867
63400 40.7936 -407.181 3.64975
63500 40.9193 -407.775 3.65106
63600 41.0451 -407.594 3.6478
63700 41.1711 -407.457 3.64786
63800 41.2974 -407.567 3.6518
63900 41.4238 -407.618 3.64759
64000 41.5504 -407.569 3.64749
64100 41.6772 -407.7 3.64398
64200 41.8042 -407.641 3.64368
64300 41.9315 -407.389 3.64363
64400 42.0589 -407.696 3.6429
64500 42.1865 -407.82 3.63956
64600 42.3143 -407.538 3.63825
64700 42.4423 -407.684 3.63797
64800 42.5705 -407.687 3.6393
64900 42.6989 -407.798 3.64324
65000 42.8275 -407.628 3.64296
65100 42.9563 -407.693 3.64189
65200 43.0853 -407.698 3.64204
65300 43.2145 -407.425 3.64295
65400 43.3439 -407.954 3.64371
65500 43.4735 -407.537 3.64254
65600 43.6033 -407.641 3.64173
65700 43.7333 -407.464 3.64232
65800 43.8634 -407.332 3.64511
65900 43.9938 -407.624 3.64831
66000 44.1244 -407.962 3.64705
66100 44.2552 -407.463 3.65083
66200 44.3862 -407.687 3.65058
66300 44.5173 -407.608 3.64863
66400 44.6487 -407.498 3.64725
66500 44.7803 -407.729 3.64976
66600 44.912 -407.271 3.65261
66700 45.044 -407.783 3.6534
66800 45.1762 -407.677 3.64972
66900 45.3085 -407.769 3.64767
67000 45.4411 -407.64 3.65023
67100 45.5739 -407.642 3.64925
67200 45.7068 -407.707 3.6474
67300 45.84 -407.543 3.64745
67400 45.9733 -407.282 3.64757
67500 46.1069 -407.782 3.64723
67600 46.2406 -407.698 3.64915
67700 46.3746 -407.763 3.64746
67800 46.5087 -407.912 3.64054
67900 46.6431 -407.616 3.63948
68000 46.7776 -407.469 3.64059
68100 46.9123 -407.496 3.63904
68200 47.0473 -407.821 3.63671
68300 47.1824 -407.845 3.63455
68400 47.3177 -407.726 3.63601
68500 47.4533 -407.435 3.63766
68600 47.589 -407.8 3.63891
68700 47.7249 -407.926 3.63638
68800 47.8611 -407.717 3.63427
68900 47.9974 -407.907 3.63425
69000 48.1339 -407.862 3.63511
69100 48.2706 -407.655 3.63853
69200 48.4075 -407.635 3.64268
69300 48.5447 -407.397 3.64642
69400 48.682 -407.715 3.64503
69500 48.8195 -407.464 3.64395
69600 48.9572 -407.442 3.64559
69700 49.0951 -407.601 3.64521
69800 49.2332 -407.2 3.64318
69900 49.3715 -407.5 3.645
70000 49.51 -407.607 3.64595
70100 49.6487 -408.038 3.64671
70200 49.7876 -407.615 3.64534
70300 49.9267 -407.775 3.64568
70400 50.066 -407.567 3.64322
70500 50.2055 -407.44 3.6464
70600 50.3452 -407.706 3.64748
70700 50.4851 -407.993 3.64827
70800 50.6251 -407.688 3.65053
70900 50.7654 -407.717 3.64985
71000 50.9059 -407.6 3.65054
71100 51.0466 -408.038 3.64875
71200 51.1875 -407.787 3.64847
71300 51.3285 -407.625 3.64534
71400 51.4698 -407.793 3.64671
71500 51.6113 -407.836 3.64645
71600 51.7529 -408.097 3.64511
71700 51.8948 -407.947 3.64676
71800 52.0369 -407.907 3.64813
71900 52.1791 -407.924 3.65111
72000 52.3216 -408.023 3.65058
72100 52.4643 -407.855 3.64933
72200 52.6071 -407.377 3.65205
72300 52.7502 -407.861 3.65282
72400 52.8934 -407.578 3.64815
72500 53.0369 -407.575 3.64801
72600 53.1805 -407.666 3.64703
72700 53.3244 -407.883 3.64493
72800 53.4684 -407.916 3.64485
72900 53.6127 -407.862 3.64475
73000 53.7571 -408.085 3.64391
73100 53.9017 -407.886 3.64556
73200 54.0466 -407.819 3.64663
73300 54.1916 -407.691 3.64676
73400 54.3368 -407.639 3.6455
73500 54.4823 -407.791 3.64377
73600 54.6279 -407.432 3.64614
73700 54.7737 -407.537 3.65199
73800 54.9198 -407.415 3.65294
73900 55.066 -407.525 3.65113
74000 55.2124 -407.535 3.65289
74100 55.359 -407.713 3.65152
74200 55.5058 -407.745 3.65015
74300 55.6529 -407.79 3.64851
74400 55.8001 -407.882 3.64768
74500 55.9475 -407.813 3.64475
74600 56.0951 -407.681 3.64405
74700 56.2429 -407.908 3.64274
74800 56.3909 -408.062 3.64109
74900 56.5391 -407.909 3.64414
75000 56.6875 -407.95 3.65027
75100 56.8361 -407.94 3.64785
75200 56.9849 -407.56 3.64656
75300 57.1339 -407.692 3.64681
75400 57.2831 -407.902 3.64683
75500 57.4325 -407.715 3.64588
75600 57.5821 -407.641 3.64407
75700 57.7319 -395.458 3.64262
75800 57.8818 -407.309 3.63996
75900 58.032 -407.647 3.63985
76000 58.1824 -407.447 3.63923
76100 58.333 -407.272 3.64086
76200 58.4838 -407.254 3.64224
76300 58.6347 -407.907 3.64354
76400 58.7859 -407.526 3.64433
76500 58.9373 -407.578 3.6429
76600 59.0888 -407.936 3.63985
76700 59.2406 -408.239 3.63999
76800 59.3926 -408.026 3.63675
76900 59.5447 -408.051 3.6434
77000 59.6971 -408.111 3.64055
77100 59.8497 -407.663 3.63965
77200 60.0024 -407.997 3.63824
77300 60.1554 -407.949 3.63524
77400 60.3085 -407.895 3.63541
77500 60.4619 -407.746 3.63522
77600 60.6154 -407.815 3.63411
77700 60.7692 -408.124 3.63711
77800 60.9231 -407.945 3.6341
77900 61.0773 -408.076 3.63395
78000 61.2316 -408.13 3.63249
78100 61.3861 -408.185 3.63289
78200 61.5409 -407.702 3.63438
78300 61.6958 -407.963 3.63119
78400 61.8509 -408.091 3.63082
78500 62.0063 -407.986 3.62767
