2.5087 0.785286 1.84452 1.70807 1.70769 -0.678143 
2.50961 5.88662 0.900346 1.81378 -0.759519 1.55932 
2.51143 3.77182 1.99443 -1.84961 -1.34922 -1.03238 
2.51703 1.08722 2.30085 0.872023 1.66049 -1.67863 
2.51287 1.33062 1.86326 0.572367 2.3371 -0.724483 
2.50911 0.323962 2.67957 1.06028 0.356032 -2.24604 
2.51008 3.64712 1.50772 -2.19175 -1.21314 0.158226 
2.50846 2.61675 0.564306 -1.16102 0.672249 2.11955 
2.53866 1.96978 0.0885713 -0.0872361 0.206921 2.5287 
2.50568 1.78742 1.07742 -0.474335 2.15527 1.1867 
2.50963 1.7124 0.582842 -0.194949 1.36747 2.0953 
2.51107 2.53302 2.27208 -1.57405 1.0968 -1.62014 
2.5119 1.50675 1.4218 0.158988 2.47898 0.372873 
2.50704 2.25173 0.922703 -1.25822 1.55296 1.51342 
2.50411 0.825558 0.539835 0.872841 0.945921 2.14801 
2.5072 3.3131 1.84383 -2.37891 -0.412047 -0.676076 
2.50676 2.13956 1.38086 -1.32583 2.07414 0.473271 
2.50752 3.13296 1.38827 -2.46578 0.0212948 0.455157 
2.5106 0.264646 0.799705 1.7378 0.470947 1.74968 
2.5111 3.00635 0.900003 -1.94905 0.265205 1.56092 
2.5117 5.23526 1.56128 1.2542 -2.17602 0.0238948 
2.50782 4.65725 0.80136 -0.0992731 -1.79863 1.74476 
2.50868 5.87646 1.37024 2.25784 -0.972556 0.499774 
2.51413 4.75596 2.18602 0.0894294 -2.05119 -1.45101 
2.51182 4.0038 0.93871 -1.31879 -1.5387 1.48406 
2.50761 4.91408 1.25543 0.477571 -2.33562 0.777774 
2.51051 0.481582 2.22459 1.76615 0.923028 -1.5269 
2.52161 0.0166196 2.0931 2.18511 0.036319 -1.25798 
2.50984 2.21934 1.88908 -1.43986 1.89979 -0.785432 
2.51406 1.75451 2.2327 -0.362277 1.94978 -1.54518 
2.51145 5.4095 2.68403 0.712277 -0.850621 -2.25311 
2.50865 1.24878 0.968306 0.654151 1.9607 1.42164 
2.51072 3.75834 2.53496 -1.16766 -0.827878 -2.06274 
2.51191 5.86355 1.81656 2.22504 -0.99267 -0.611138 
2.51032 5.27101 1.95436 1.23384 -1.97404 -0.939426 
2.50689 2.64772 1.21582 -2.06971 1.11428 0.871323 
2.51177 4.11247 1.55217 -1.41783 -2.07282 0.046784 
2.51095 5.43881 1.21195 1.56154 -1.75751 0.881841 
2.51997 0.0521168 1.23393 2.37511 0.123895 0.832938 
2.52896 0.651838 1.0314 1.72501 1.31637 1.29891 
2.50997 5.98605 0.403989 0.943409 -0.28887 2.30792 
2.52295 3.19516 2.29325 -1.88997 -0.101347 -1.66823 
2.51668 4.53106 2.57021 -0.245436 -1.3387 -2.11692 
2.51791 4.4921 1.27709 -0.526643 -2.35185 0.728929 
2.52234 1.76638 1.69281 -0.486533 2.45586 -0.307005 
2.51402 2.6003 1.67459 -2.14303 1.28836 -0.260465 
2.51812 4.67217 1.73811 -0.0998343 -2.48095 -0.419348 
2.51886 3.74137 0.573384 -1.12793 -0.77129 2.11602 
2.51968 4.64554 0.387291 -0.0635707 -0.949511 2.33306 
2.52009 4.25565 2.00965 -1.0061 -2.04744 -1.0708 
2.52034 3.50596 1.05028 -2.04301 -0.779192 1.25344 
2.51792 0.970879 1.40206 1.40136 2.04873 0.422847 
2.51325 0.110412 1.71115 2.47338 0.274206 -0.351597 
2.54133 0.803747 3.12278 0.0331842 0.0344249 -2.54088 
2.51614 2.84509 2.71477 -0.996184 0.30434 -2.29041 
2.51924 1.65056 2.64835 -0.0950441 1.18904 -2.21895 
2.52157 5.77584 2.25989 1.70106 -0.945574 -1.60331 
2.51922 5.24707 0.763605 0.887717 -1.49897 1.81975 
2.51721 2.94855 1.94028 -2.30373 0.450334 -0.909051 
2.51855 0.479829 1.46207 2.22095 1.15577 0.273304 
2.51634 0.757577 1.84625 1.75921 1.66395 -0.684405 
2.51624 5.88129 0.917297 1.83861 -0.781465 1.52979 
2.51931 3.78257 2.0033 -1.83333 -1.36777 -1.05595 
2.5245 1.08722 2.30085 0.874611 1.66542 -1.68361 
2.52088 1.26192 1.8551 0.735562 2.30518 -0.707069 
2.51721 0.394064 2.64171 1.11409 0.463254 -2.2092 
2.51633 3.65696 1.48368 -2.18119 -1.23548 0.218944 
2.51759 2.59346 0.537535 -1.10021 0.671718 2.16254 
2.54696 2.08195 0.107592 -0.133794 0.238544 2.53223 
2.51305 1.77217 1.15 -0.458807 2.24746 1.02655 
2.51896 1.72567 0.622051 -0.226417 1.45024 2.04712 
2.51826 2.47507 2.33304 -1.4316 1.12611 -1.73898 
2.51625 1.41212 1.43347 0.393841 2.46125 0.34445 
2.51728 2.23573 0.93192 -1.24684 1.59027 1.50104 
2.51015 0.839745 0.532259 0.850492 0.948349 2.1629 
2.5147 3.32003 1.84672 -2.38116 -0.42946 -0.685105 
2.51485 2.20934 1.43788 -1.4857 2.00152 0.333287 
2.51497 3.13296 1.38827 -2.47309 0.021358 0.456508 
2.52293 0.162183 0.77963 1.75038 0.286398 1.79424 
2.51979 2.99231 0.877588 -1.91667 0.288263 1.61017 
2.51923 5.26179 1.64431 1.31192 -2.14269 -0.185027 
2.51605 4.57705 0.848653 -0.254743 -1.87076 1.66309 
2.51631 5.83639 1.41945 2.24335 -1.07482 0.379379 
2.52159 4.75596 2.18602 0.0896949 -2.05728 -1.45532 
2.51942 4.04497 1.08269 -1.37732 -1.74773 1.18149 
2.5137 4.95461 1.2849 0.578453 -2.34126 0.708908 
2.51766 0.505793 2.19147 1.79165 0.992302 -1.46423 
2.529 0.0152991 2.17757 2.07731 0.0317834 -1.44209 
2.51782 2.12868 1.91747 -1.25362 2.00898 -0.855489 
2.52177 1.68876 2.18834 -0.241975 2.04172 -1.4602 
2.52039 5.51469 2.67223 0.819623 -0.79237 -2.24782 
2.51816 1.23807 0.955432 0.6716 1.94346 1.45362 
2.51831 3.81645 2.47057 -1.22261 -0.978326 -1.9723 
2.51937 5.86355 1.81656 2.23165 -0.995616 -0.612952 
2.51532 5.26628 2.04905 1.17462 -1.89922 -1.15762 
2.51315 2.65363 1.23334 -2.09464 1.11178 0.832079 
2.51998 4.12694 1.57505 -1.39246 -2.1003 -0.0107309 
2.51845 5.41479 1.18108 1.50505 -1.77817 0.956832 
2.53213 0.064225 1.21553 2.36911 0.152366 0.880781 
2.53664 0.645756 1.00141 1.70625 1.28571 1.36755 
2.51847 5.91321 0.402136 0.918995 -0.356416 2.31756 
2.53052 3.19516 2.29325 -1.89564 -0.101651 -1.67324 
2.52424 4.53106 2.57021 -0.246173 -1.34272 -2.12327 
2.52547 4.4921 1.27709 -0.528224 -2.35891 0.731118 
2.52992 1.76638 1.69281 -0.487994 2.46323 -0.307927 
2.52223 2.59243 1.62162 -2.14859 1.31484 -0.128142 
2.52533 4.70982 1.74442 -0.00637793 -2.48735 -0.436253 
2.52679 3.74318 0.639161 -1.24267 -0.853052 2.02799 
2.52633 4.61631 0.431138 -0.101279 -1.05089 2.29514 
2.5289 4.288 2.04105 -0.928287 -2.0544 -1.14588 
2.52791 3.50596 1.05028 -2.04914 -0.781531 1.2572 
2.52615 0.952435 1.39308 1.44134 2.02596 0.446583 
2.52272 0.108196 1.67548 2.49423 0.270925 -0.263611 
2.55635 0.465378 3.1018 0.0908755 0.0456344 -2.55433 
2.52343 2.82779 2.74295 -0.931693 0.302359 -2.32556 
2.52726 1.68039 2.64641 -0.131356 1.19374 -2.22369 
2.52914 5.77584 2.25989 1.70617 -0.948413 -1.60812 
2.52651 5.26337 0.757936 0.909252 -1.47976 1.83489 
2.52585 2.84071 1.96332 -2.2289 0.691632 -0.9662 
2.52417 0.496671 1.44392 2.20135 1.1931 0.319393 
2.52365 0.742199 1.83291 1.79636 1.6475 -0.653938 
2.52379 5.88129 0.917297 1.84413 -0.783811 1.53439 
2.52688 3.78257 2.0033 -1.83884 -1.37188 -1.05912 
2.53173 1.12561 2.29517 0.816497 1.71124 -1.67768 
2.5284 1.27799 1.84491 0.702561 2.3304 -0.684419 
2.52412 0.395273 2.65427 1.09081 0.455121 -2.23029 
2.52407 3.67922 1.47499 -2.15805 -1.28664 0.241441 
2.52911 2.74718 0.450899 -1.0175 0.423511 2.27634 
2.56154 2.07489 0.0719117 -0.0888966 0.161153 2.55492 
2.51979 1.78112 1.1094 -0.471065 2.20658 1.1218 
2.52679 1.74117 0.593954 -0.239767 1.39362 2.09404 
2.52699 2.44064 2.31162 -1.42506 1.20263 -1.70545 
2.52432 1.4009 1.40511 0.420979 2.4539 0.416338 
2.52592 2.28808 0.885006 -1.28501 1.47317 1.59963 
2.51783 0.871161 0.526043 0.814096 0.967243 2.17742 
2.52265 3.35037 1.82309 -2.38975 -0.506299 -0.629706 
2.5217 2.17846 1.40743 -1.4206 2.04272 0.410135 
2.52164 3.11601 1.4082 -2.48757 0.0636423 0.408202 
2.5324 0.159652 0.755246 1.7138 0.275961 1.84385 
2.52736 2.99231 0.877588 -1.92242 0.289129 1.615 
2.52679 5.26179 1.64431 1.31586 -2.14913 -0.185582 
2.52467 4.52398 0.829038 -0.348637 -1.82845 1.70563 
2.52386 5.83639 1.41945 2.25009 -1.07805 0.380518 
2.52964 4.80439 2.19447 0.188652 -2.04473 -1.47736 
2.52657 4.01845 1.09729 -1.43813 -1.72856 1.15213 
2.5201 4.93715 1.26346 0.53535 -2.3416 0.76239 
2.52393 0.514154 2.21598 1.75587 0.991761 -1.51775 
2.53827 0.016439 2.10141 2.18896 0.0359874 -1.28452 
2.52699 2.18814 1.90841 -1.38023 1.94423 -0.837031 
2.5297 1.76302 2.18271 -0.395595 2.03254 -1.45316 
2.52795 5.51469 2.67223 0.822083 -0.794749 -2.25457 
2.5266 1.23969 0.948403 0.667361 1.94132 1.47296 
2.52707 3.8044 2.5268 -1.14896 -0.8969 -2.06435 
2.52693 5.86355 1.81656 2.23835 -0.998605 -0.614792 
2.52397 5.26329 2.05737 1.16784 -1.90097 -1.1802 
2.52043 2.65109 1.22867 -2.0944 1.1185 0.845571 
2.5279 4.14172 1.57642 -1.36553 -2.1273 -0.0142155 
2.52503 5.42091 1.22508 1.54585 -1.80388 0.855651 
2.54188 0.0489476 1.20692 2.3726 0.116226 0.904663 
2.5436 0.65336 1.00337 1.70322 1.30385 1.36708 
2.52443 5.88771 0.411292 0.931354 -0.388807 2.31391 
2.53684 3.19516 2.29325 -1.90038 -0.101905 -1.67742 
2.53 4.46384 2.58167 -0.330554 -1.30244 -2.14366 
2.53062 4.49167 1.29512 -0.533118 -2.37599 0.688832 
2.5357 1.7712 1.67471 -0.502049 2.47155 -0.263032 
2.52854 2.59243 1.62162 -2.15396 1.31812 -0.128462 
2.5321 4.66194 1.71999 -0.126264 -2.50078 -0.376382 
2.53188 3.79259 0.63033 -1.18711 -0.904317 2.04533 
2.53382 4.69249 0.405748 -0.019901 -0.999916 2.32809 
2.53602 4.25099 2.09796 -0.97575 -1.96254 -1.27583 
2.53423 3.50596 1.05028 -2.05426 -0.783484 1.26034 
2.53246 0.952435 1.39308 1.44495 2.03102 0.447699 
2.53051 0.0982807 1.65308 2.50978 0.24746 -0.207986 
2.56924 0.263876 3.08338 0.14431 0.0389893 -2.56488 
2.5303 2.7074 2.73291 -0.912245 0.42301 -2.32191 
2.53318 1.62803 2.66589 -0.0663617 1.1582 -2.25192 
2.53534 5.77123 2.26419 1.69989 -0.955209 -1.62045 
2.53232 5.21355 0.778959 0.85474 -1.56027 1.80211 
2.53216 2.84071 1.96332 -2.23447 0.69336 -0.968615 
2.53212 0.518081 1.4271 2.17716 1.24101 0.362611 
2.52904 0.766895 1.83921 1.75587 1.69207 -0.670712 
2.52881 5.87557 0.932778 1.86491 -0.805257 1.50617 
2.53319 3.78257 2.0033 -1.84343 -1.37531 -1.06176 
2.53805 1.12561 2.29517 0.818538 1.71552 -1.68188 
2.53471 1.27799 1.84491 0.704317 2.33622 -0.686129 
2.53225 0.424648 2.62958 1.13045 0.511142 -2.20752 
2.53038 3.67922 1.47499 -2.16344 -1.28986 0.242045 
2.53595 2.74556 0.455817 -1.02991 0.430629 2.27703 
2.57576 1.90644 0.0639452 -0.0542132 0.155411 2.5705 
2.52547 1.76709 1.10561 -0.440213 2.21377 1.1329 
2.53374 1.73472 0.594422 -0.231558 1.39995 2.09913 
2.53362 2.39195 2.35137 -1.31759 1.22659 -1.78288 
2.53037 1.41249 1.41372 0.393998 2.46796 0.395827 
2.53224 2.28808 0.885006 -1.28822 1.47685 1.60363 
2.52295 0.846876 0.523107 0.834797 0.94431 2.18556 
2.52895 3.35037 1.82309 -2.39572 -0.507565 -0.63128 
2.52852 2.18408 1.40779 -1.43602 2.04032 0.410336 
2.5292 3.11342 1.41787 -2.49869 0.0704137 0.385269 
2.53808 0.15064 0.752595 1.71522 0.260353 1.85259 
2.53368 2.99231 0.877588 -1.92723 0.289851 1.61904 
2.53375 5.27755 1.64602 1.35312 -2.1337 -0.190424 
2.53097 4.52398 0.829038 -0.349508 -1.83302 1.70989 
2.53017 5.83639 1.41945 2.25571 -1.08074 0.381469 
2.53591 4.78561 2.21302 0.148558 -2.02523 -1.51896 
2.53288 4.01845 1.09729 -1.44172 -1.73288 1.15501 
2.5264 4.93715 1.26346 0.536687 -2.34745 0.764296 
2.53067 0.508521 2.19501 1.79361 0.999788 -1.47908 
2.54431 0.0170146 2.10929 2.18393 0.0371624 -1.30482 
2.53439 2.22842 1.92176 -1.45468 1.88357 -0.871328 
2.53484 1.72247 2.17462 -0.315276 2.06265 -1.43927 
2.53427 5.51469 2.67223 0.824138 -0.796735 -2.26021 
2.53291 1.23969 0.948403 0.669028 1.94617 1.47664 
2.53549 3.67153 2.5483 -1.22315 -0.716564 -2.10218 
2.53325 5.86355 1.81656 2.24394 -1.0011 -0.616328 
2.53028 5.26329 2.05737 1.17076 -1.90572 -1.18315 
2.52673 2.65109 1.22867 -2.09964 1.12129 0.847685 
2.5355 4.15087 1.60544 -1.34928 -2.14488 -0.0878205 
2.5329 5.40755 1.19821 1.51103 -1.81169 0.922034 
2.55281 0.0470915 1.21769 2.39266 0.112757 0.8828 
2.54944 0.646744 0.997973 1.70981 1.29104 1.38181 
2.53316 5.89626 0.433062 0.984458 -0.401134 2.29931 
2.54587 3.14921 2.30488 -1.89011 -0.014395 -1.7055 
2.53795 4.49962 2.60877 -0.272237 -1.26013 -2.18613 
2.53818 4.49167 1.29512 -0.534709 -2.38309 0.690888 
2.54369 1.79255 1.69184 -0.555356 2.46325 -0.307148 
2.53603 2.60065 1.63427 -2.16957 1.30329 -0.160856 
2.53887 4.71477 1.72748 0.00596164 -2.50776 -0.396175 
2.54235 3.7813 0.607269 -1.16388 -0.866036 2.0878 
2.54248 4.75549 0.437071 0.0463731 -1.0752 2.30348 
2.54359 4.25099 2.09796 -0.978662 -1.9684 -1.27964 
2.54179 3.50596 1.05028 -2.06039 -0.785823 1.26411 
2.54002 0.952435 1.39308 1.44926 2.03708 0.449035 
2.54094 0.0879398 1.69525 2.51154 0.221436 -0.315402 
2.58969 0.238379 3.09402 0.11966 0.0290774 -2.58676 
2.53683 2.73411 2.73881 -0.912964 0.394069 -2.33382 
2.54165 1.59303 2.66336 -0.0260078 1.16941 -2.2565 
2.5429 5.77123 2.26419 1.70497 -0.95806 -1.62529 
2.53903 5.20201 0.786214 0.845029 -1.58572 1.7939 
2.53972 2.84071 1.96332 -2.24114 0.695429 -0.971506 
2.54255 0.493533 1.44101 2.2203 1.19438 0.329068 
2.53448 0.762263 1.82711 1.77324 1.69303 -0.642536 
2.53761 5.83687 0.94735 1.8584 -0.889288 1.48155 
2.54057 3.77135 2.02849 -1.84189 -1.34226 -1.12263 
2.54636 1.12133 2.29175 0.831059 1.72278 -1.68086 
2.54139 1.2822 1.84436 0.696402 2.34569 -0.686589 
2.53989 0.412145 2.63776 1.12355 0.491198 -2.22427 
2.53919 3.68801 1.48606 -2.16168 -1.31471 0.214903 
2.54242 2.74346 0.447805 -1.01474 0.426788 2.29174 
2.59861 1.98654 0.0404785 -0.0424702 0.0962014 2.59648 
2.53301 1.76709 1.10561 -0.441527 2.22037 1.13628 
2.5447 1.75127 0.590478 -0.254311 1.39377 2.11382 
2.54142 2.3664 2.35474 -1.28547 1.2595 -1.79445 
2.53792 1.41249 1.41372 0.395174 2.47533 0.397008 
2.54059 2.2992 0.868665 -1.29119 1.44744 1.64083 
2.52983 0.822392 0.513104 0.845044 0.91 2.20405 
2.5365 3.35037 1.82309 -2.40287 -0.50908 -0.633164 
2.53421 2.1879 1.40713 -1.44688 2.03918 0.412926 
2.53653 3.12145 1.37994 -2.48997 0.0501631 0.481189 
2.54904 0.138192 0.765894 1.7501 0.243402 1.83725 
2.541 3.00832 0.866967 -1.92 0.257409 1.64439 
2.54131 5.27755 1.64602 1.35715 -2.14007 -0.190993 
2.53761 4.51619 0.859518 -0.37474 -1.88543 1.65656 
2.53654 5.84857 1.42192 2.27528 -1.05623 0.376233 
2.54348 4.78561 2.21302 0.149001 -2.03127 -1.52349 
2.54044 4.01845 1.09729 -1.44603 -1.73805 1.15846 
2.53394 4.93715 1.26346 0.538289 -2.35446 0.766577 
2.53822 0.508521 2.19501 1.79896 1.00277 -1.48349 
2.55342 0.0206841 2.19121 2.07712 0.0429695 -1.48448 
2.54196 2.22842 1.92176 -1.45902 1.88919 -0.873928 
2.54241 1.72247 2.17462 -0.316217 2.06881 -1.44356 
2.54183 5.51469 2.67223 0.826598 -0.799113 -2.26695 
2.54146 1.21692 0.936893 0.709602 1.92083 1.50529 
2.54402 3.74551 2.44831 -1.33822 -0.923237 -1.95674 
2.54181 5.88495 1.82848 2.26555 -0.953143 -0.64777 
2.53783 5.26329 2.05737 1.17426 -1.91141 -1.18668 
2.53324 2.6624 1.22777 -2.11695 1.09994 0.852031 
2.54307 4.15087 1.60544 -1.3533 -2.15128 -0.0880826 
2.54152 5.40994 1.2042 1.52404 -1.81844 0.910993 
2.56075 0.052821 1.22014 2.40156 0.126971 0.87966 
2.55603 0.656311 0.996145 1.69976 1.30917 1.38931 
2.53923 5.85396 0.436826 0.976813 -0.447072 2.30079 
2.55147 2.99784 2.36634 -1.76735 0.255822 -1.82237 
2.54351 4.3791 2.67649 -0.373223 -1.07803 -2.27333 
2.54285 4.47161 1.33251 -0.589232 -2.39972 0.600209 
2.54808 1.78591 1.68742 -0.540206 2.47245 -0.296486 
2.5416 2.60065 1.63427 -2.17433 1.30615 -0.161209 
2.54243 4.69325 1.74669 -0.0479002 -2.50275 -0.444889 
2.5475 3.8302 0.595985 -1.10413 -0.908692 2.1083 
2.54902 4.73213 0.412552 0.0201783 -1.02183 2.33516 
2.5507 4.25691 2.12895 -0.951752 -1.94301 -1.3509 
2.54737 3.50596 1.05028 -2.06492 -0.787548 1.26688 
2.54667 0.95756 1.38523 1.44049 2.04689 0.469858 
2.54761 0.106182 1.69809 2.51277 0.267818 -0.323415 
2.60698 0.177528 3.06753 0.189864 0.034065 -2.59983 
2.54262 3.01587 2.78813 -0.873185 0.110364 -2.38543 
2.54866 1.60855 2.65122 -0.0452996 1.19945 -2.24832 
2.54849 5.77123 2.26419 1.70871 -0.960164 -1.62886 
2.5446 5.20201 0.786214 0.846884 -1.5892 1.79784 
2.54529 2.84071 1.96332 -2.24606 0.696957 -0.973639 
2.54869 0.478123 1.43584 2.24231 1.16203 0.34291 
2.54005 0.762263 1.82711 1.77713 1.69675 -0.643946 
2.54319 5.83687 0.94735 1.86248 -0.891241 1.4848 
2.54764 3.80929 1.94372 -1.86302 -1.46903 -0.928209 
2.55263 1.10921 2.27123 0.869191 1.7474 -1.6453 
2.54697 1.2822 1.84436 0.697931 2.35084 -0.688097 
2.54452 0.473779 2.64299 1.08275 0.555157 -2.23473 
2.54477 3.68801 1.48606 -2.16643 -1.3176 0.215375 
2.54965 2.73056 0.433718 -0.982239 0.428121 2.31358 
2.62065 1.54693 0.0638113 0.00398752 0.167066 2.61532 
2.53974 1.76824 1.10698 -0.445571 2.22729 1.13618 
2.55247 1.77575 0.593286 -0.290431 1.39719 2.11627 
2.54644 2.32704 2.37923 -1.20677 1.27928 -1.8416 
2.54349 1.41249 1.41372 0.396042 2.48077 0.39788 
2.54616 2.2992 0.868665 -1.29403 1.45062 1.64443 
2.53719 0.85802 0.522914 0.828597 0.958616 2.19814 
2.54197 3.33094 1.83363 -2.4108 -0.462018 -0.660449 
2.53977 2.1879 1.40713 -1.45006 2.04365 0.413833 
2.5421 3.12145 1.37994 -2.49543 0.0502733 0.482245 
2.56353 0.127063 0.765403 1.76177 0.225069 1.84857 
2.54707 3.02643 0.84079 -1.88543 0.218105 1.69858 
2.54689 5.27755 1.64602 1.36013 -2.14477 -0.191412 
2.5443 4.53517 0.843391 -0.335025 -1.87058 1.69179 
2.54211 5.84857 1.42192 2.28027 -1.05855 0.377059 
2.5476 4.78172 2.25759 0.136469 -1.96527 -1.61534 
2.54602 4.01845 1.09729 -1.4492 -1.74187 1.161 
2.53951 4.93715 1.26346 0.539471 -2.35963 0.76826 
2.54478 0.532421 2.18299 1.79435 1.05718 -1.46239 
2.55846 0.0205126 2.15744 2.13024 0.043703 -1.41629 
2.54754 2.22842 1.92176 -1.46223 1.89334 -0.875848 
2.54799 1.72247 2.17462 -0.316912 2.07335 -1.44673 
2.54722 5.39472 2.59063 0.840903 -1.03492 -2.17029 
2.54748 1.23148 0.930459 0.679927 1.92634 1.52203 
2.5513 3.6918 2.42115 -1.43473 -0.880058 -1.91733 
2.54739 5.88495 1.82848 2.27052 -0.955236 -0.649192 
2.5434 5.26329 2.05737 1.17684 -1.91561 -1.18929 
2.5381 2.66168 1.20247 -2.10038 1.09326 0.913849 
2.54905 4.15169 1.62281 -1.35369 -2.15583 -0.132519 
2.5471 5.40994 1.2042 1.52739 -1.82243 0.912993 
2.57113 0.0577403 1.18334 2.37657 0.137377 0.971474 
2.56385 0.62584 1.00461 1.75367 1.26749 1.3753 
2.54599 5.85396 0.436826 0.979415 -0.448262 2.30692 
2.55776 3.00324 2.35256 -1.79783 0.25034 -1.80202 
2.55091 4.38503 2.67636 -0.367977 -1.08363 -2.27979 
2.54963 4.47161 1.33251 -0.590801 -2.40611 0.601808 
2.55487 1.78591 1.68742 -0.541645 2.47903 -0.297275 
2.54978 2.59067 1.60914 -2.17093 1.33376 -0.0977398 
2.54864 4.70816 1.75376 -0.0105989 -2.50608 -0.463718 
