78700 62.3175 -407.275 3.60534
78800 62.4735 -406.666 3.60419
78900 62.6296 -407.354 3.60855
79000 62.7859 -407.41 3.60731
79100 62.9424 -407.425 3.60853
79200 63.0991 -407.263 3.60808
79300 63.2561 -407.226 3.60946
79400 63.4132 -407.376 3.61019
79500 63.5705 -407.246 3.60851
79600 63.728 -407.203 3.61101
79700 63.8857 -407.114 3.6141
79800 64.0436 -404.723 3.61532
79900 64.2017 -406.898 3.61452
80000 64.36 -407.211 3.61077
80100 64.5185 -407.121 3.61209
80200 64.6772 -407.332 3.60672
80300 64.8361 -407.203 3.60488
80400 64.9952 -407.401 3.60757
80500 65.1545 -407.359 3.60676
80600 65.314 -407.424 3.60933
80700 65.4737 -407.584 3.60686
80800 65.6335 -407.499 3.60614
80900 65.7936 -407.656 3.60397
81000 65.9539 -407.681 3.60272
81100 66.1144 -407.209 3.60545
81200 66.2751 -407.455 3.60451
81300 66.4359 -407.129 3.60694
81400 66.597 -407.271 3.60506
81500 66.7583 -407.409 3.60565
81600 66.9197 -407.577 3.60662
81700 67.0814 -407.47 3.60535
81800 67.2433 -407.409 3.60931
81900 67.4053 -407.29 3.60742
82000 67.5676 -407.378 3.60713
82100 67.7301 -407.46 3.60494
82200 67.8927 -407.537 3.60388
82300 68.0556 -407.334 3.60261
82400 68.2186 -407.086 3.60136
82500 68.3819 -407.353 3.60648
82600 68.5453 -407.21 3.60584
82700 68.709 -407.089 3.604
82800 68.8728 -407.246 3.60485
82900 69.0369 -407.553 3.60493
83000 69.2011 -407.375 3.60507
83100 69.3655 -407.431 3.60192
83200 69.5302 -407.514 3.60078
83300 69.695 -407.438 3.60448
83400 69.86 -407.263 3.60371
83500 70.0253 -407.222 3.60281
83600 70.1907 -407.357 3.60141
83700 70.3563 -407.143 3.5999
83800 70.5222 -407.033 3.60052
83900 70.6882 -407.318 3.60014
84000 70.8544 -407.276 3.59998
84100 71.0208 -407.319 3.59977
84200 71.1874 -407.282 3.59624
84300 71.3543 -407.246 3.59764
84400 71.5213 -407.287 3.5996
84500 71.6885 -407.465 3.60194
84600 71.8559 -407.528 3.60021
84700 72.0235 -407.463 3.60157
84800 72.1913 -407.607 3.6015
84900 72.3593 -407.48 3.60337
85000 72.5275 -407.52 3.60506
85100 72.6959 -407.377 3.60434
85200 72.8645 -407.411 3.605
85300 73.0333 -407.567 3.60778
85400 73.2023 -407.647 3.60539
85500 73.3715 -407.523 3.60831
85600 73.5409 -407.342 3.60956
85700 73.7105 -407.15 3.61046
85800 73.8802 -407.63 3.61267
85900 74.0502 -407.39 3.61096
86000 74.2204 -407.312 3.61119
86100 74.3908 -407.413 3.61287
86200 74.5614 -407.195 3.61145
86300 74.7321 -407.429 3.61041
86400 74.9031 -407.512 3.60916
86500 75.0743 -407.436 3.61015
86600 75.2456 -407.337 3.61038
86700 75.4172 -407.643 3.6092
86800 75.589 -407.463 3.60672
86900 75.7609 -407.31 3.60729
87000 75.9331 -407.386 3.60973
87100 76.1055 -407.609 3.60798
87200 76.278 -407.571 3.60983
87300 76.4508 -407.473 3.60755
87400 76.6237 -407.691 3.60916
87500 76.7969 -407.434 3.61192
87600 76.9702 -407.515 3.61317
87700 77.1438 -407.051 3.61433
87800 77.3175 -407.452 3.61703
87900 77.4915 -407.384 3.61565
88000 77.6656 -407.339 3.61262
88100 77.8399 -407.425 3.61677
88200 78.0145 -407.436 3.6178
88300 78.1892 -407.341 3.61728
88400 78.3641 -407.468 3.61825
88500 78.5393 -407.538 3.61996
88600 78.7146 -407.377 3.61969
88700 78.8901 -407.238 3.61714
88800 79.0659 -407.411 3.61989
88900 79.2418 -407.594 3.61937
89000 79.4179 -407.387 3.62085
89100 79.5942 -407.536 3.62129
89200 79.7707 -407.496 3.62102
89300 79.9475 -407.204 3.62135
89400 80.1244 -406.524 3.62225
89500 80.3015 -406.891 3.61846
89600 80.4788 -407.45 3.61692
89700 80.6563 -407.366 3.62091
89800 80.834 -407.484 3.61736
89900 81.0119 -407.473 3.61423
90000 81.19 -407.331 3.61398
90100 81.3683 -407.534 3.61215
90200 81.5468 -407.351 3.61103
90300 81.7255 -407.634 3.61032
90400 81.9044 -407.625 3.60935
90500 82.0835 -407.382 3.60937
90600 82.2628 -407.349 3.61162
90700 82.4423 -407.493 3.61557
90800 82.6219 -407.52 3.61746
90900 82.8018 -407.438 3.61771
91000 82.9819 -407.37 3.6162
91100 83.1622 -407.47 3.61431
91200 83.3427 -407.806 3.61264
91300 83.5233 -407.359 3.61108
91400 83.7042 -407.594 3.61033
91500 83.8853 -406.797 3.60619
91600 84.0665 -407.154 3.60717
91700 84.248 -407.048 3.60566
91800 84.4297 -407.32 3.6046
91900 84.6115 -407.325 3.60771
92000 84.7936 -407.081 3.61053
92100 84.9759 -407.531 3.61348
92200 85.1583 -407.538 3.61372
92300 85.341 -407.646 3.61366
92400 85.5238 -407.406 3.61301
92500 85.7069 -406.025 3.61391
92600 85.8901 -404.049 3.61597
92700 86.0736 -406.996 3.61644
92800 86.2572 -407.215 3.61763
92900 86.4411 -407.173 3.6167
93000 86.6251 -407.258 3.61913
93100 86.8093 -407.379 3.61737
93200 86.9938 -407.375 3.61822
93300 87.1784 -407.554 3.61986
93400 87.3632 -407.363 3.62125
93500 87.5483 -407.417 3.62086
93600 87.7335 -407.526 3.61917
93700 87.9189 -407.375 3.62136
93800 88.1046 -407.402 3.62179
93900 88.2904 -407.535 3.62264
94000 88.4764 -407.251 3.62089
94100 88.6626 -407.442 3.62295
94200 88.849 -407.427 3.61979
94300 89.0357 -407.489 3.62137
94400 89.2225 -407.34 3.62193
94500 89.4095 -407.255 3.62308
94600 89.5967 -407.337 3.61997
94700 89.7841 -407.565 3.61558
94800 89.9717 -407.546 3.61578
94900 90.1595 -407.407 3.61816
95000 90.3475 -407.569 3.61788
95100 90.5357 -407.5 3.62177
95200 90.7241 -407.63 3.619
95300 90.9127 -407.674 3.61823
95400 91.1015 -407.666 3.61726
95500 91.2905 -407.654 3.61944
95600 91.4797 -407.801 3.62062
95700 91.6691 -407.503 3.62179
95800 91.8586 -407.704 3.61971
95900 92.0484 -407.65 3.62053
96000 92.2384 -407.682 3.61804
96100 92.4286 -407.606 3.61405
96200 92.619 -407.643 3.61347
96300 92.8095 -407.573 3.6121
96400 93.0003 -407.537 3.61117
96500 93.1913 -407.367 3.61254
96600 93.3824 -407.564 3.61367
96700 93.5738 -407.532 3.61404
96800 93.7654 -407.699 3.61256
96900 93.9571 -407.475 3.61521
97000 94.1491 -407.586 3.61433
97100 94.3413 -407.761 3.61581
97200 94.5336 -407.576 3.61319
97300 94.7262 -407.754 3.614
97400 94.9189 -407.698 3.6107
97500 95.1119 -407.761 3.6084
97600 95.305 -407.8 3.60898
97700 95.4984 -407.672 3.60987
97800 95.6919 -407.373 3.60613
97900 95.8857 -407.497 3.60958
98000 96.0796 -407.546 3.61358
98100 96.2737 -407.686 3.61264
98200 96.4681 -407.667 3.611
98300 96.6626 -407.408 3.61382
98400 96.8573 -407.635 3.61413
98500 97.0523 -407.897 3.61436
98600 97.2474 -407.562 3.61442
98700 97.4427 -407.238 3.61218
98800 97.6383 -407.436 3.61419
98900 97.834 -407.385 3.6117
99000 98.0299 -407.573 3.61108
99100 98.226 -407.012 3.60882
99200 98.4223 -407.476 3.60999
99300 98.6189 -407.303 3.60681
99400 98.8156 -407.663 3.60861
99500 99.0125 -407.62 3.60717
99600 99.2096 -407.529 3.60731
99700 99.4069 -407.496 3.61019
99800 99.6044 -407.528 3.61292
99900 99.8021 -407.613 3.60914
100000 100 -407.601 3.61116
