2.56487 3.51292 1.83733 -2.30567 -0.897803 -0.675564 
2.56058 3.68935 0.940489 -1.76591 -1.07725 1.50919 
2.55874 0.0378743 0.946448 2.07453 0.078609 1.49576 
2.56174 4.92212 2.24579 0.416389 -1.95616 -1.60081 
2.56345 0.465488 1.26294 2.18301 1.09653 0.776762 
2.56702 2.16128 1.67287 -1.42179 2.12126 -0.261567 
2.55819 0.558266 3.11216 0.0638611 0.0398836 -2.55708 
2.56086 0.649171 0.868876 1.55771 1.18214 1.65351 
2.56784 4.99889 1.66926 0.722141 -2.45124 -0.252433 
2.56212 1.86821 0.83157 -0.55486 1.81026 1.72614 
2.56382 1.04549 2.52894 0.739338 1.27552 -2.09752 
2.57049 1.99835 1.28838 -1.02362 2.24644 0.716329 
2.563 5.98826 1.69773 2.43261 -0.738979 -0.324467 
2.56352 5.58522 1.61032 1.96252 -1.64618 -0.101287 
2.5613 5.62393 0.797828 1.44927 -1.12307 1.78846 
2.56132 4.09537 1.9183 -1.39342 -1.96416 -0.872263 
2.56616 5.56265 2.61546 0.96841 -0.850271 -2.2191 
2.56695 0.671046 1.80549 1.95525 1.55239 -0.596928 
2.56373 0.206254 2.65156 1.18107 0.247113 -2.26202 
2.56184 0.01961 0.513152 1.25743 0.0246613 2.23188 
2.56631 0.0602439 0.00382635 0.00980177 0.000591212 2.56629 
2.56729 4.44193 2.68738 -0.300947 -1.08546 -2.30699 
2.56725 2.68955 1.87368 -2.20427 1.07034 -0.765749 
2.56864 2.74959 2.33988 -1.7057 0.705126 -1.78643 
2.57073 1.08701 0.473641 0.545414 1.03802 2.28772 
2.56509 4.32229 1.06931 -0.855343 -2.08026 1.23312 
2.56812 1.04543 2.10488 1.10861 1.91237 -1.3073 
2.56394 6.15196 2.24884 1.97964 -0.261277 -1.60828 
2.56358 1.42166 1.38348 0.37424 2.49078 0.477409 
2.56534 2.28196 0.481 -0.774707 0.899194 2.27426 
2.56559 4.37564 1.51212 -0.846275 -2.41732 0.150459 
2.5673 2.16589 2.12065 -1.22705 1.8126 -1.34159 
2.56795 0.486635 2.20281 1.83139 0.968941 -1.51708 
2.56941 1.64553 2.22108 -0.152686 2.03932 -1.55554 
2.56753 5.18375 0.382252 0.434895 -0.853282 2.38223 
2.56922 3.47957 1.3957 -2.38681 -0.838869 0.447555 
2.56498 2.22538 2.66774 -0.712607 0.92852 -2.28235 
2.56507 4.79726 1.29872 0.209451 -2.46182 0.689323 
2.56563 5.538 2.15856 1.56919 -1.44782 -1.42264 
2.56599 0.927446 1.38088 1.51161 2.01611 0.484408 
2.5673 1.2683 0.970369 0.63104 2.02208 1.45051 
2.56559 5.34416 1.20631 1.41563 -1.93438 0.914553 
2.56432 4.68957 1.8141 -0.056782 -2.48815 -0.61776 
2.56526 1.78643 1.71171 -0.54343 2.48101 -0.360296 
2.56481 3.84157 2.30291 -1.45904 -1.22888 -1.71443 
2.56459 2.42763 0.920466 -1.54262 1.33658 1.55273 
2.56816 1.31593 1.83611 0.624826 2.39825 -0.673392 
2.56048 3.17384 0.620253 -1.48748 -0.0479897 2.08354 
2.56337 3.37677 2.69806 -1.06976 -0.256321 -2.31534 
2.56704 5.85342 1.2988 2.24781 -1.03025 0.689648 
2.56214 3.94316 1.45373 -1.76997 -1.82817 0.299266 
2.56422 3.1179 1.62787 -2.55933 0.0606557 -0.14627 
2.56555 4.06467 0.537561 -0.792627 -1.0476 2.2037 
2.56347 3.21269 2.11494 -2.18768 -0.155804 -1.32708 
2.57061 3.06557 1.0581 -2.23362 0.170125 1.26095 
2.56753 2.60067 1.36368 -2.15393 1.29383 0.52799 
2.56372 4.52772 2.21468 -0.376491 -2.01553 -1.53901 
2.56323 4.82396 0.83127 0.210841 -1.88191 1.72746 
2.56489 0.157161 1.86519 2.42429 0.384173 -0.744231 
2.56857 0.0273407 1.39874 2.5297 0.0691809 0.439764 
2.56728 3.62108 1.80908 -2.21341 -1.15089 -0.605961 
2.56443 3.79531 0.975096 -1.68508 -1.29092 1.43888 
2.56552 0.036439 0.943492 2.0757 0.0756698 1.50587 
2.56486 5.00767 2.27125 0.570663 -1.8761 -1.65321 
2.56585 0.473052 1.30237 2.20228 1.12715 0.680495 
2.57067 2.20572 1.67378 -1.51664 2.05872 -0.264274 
2.56224 0.802003 3.09999 0.0740975 0.0766001 -2.56003 
2.56201 0.723341 0.878926 1.47887 1.30584 1.63451 
2.571 5.19038 1.75927 1.16171 -2.24242 -0.48169 
2.56468 1.77467 0.845109 -0.38842 1.87876 1.70205 
2.5677 1.19371 2.56643 0.514301 1.29861 -2.15457 
2.57192 2.04379 1.27311 -1.12012 2.18884 0.754377 
2.56628 6.01892 1.75433 2.43558 -0.659062 -0.468352 
2.56753 5.58477 1.5699 1.96637 -1.65094 0.00230118 
2.56493 5.62655 0.76799 1.4113 -1.08773 1.84497 
2.5656 4.16445 1.8478 -1.28554 -2.10651 -0.701631 
2.5706 5.53514 2.64608 0.895943 -0.831396 -2.26142 
2.5705 0.762423 1.72731 1.83617 1.75368 -0.400671 
2.56829 0.186566 2.62581 1.24474 0.234958 -2.23418 
2.56684 0.0259381 0.498466 1.22674 0.0318264 2.2545 
2.57033 0.0625191 0.00417833 0.0107187 0.000670996 2.57031 
2.57224 4.37447 2.67806 -0.381278 -1.08504 -2.30081 
2.57199 2.7467 1.89166 -2.25289 0.938974 -0.81116 
2.57242 2.69578 2.37336 -1.61279 0.770752 -1.84993 
2.57435 1.08206 0.425899 0.499357 0.939049 2.34438 
2.56966 4.38008 0.917837 -0.665837 -1.92939 1.56117 
2.57276 1.07683 2.06347 1.07474 1.99581 -1.21688 
2.56805 6.14437 2.26244 1.95888 -0.273679 -1.63791 
2.56768 1.5303 1.32296 0.100788 2.48718 0.629866 
2.56978 2.49977 0.504972 -0.995819 0.744261 2.24904 
2.56917 4.44189 1.44103 -0.680742 -2.45493 0.332462 
2.57051 2.15818 2.14867 -1.19323 1.79224 -1.40412 
2.57076 0.573578 2.19547 1.75157 1.13156 -1.50345 
2.57399 1.61286 2.18074 -0.0887305 2.10799 -1.47442 
2.57143 4.99653 0.408054 0.286055 -0.979489 2.3603 
2.5739 3.54946 1.34475 -2.30265 -0.994964 0.576868 
2.56954 2.06408 2.67483 -0.547529 1.01844 -2.29468 
2.5696 4.81982 1.26379 0.262643 -2.43533 0.776546 
2.57 5.56067 2.07046 1.69218 -1.4917 -1.23136 
2.56937 1.01342 1.29278 1.3069 2.09676 0.705158 
2.57102 1.26176 0.905218 0.615053 1.92646 1.58764 
2.56961 5.28806 1.20291 1.30529 -2.01124 0.924142 
2.56861 4.72883 1.79901 0.0411405 -2.50167 -0.581123 
2.57043 1.81428 1.72093 -0.612729 2.46655 -0.38447 
2.5694 3.81461 2.32602 -1.46288 -1.16618 -1.76121 
2.56885 2.49014 0.919338 -1.62441 1.2386 1.55762 
2.57093 1.33401 1.73479 0.594996 2.46566 -0.419727 
2.56515 3.12679 0.812335 -1.86183 0.0275674 1.76433 
2.56684 3.22472 2.68953 -1.11737 -0.0931041 -2.309 
2.57124 5.78888 1.18403 2.09626 -1.12975 0.969855 
2.56752 3.97107 1.36712 -1.69792 -1.8546 0.519335 
2.56788 3.22629 1.68444 -2.54217 -0.215819 -0.291205 
2.56991 3.73861 0.422379 -0.871248 -0.592251 2.34406 
2.56685 3.20829 2.15178 -2.14093 -0.143006 -1.4088 
2.57613 3.03107 1.23656 -2.41872 0.268429 0.845087 
2.57322 2.62877 1.45817 -2.228 1.25451 0.289208 
2.56881 4.45404 2.22052 -0.522566 -1.97754 -1.55403 
2.56727 4.98012 0.844573 0.507796 -1.85113 1.7048 
2.56971 0.199003 1.82238 2.4397 0.49202 -0.639699 
2.57236 0.0296446 1.40942 2.53783 0.0752547 0.413312 
2.57157 3.68188 1.90149 -2.08579 -1.2511 -0.834986 
2.56859 3.7515 0.843073 -1.57214 -1.09857 1.70855 
2.56999 0.0253135 0.942262 2.07818 0.0526171 1.51105 
2.56927 5.09577 2.30994 0.710264 -1.76096 -1.73081 
2.56924 0.482141 1.31486 2.20221 1.15249 0.650408 
2.57526 2.2531 1.70471 -1.60937 1.98083 -0.34384 
2.56745 0.78784 3.08836 0.0963591 0.0968308 -2.56381 
2.56576 0.587469 0.866508 1.62748 1.08373 1.66131 
2.5747 5.15003 1.76283 1.0711 -2.28918 -0.49139 
2.5703 1.86039 0.860826 -0.556643 1.8681 1.67535 
2.57071 1.04439 2.56989 0.698837 1.20262 -2.16191 
2.5756 2.03334 1.28214 -1.10174 2.2096 0.733179 
2.57128 5.99155 1.80816 2.39366 -0.718566 -0.604601 
2.56944 5.53568 1.60254 1.88345 -1.74586 -0.0815461 
2.56736 5.62316 0.78188 1.42906 -1.10917 1.82177 
2.56773 4.05706 1.84778 -1.50519 -1.95821 -0.702163 
2.57277 5.61845 2.55275 1.12466 -0.881425 -2.13948 
2.57324 0.794803 1.66246 1.79479 1.82887 -0.235541 
2.57053 0.189701 2.58124 1.34169 0.257617 -2.17741 
2.5679 0.0248423 0.426653 1.06234 0.0263963 2.33771 
2.5756 0.0536504 0.00412548 0.0106103 0.000569791 2.57558 
2.57384 4.74528 2.73797 0.0332388 -1.01033 -2.36702 
2.5737 2.72137 2.06258 -2.07131 0.925553 -1.21529 
2.57383 2.66242 2.55588 -1.26256 0.655978 -2.14482 
2.57487 1.35341 0.385894 0.209024 0.946339 2.38552 
2.57111 4.40087 0.908737 -0.621569 -1.9303 1.58057 
2.57404 1.03577 2.04879 1.16531 1.96615 -1.18405 
2.57 6.14151 2.19905 2.05844 -0.293604 -1.51047 
2.57011 1.59916 1.2689 -0.0695848 2.45289 0.76418 
2.57306 2.6015 0.506088 -1.06977 0.641388 2.25052 
2.57167 4.30655 1.45434 -1.00839 -2.34677 0.298809 
2.57278 2.14381 2.21049 -1.11909 1.7344 -1.53581 
2.57299 0.526591 2.15945 1.85002 1.0755 -1.42864 
2.57506 1.48649 2.20512 0.174664 2.06678 -1.52606 
2.57451 4.91917 0.451674 0.230712 -1.09976 2.31633 
2.57622 3.44369 1.31016 -2.37649 -0.7406 0.663887 
2.57112 1.82178 2.58073 -0.339657 1.32477 -2.17721 
2.57178 4.73807 1.31359 0.0638785 -2.48635 0.654218 
2.57278 5.59795 2.01673 1.79722 -1.46897 -1.10965 
2.57203 1.06252 1.2483 1.18721 2.13105 0.815172 
2.57279 1.30165 0.847614 0.512891 1.85939 1.70261 
2.57124 5.27957 1.30108 1.33147 -2.09023 0.685125 
2.57052 4.62883 1.7894 -0.209436 -2.50059 -0.557458 
2.57213 1.81266 1.77612 -0.603106 2.44481 -0.524418 
2.57273 3.88259 2.24256 -1.48573 -1.35933 -1.60119 
2.57103 2.48053 1.03604 -1.74609 1.35813 1.31029 
2.57336 1.30631 1.60975 0.672199 2.48199 -0.100206 
2.56751 3.09341 0.823965 -1.88197 0.0907433 1.74415 
2.56884 3.64457 2.68525 -0.991804 -0.545661 -2.30597 
2.57307 5.79432 1.25267 2.15769 -1.14774 0.804831 
2.56925 3.89273 1.36019 -1.8364 -1.7147 0.537113 
2.57014 3.0964 1.70588 -2.54413 0.115043 -0.346125 
2.5721 3.61806 0.501178 -1.09815 -0.566786 2.25578 
2.56858 3.19733 2.24353 -2.00583 -0.111925 -1.60055 
2.57878 2.95066 1.27868 -2.42466 0.468667 0.74263 
2.57528 2.64966 1.56876 -2.2699 1.21638 0.0052384 
2.57103 4.44899 2.19109 -0.544693 -2.01992 -1.49447 
2.56969 4.92754 0.927139 0.438838 -2.00812 1.54214 
2.57144 0.235138 1.83414 2.41447 0.578435 -0.669365 
2.57435 0.0273118 1.43099 2.54828 0.0696153 0.358738 
2.57422 3.54334 1.80892 -2.3024 -0.978192 -0.60721 
2.57025 3.77395 0.915319 -1.64359 -1.20431 1.56667 
2.5728 0.0255104 0.957984 2.10395 0.0536843 1.4798 
2.57071 5.04284 2.25709 0.645276 -1.88111 -1.62898 
2.57012 0.46062 1.28475 2.2087 1.096 0.725198 
2.57606 2.2762 1.76893 -1.63749 1.92291 -0.507083 
2.56948 0.568704 3.00993 0.284226 0.181661 -2.54725 
2.56752 0.621133 0.820867 1.52783 1.09335 1.74999 
2.57708 5.10197 1.74548 0.96389 -2.34769 -0.447881 
2.57045 1.9477 0.851981 -0.711973 1.7987 1.69262 
2.57263 1.00427 2.52039 0.803617 1.26339 -2.09201 
2.57841 2.09286 1.3409 -1.25196 2.17614 0.587549 
2.57282 5.99802 1.73763 2.43464 -0.71374 -0.427248 
2.57075 5.51548 1.59384 1.84917 -1.78489 -0.0592257 
2.56941 5.64952 0.802705 1.48925 -1.09422 1.78513 
2.56763 4.12944 1.88357 -1.34488 -2.03957 -0.790068 
2.57423 5.61955 2.59051 1.06181 -0.830278 -2.19314 
2.57345 0.754894 1.65568 1.86761 1.75701 -0.218171 
2.57176 0.153682 2.53824 1.44203 0.223375 -2.11768 
2.56737 0.031526 0.397953 0.994443 0.0313612 2.36675 
2.57673 0.0554017 0.00396679 0.0102057 0.00056599 2.57671 
2.57465 4.86757 2.69745 0.170988 -1.09298 -2.32486 
2.5753 2.68968 2.12259 -1.97293 0.957682 -1.35002 
2.57453 2.60852 2.65749 -1.03197 0.60891 -2.27871 
2.57601 1.29998 0.421057 0.281666 1.0145 2.35101 
2.57423 4.39492 0.819624 -0.587327 -1.78746 1.7569 
2.57534 1.0651 2.03908 1.11323 2.01046 -1.16238 
2.57114 6.22191 2.11731 2.19251 -0.134506 -1.33625 
2.57059 1.64193 1.27908 -0.174972 2.45575 0.739304 
2.57472 2.52996 0.509075 -1.02736 0.720532 2.24823 
2.57296 4.31551 1.35023 -0.970467 -2.31548 0.56293 
2.57436 2.10128 2.226 -1.03277 1.76072 -1.56862 
2.57461 0.546678 2.10148 1.89688 1.15433 -1.30308 
2.57613 1.50741 2.15853 0.135801 2.13955 -1.42841 
2.57764 4.95959 0.397521 0.244171 -0.967559 2.37664 
2.5761 3.3521 1.29992 -2.42737 -0.518671 0.689294 
2.57226 1.71934 2.59384 -0.198252 1.3248 -2.19594 
2.57322 4.7769 1.2847 0.15914 -2.46349 0.726197 
2.57356 5.62212 2.12662 1.72562 -1.3422 -1.35791 
2.57327 1.00454 1.26429 1.31616 2.07041 0.776438 
2.57274 1.37566 0.879727 0.384408 1.94484 1.63977 
2.57259 5.30996 1.20041 1.34928 -1.98255 0.931223 
2.57231 4.59918 1.85016 -0.279327 -2.45676 -0.709301 
2.57381 1.79473 1.72162 -0.565063 2.48106 -0.38672 
2.57319 3.66699 2.16398 -1.84583 -1.07012 -1.43842 
2.57224 2.44173 1.02479 -1.68151 1.41591 1.33572 
2.57549 1.29413 1.64017 0.70179 2.47159 -0.178535 
2.56766 3.08683 0.846645 -1.92045 0.105273 1.70107 
2.57022 3.74822 2.66249 -0.973434 -0.675474 -2.28083 
2.57408 5.83902 1.22337 2.18545 -1.04 0.876434 
2.57026 3.87699 1.34285 -1.85671 -1.67974 0.580828 
2.57101 3.07818 1.73776 -2.53017 0.16067 -0.427276 
2.57188 3.61269 0.479495 -1.05725 -0.538502 2.28184 
2.57019 3.15269 2.30938 -1.90033 -0.0210916 -1.73037 
2.58039 2.96011 1.27435 -2.42731 0.44541 0.753785 
2.57604 2.67692 1.67566 -2.29025 1.14806 -0.269642 
2.57278 4.31733 2.3067 -0.733943 -1.76012 -1.727 
2.57032 4.91694 0.846471 0.391032 -1.8849 1.70317 
2.57268 0.242465 1.7112 2.47285 0.611611 -0.360036 
2.57345 0.0202467 1.31336 2.48814 0.0503836 0.655199 
2.5755 3.59659 1.68518 -2.29836 -1.12444 -0.293942 
2.57096 3.75911 0.900396 -1.64249 -1.16644 1.59734 
2.57366 0.0185687 0.827122 1.89385 0.0351705 1.74236 
2.57262 4.983 2.2194 0.548051 -1.97559 -1.55405 
2.56994 0.456809 1.22788 2.17214 1.06757 0.864097 
2.57829 2.26216 1.80339 -1.59962 1.93276 -0.594304 
2.56861 0.57814 3.11207 0.0634887 0.0414273 -2.56749 
2.56811 0.734914 0.859274 1.44298 1.30417 1.67694 
2.57856 5.05475 1.74333 0.852792 -2.39285 -0.442676 
2.57349 1.91641 0.82958 -0.643112 1.78608 1.73758 
2.57462 0.953247 2.54628 0.835999 1.17711 -2.13171 
2.57905 2.16032 1.35129 -1.39945 2.09228 0.561588 
2.57402 5.97707 1.70609 2.43193 -0.768614 -0.347188 
2.57672 5.5678 1.50684 1.94104 -1.68664 0.164691 
2.57398 5.67558 0.815992 1.53932 -1.07039 1.76355 
2.57286 4.28076 1.72093 -1.06425 -2.31061 -0.384812 
2.5793 5.56686 2.60756 0.990201 -0.862058 -2.22017 
2.57855 0.816951 1.65591 1.75849 1.87312 -0.219209 
2.57683 0.171645 2.54651 1.42329 0.246729 -2.13388 
2.57453 0.0397062 0.476843 1.18072 0.0469066 2.28734 
2.58571 0.039727 0.00393955 0.0101784 0.000404572 2.58569 
2.57964 4.72425 2.67988 0.0136301 -1.14911 -2.30953 
2.58112 2.66726 2.10215 -1.97958 1.01636 -1.30784 
2.58065 2.73547 2.63165 -1.15722 0.497637 -2.25232 
2.58341 1.21171 0.412831 0.364237 0.970369 2.36638 
2.57939 4.28939 0.749902 -0.721665 -1.60308 1.88748 
2.58043 1.0355 2.07467 1.15267 1.94363 -1.2459 
2.57681 6.16045 2.1763 2.10276 -0.25939 -1.46666 
2.57681 1.60493 1.23067 -0.0829066 2.42778 0.859628 
2.57974 2.5211 0.518492 -1.04013 0.74333 2.24068 
2.57774 4.30877 1.23824 -0.956933 -2.24072 0.841534 
2.57921 2.08635 2.19428 -1.03234 1.82176 -1.50592 
2.58108 0.559753 2.05253 1.93826 1.21452 -1.19585 
2.58147 1.53832 2.1966 0.0679322 2.09117 -1.51209 
2.58269 4.91848 0.446348 0.228148 -1.09129 2.32966 
2.58108 3.42487 1.29938 -2.38749 -0.695002 0.691973 
2.57801 1.74882 2.65801 -0.212269 1.17972 -2.2824 
2.57851 4.77296 1.38082 0.153278 -2.52747 0.486912 
2.57918 5.53606 2.06805 1.66305 -1.5404 -1.2303 
2.57871 1.03688 1.23439 1.23877 2.09538 0.851228 
2.57785 1.31083 0.784623 0.468193 1.7602 1.82423 
2.57776 5.26001 1.19191 1.24695 -2.04471 0.953488 
2.57909 4.75386 1.83413 0.10324 -2.48804 -0.671342 
2.57878 1.70842 1.74558 -0.348388 2.51548 -0.448448 
2.57873 3.85519 2.04795 -1.7318 -1.49939 -1.18429 
2.57763 2.50447 1.02608 -1.77207 1.31147 1.33567 
2.58046 1.29308 1.61609 0.706722 2.47904 -0.116828 
2.57282 3.1519 0.815034 -1.87227 -0.0192974 1.76455 
2.57588 3.74341 2.57502 -1.13967 -0.782731 -2.1734 
2.57916 5.86936 1.21325 2.21211 -0.971529 0.902647 
2.57542 3.85734 1.48156 -1.93568 -1.68322 0.229514 
2.57661 3.09979 1.87594 -2.45543 0.102694 -0.774088 
2.57734 3.62104 0.452095 -0.998969 -0.519366 2.3184 
2.57514 3.235 2.31736 -1.88199 -0.1763 -1.74883 
2.58755 2.9423 1.23068 -2.39104 0.482931 0.863203 
2.58229 2.71794 1.6206 -2.35108 1.06024 -0.128554 
2.57815 4.39219 2.1781 -0.666388 -2.00955 -1.47123 
2.57507 4.98138 0.847484 0.51299 -1.86091 1.70436 
2.57849 0.241548 1.73427 2.47025 0.608567 -0.419643 
2.57886 0.0188976 1.40806 2.54433 0.0480876 0.417833 
2.58067 3.5047 1.75922 -2.36971 -0.900373 -0.483381 
2.57652 3.76854 0.949145 -1.69617 -1.22879 1.50051 
2.57769 0.0137379 0.928254 2.06344 0.0283492 1.54464 
2.57692 4.97293 2.25594 0.514014 -1.92805 -1.63063 
2.57631 0.485601 1.35744 2.22681 1.1752 0.545519 
2.58344 2.22353 1.74891 -1.54426 2.01988 -0.457717 
2.5723 0.72583 3.13443 0.0137833 0.0122318 -2.57223 
2.5731 0.663506 0.834971 1.5027 1.17472 1.72706 
2.58381 5.16707 1.73873 1.11879 -2.28864 -0.431882 
2.57799 1.93988 0.824606 -0.682904 1.7655 1.75006 
2.58203 0.919712 2.58019 0.83308 1.0934 -2.18571 
2.58465 2.14626 1.33614 -1.36807 2.10894 0.600955 
2.57926 5.96155 1.77159 2.39784 -0.798972 -0.514419 
2.57891 5.55807 1.61501 1.92823 -1.70872 -0.113993 
2.57616 5.60768 0.761042 1.38654 -1.11096 1.86544 
2.57507 4.19786 1.80886 -1.23151 -2.17843 -0.607256 
2.58097 5.56832 2.57883 1.0399 -0.902662 -2.18294 
2.58162 0.758292 1.7702 1.83714 1.74015 -0.511382 
2.5785 0.157475 2.63103 1.24444 0.197605 -2.24965 
2.57823 0.0373735 0.515309 1.26967 0.0474743 2.24342 
2.58837 0.02942 0.00357437 0.00924774 0.000272147 2.58835 
2.58182 4.64053 2.71977 -0.0758984 -1.05434 -2.3555 
2.58301 2.67924 2.06758 -2.03235 1.01289 -1.23107 
2.58296 2.69404 2.52845 -1.33994 0.64323 -2.11247 
2.58528 1.22952 0.422293 0.354631 0.998478 2.35817 
2.58065 4.28011 0.862803 -0.821307 -1.78011 1.67823 
2.58186 1.05323 2.08732 1.11078 1.95099 -1.27507 
2.57856 6.12633 2.20924 2.04523 -0.323459 -1.53668 
2.57748 1.62578 1.20795 -0.132429 2.40602 0.91484 
2.58162 2.57098 0.437909 -0.921291 0.591314 2.33802 
2.57993 4.34462 1.38531 -0.911662 -2.36612 0.475806 
2.58233 2.05827 2.15466 -1.00917 1.90357 -1.42352 
2.58369 0.477491 2.21453 1.83544 0.949704 -1.55069 
2.58391 1.52936 2.12185 0.0911925 2.19954 -1.35289 
2.58369 4.82517 0.414284 0.117049 -1.03341 2.36512 
2.58335 3.34991 1.28811 -2.42719 -0.513061 0.720594 
2.57938 1.82735 2.60535 -0.334403 1.27471 -2.21732 
2.58001 4.76482 1.2755 0.129369 -2.46494 0.750846 
2.58075 5.53928 2.06108 1.67529 -1.54173 -1.21521 
2.57991 1.02342 1.36064 1.31316 2.1545 0.538197 
2.58086 1.26254 0.882792 0.604907 1.89977 1.63884 
2.58007 5.38117 1.25403 1.52013 -1.92356 0.803676 
2.58129 4.68901 1.86084 -0.057817 -2.4728 -0.738229 
2.58116 1.77603 1.71523 -0.520555 2.50068 -0.371506 
2.58004 3.79008 2.12702 -1.74631 -1.3234 -1.36222 
2.5794 2.43281 0.833945 -1.45018 1.24342 1.73325 
2.5832 1.35512 1.63721 0.551609 2.51779 -0.171444 
2.5745 3.15744 0.805255 -1.856 -0.0294147 1.78394 
2.57879 3.6708 2.6942 -0.96301 -0.563223 -2.32499 
2.58097 5.85103 1.20905 2.192 -1.01103 0.913423 
2.57722 3.82787 1.50701 -1.98971 -1.62977 0.164289 
2.57887 3.03213 1.63203 -2.55863 0.281207 -0.157821 
2.57896 3.72564 0.492189 -1.01669 -0.671994 2.27283 
2.5775 3.26576 2.19788 -2.07105 -0.258487 -1.51244 
2.58915 2.80601 1.17371 -2.2545 0.786312 1.0013 
2.58524 2.61207 1.63271 -2.22691 1.30336 -0.15997 
2.57895 4.32892 2.29055 -0.725559 -1.79845 -1.70004 
2.57664 4.93428 0.873709 0.434775 -1.92711 1.65417 
2.57915 0.294964 1.82302 2.38968 0.726049 -0.64366 
2.57924 0.0181657 1.43149 2.55383 0.0463972 0.358143 
2.58291 3.44552 1.79818 -2.4011 -0.753078 -0.582266 
2.57793 3.7805 0.981011 -1.71982 -1.27757 1.4338 
2.58074 0.0120869 0.937087 2.0795 0.0251359 1.52815 
2.57949 4.967 2.26099 0.500993 -1.92498 -1.64232 
2.57683 0.529056 1.31091 2.14984 1.2569 0.662157 
2.58565 2.24363 1.70088 -1.59777 2.00505 -0.335409 
2.5737 0.92576 3.03598 0.163121 0.2168 -2.55935 
2.57314 0.68783 0.810942 1.44123 1.18425 1.77242 
2.58599 5.10728 1.71395 0.984673 -2.36255 -0.368943 
2.57944 1.84741 0.813557 -0.511942 1.80331 1.77186 
2.58371 0.961801 2.53929 0.837341 1.20062 -2.12906 
2.58604 2.08977 1.20091 -1.1959 2.09367 0.934869 
2.58148 6.00763 1.75638 2.44144 -0.690301 -0.476327 
2.58078 5.50112 1.56662 1.83094 -1.81878 0.010783 
2.57815 5.67423 0.819655 1.54567 -1.07789 1.75952 
2.57723 4.16672 1.79256 -1.30481 -2.14901 -0.566852 
2.58238 5.67198 2.52389 1.22485 -0.858263 -2.10519 
2.58397 0.739772 1.70769 1.89073 1.72561 -0.35263 
2.58054 0.128835 2.5093 1.51244 0.195941 -2.08166 
2.57987 0.0491625 0.448941 1.11834 0.0550248 2.32422 
2.58976 0.0241805 0.00416839 0.0107919 0.000261006 2.58974 
2.58447 4.86295 2.68071 0.172403 -1.13641 -2.31481 
2.58511 2.6669 1.96304 -2.12466 1.09182 -0.988198 
2.58521 2.57725 2.47661 -1.34785 0.853211 -2.03437 
2.58698 1.4674 0.427471 0.11069 1.06676 2.3542 
2.58145 4.50671 0.766961 -0.365869 -1.75364 1.8587 
2.58353 1.01897 2.07158 1.18809 1.92989 -1.24039 
2.58056 6.18653 2.08913 2.23113 -0.216314 -1.2785 
2.57853 1.64247 1.26253 -0.175938 2.45067 0.782348 
2.58338 3.02116 0.499752 -1.22901 0.148737 2.26744 
2.58173 4.27371 1.32063 -1.06244 -2.26452 0.639135 
2.58467 2.09683 2.17766 -1.06605 1.83612 -1.47401 
2.58507 0.502294 2.13346 1.91646 1.05268 -1.37899 
2.585 1.54493 2.14819 0.05601 2.16522 -1.411 
2.58774 5.01931 0.393551 0.299806 -0.945947 2.38991 
2.58557 3.42196 1.35243 -2.42561 -0.698471 0.560138 
2.57991 1.77031 2.56869 -0.277174 1.37076 -2.16798 
2.58128 4.73249 1.24206 0.0491069 -2.44256 0.833354 
2.5825 5.45233 2.04779 1.54687 -1.69432 -1.18565 
2.58161 1.02043 1.25855 1.2849 2.09399 0.793055 
2.5827 1.32066 0.883365 0.494108 1.93399 1.63886 
2.58238 5.25545 1.22555 1.25573 -2.08039 0.873947 
2.58304 4.6034 1.77478 -0.275129 -2.51447 -0.523258 
2.58367 1.85335 1.69437 -0.714865 2.4623 -0.318464 
2.582 3.82881 2.15479 -1.66514 -1.36653 -1.4236 
2.58021 2.64642 0.891991 -1.76702 0.954282 1.62002 
2.58467 1.35992 1.66895 0.53842 2.51525 -0.253295 
2.57721 3.3671 0.898532 -1.96539 -0.450878 1.60498 
2.5813 3.8836 2.64922 -0.899443 -0.824582 -2.27468 
2.5825 5.89272 1.2453 2.26273 -0.931335 0.825819 
2.57858 3.81725 1.5297 -2.01035 -1.61132 0.105935 
2.5801 3.02781 1.67356 -2.54989 0.2914 -0.264679 
2.58272 3.86289 0.523956 -0.970349 -0.853286 2.23624 
2.57876 3.18742 2.33721 -1.85579 -0.0851134 -1.78851 
2.59137 2.98344 1.22859 -2.41065 0.384466 0.869581 
2.58687 2.54129 1.39535 -2.10182 1.43888 0.45153 
2.58035 4.35842 2.29305 -0.671086 -1.81605 -1.70582 
2.57888 5.09547 0.836 0.715208 -1.77475 1.72897 
2.58053 0.275659 1.70194 2.46178 0.696339 -0.337448 
2.58096 0.0251885 1.37424 2.53046 0.063752 0.504044 
2.58368 3.38146 1.92379 -2.35496 -0.575964 -0.893209 
2.57961 3.90208 1.07895 -1.64739 -1.5673 1.21823 
2.58144 0.00990158 0.906823 2.03291 0.0201297 1.59082 
2.58175 4.93408 2.19657 0.460096 -2.04133 -1.5122 
2.57805 0.493881 1.22146 2.13286 1.1483 0.8824 
2.58669 2.25837 1.70456 -1.62701 1.98111 -0.344984 
2.57575 0.693976 3.12881 0.0253039 0.0210539 -2.57554 
2.57548 0.701741 0.798524 1.40897 1.19096 1.79708 
2.58776 5.03774 1.62665 0.825852 -2.44818 -0.144463 
