2.50369 4.89413 1.51317 0.451779 -2.45837 0.144186 
2.50231 3.57877 1.13256 -2.05274 -0.959329 1.06185 
2.50461 6.02432 2.64793 1.14727 -0.303806 -2.20557 
2.50392 3.03965 2.00104 -2.26391 0.2316 -1.04436 
2.50365 4.55771 1.16728 -0.354731 -2.27508 0.983076 
2.50235 1.95724 1.80759 -0.916805 2.25314 -0.587024 
2.50339 5.27391 1.94062 1.24286 -1.97573 -0.904846 
2.50561 4.03595 0.89222 -1.22107 -1.52104 1.57273 
2.50328 2.45019 2.02316 -1.73445 1.43559 -1.09416 
2.50488 4.42818 1.67493 -0.698557 -2.39137 -0.260366 
2.5028 3.17725 1.44928 -2.48276 -0.0885709 0.303378 
2.50395 5.7554 1.0084 1.83005 -1.06682 1.33514 
2.50262 3.38286 0.625536 -1.42292 -0.350126 2.02875 
2.50119 0.267003 0.90972 1.90431 0.520894 1.53565 
2.50351 4.04666 1.356 -1.51071 -1.92368 0.533618 
2.50478 1.31277 1.36761 0.626008 2.37203 0.505451 
2.50538 1.45183 1.79461 0.289948 2.42563 -0.556068 
2.5048 3.01497 0.962313 -2.03877 0.25954 1.4318 
2.50358 0.971639 1.68098 1.40333 2.05495 -0.27529 
2.50986 0.594083 1.35639 2.0322 1.37272 0.534005 
2.5063 0.0787462 1.16307 2.29372 0.180996 0.993808 
2.50539 4.40956 0.42211 -0.306104 -0.979714 2.28548 
2.5065 1.63353 0.881669 -0.121286 1.93071 1.59379 
2.50944 5.16932 1.12205 0.99754 -2.02903 1.08868 
2.50896 3.60634 1.5742 -2.24284 -1.1245 -0.00854515 
2.50621 0.766877 2.34932 1.28484 1.23811 -1.75993 
2.5088 4.77509 2.02065 0.141555 -2.25476 -1.0909 
2.50875 4.00178 1.80282 -1.59259 -1.8506 -0.57687 
2.50787 2.28764 1.55691 -1.64753 1.89046 0.0348128 
2.50433 0.0567125 0.585828 1.38239 0.0784832 2.08675 
2.50743 1.03674 0.541123 0.657444 1.11173 2.1492 
2.5085 5.50434 1.50485 1.78149 -1.75828 0.165318 
2.5076 4.88574 2.51109 0.254988 -1.45619 -2.02548 
2.50778 5.60243 2.42597 1.27858 -1.03553 -1.89258 
2.5078 2.1895 2.60328 -0.745688 1.04738 -2.15314 
2.50911 0.665704 1.88153 1.87887 1.47545 -0.767176 
2.50811 4.16435 2.65951 -0.605849 -0.992519 -2.22227 
2.51034 0.112848 0.19845 0.491766 0.0557318 2.46107 
2.50695 3.19091 2.715 -1.03603 -0.0511349 -2.28229 
2.50574 2.81575 1.73913 -2.34034 0.790778 -0.419806 
2.50748 1.67082 2.2818 -0.18972 1.89044 -1.63637 
2.50824 4.70482 0.742544 -0.0128436 -1.69593 1.84795 
2.50962 2.69723 1.29552 -2.18059 1.03822 0.682157 
2.50473 2.86852 0.233455 -0.557976 0.156271 2.43679 
2.50838 1.27009 2.5955 0.385868 1.24428 -2.14356 
2.50932 4.31385 2.15598 -0.811757 -1.92786 -1.38603 
2.51069 2.98267 2.27935 -1.88236 0.30169 -1.6338 
2.50789 0.991922 1.05221 1.19163 1.82329 1.24304 
2.50897 0.107009 2.24131 1.95454 0.209956 -1.55905 
2.5101 5.71659 1.93115 1.98183 -1.2608 -0.885079 
2.51029 2.08123 0.588103 -0.680399 1.21514 2.08854 
2.50808 2.28374 1.0388 -1.41373 1.635 1.27224 
2.50763 1.15525 2.00849 0.916879 2.07795 -1.06286 
2.50905 5.47208 0.680035 1.08659 -1.14394 1.95091 
2.50852 1.87111 1.36873 -0.72696 2.34749 0.503457 
2.50805 3.71855 2.25336 -1.63111 -1.06158 -1.58203 
2.50817 0.230689 1.61689 2.43913 0.572879 -0.115577 
2.50916 0.0208679 1.9009 2.37317 0.0495303 -0.813324 
2.50788 5.96896 1.48219 2.37573 -0.772088 0.221924 
2.51052 0.0227 3.08849 0.133215 0.00302451 -2.50698 
2.50824 4.96252 1.56093 0.620827 -2.43007 0.0247495 
2.50692 3.54378 1.11965 -2.07607 -0.883118 1.09302 
2.51008 0.00569435 2.69388 1.0866 0.00618757 -2.26268 
2.50884 3.33144 1.93719 -2.30023 -0.442008 -0.898804 
2.50946 4.58887 1.21861 -0.290209 -2.33748 0.865636 
2.50828 1.99333 1.89139 -0.976173 2.17112 -0.790431 
2.50721 5.26802 1.97798 1.21437 -1.9559 -0.992917 
2.50995 4.13283 0.914717 -1.0892 -1.66409 1.5311 
2.50539 2.46651 2.06551 -1.72135 1.37803 -1.18952 
2.50776 4.43396 1.6456 -0.687329 -2.40444 -0.187417 
2.50647 3.15247 1.44615 -2.48687 -0.0270468 0.311622 
2.50678 5.72122 1.06418 1.85481 -1.16795 1.21635 
2.50774 3.57785 0.63124 -1.34132 -0.625341 2.02449 
2.50393 0.388263 0.857029 1.75184 0.716549 1.63929 
2.50768 4.03414 1.36237 -1.53933 -1.91041 0.518885 
2.50862 1.39306 1.23542 0.418813 2.33155 0.825639 
2.51143 1.54464 1.81196 0.0637723 2.43791 -0.59982 
2.51065 2.94018 0.923755 -1.96268 0.400746 1.51349 
2.50485 1.04256 1.55087 1.26221 2.16301 0.0499187 
2.51317 0.792317 1.36782 1.72851 1.7526 0.506617 
2.51189 0.0793451 1.14062 2.27586 0.180958 1.04754 
2.50836 4.46928 0.494588 -0.286614 -1.15563 2.20777 
2.51194 1.62448 0.944209 -0.109173 2.03182 1.47296 
2.51147 5.21029 1.15094 1.09527 -2.0149 1.02375 
2.51054 3.66458 1.41199 -2.14759 -1.23817 0.397015 
2.511 0.634015 2.35687 1.42952 1.0511 -1.77674 
2.51122 4.82959 1.99832 0.267221 -2.26952 -1.04119 
2.51146 3.93054 1.83243 -1.70934 -1.7215 -0.649616 
2.51195 2.43164 1.59005 -1.90468 1.63699 -0.0483567 
2.5058 0.0392497 0.661696 1.53852 0.0604175 1.97696 
2.51044 1.16537 0.503973 0.478154 1.11403 2.19832 
2.51143 5.47448 1.50466 1.73019 -1.81278 0.165967 
2.51061 5.00994 2.42919 0.481121 -1.56895 -1.90002 
2.50914 5.64312 2.4301 1.31408 -0.97853 -1.90038 
2.51151 2.35234 2.55866 -0.973806 0.98135 -2.09675 
2.51387 0.648678 1.84522 1.9283 1.46189 -0.681245 
2.51102 4.22819 2.66244 -0.538888 -1.02458 -2.22824 
2.51437 0.0961275 0.188726 0.469536 0.0452749 2.46972 
2.50984 3.33023 2.66079 -1.14019 -0.217672 -2.22527 
2.51018 2.90078 1.75207 -2.3978 0.588844 -0.452545 
2.51223 1.75072 2.25082 -0.349561 1.92187 -1.57972 
2.51129 4.87998 0.825519 0.307854 -1.81969 1.7031 
2.51173 2.8417 1.21102 -2.246 0.694502 0.884289 
2.50947 3.06508 0.277184 -0.684702 0.0524935 2.41368 
2.51195 1.30188 2.66517 0.306062 1.11058 -2.23222 
2.51205 4.3874 2.2156 -0.641051 -1.90258 -1.50984 
2.51237 2.99076 2.20568 -1.99985 0.303944 -1.49004 
2.5132 1.01021 0.964163 1.0978 1.74876 1.43279 
2.51016 0.0915796 2.27039 1.91248 0.175635 -1.61632 
2.51285 5.83353 1.98592 2.07086 -0.999449 -1.01345 
2.51106 2.10188 0.55405 -0.669119 1.13918 2.13541 
2.51137 2.23021 1.06431 -1.34544 1.73567 1.21828 
2.51042 1.18065 2.18668 0.779347 1.89517 -1.45022 
2.51334 5.60086 0.625014 1.14132 -0.927348 2.0382 
2.51271 1.87237 1.36277 -0.730251 2.34758 0.518958 
2.51061 3.69939 2.28458 -1.6101 -1.00451 -1.64368 
2.51479 0.263061 1.47971 2.41821 0.651227 0.228753 
2.51196 0.0199664 1.79726 2.44734 0.048871 -0.564028 
2.50958 5.97507 1.48987 2.38357 -0.758581 0.202867 
2.51341 0.0171688 3.13984 0.00441334 7.5779e-05 -2.51341 
2.50994 4.99628 1.56555 0.702996 -2.40944 0.013169 
2.50979 3.40846 1.0416 -2.08979 -0.571327 1.26705 
2.51223 0.00552903 2.71634 1.03641 0.00573039 -2.28848 
2.51117 3.42802 1.85405 -2.31286 -0.68121 -0.701833 
2.51205 4.68061 1.23199 -0.0752686 -2.36805 0.834915 
2.51059 2.00818 1.79549 -1.03668 2.21708 -0.559389 
2.50999 5.32298 1.9992 1.30905 -1.87062 -1.04269 
2.51221 4.15896 0.986791 -1.1016 -1.78298 1.38516 
2.50655 2.42598 2.08485 -1.64719 1.43197 -1.23249 
2.51117 4.48708 1.71691 -0.555041 -2.42162 -0.365624 
2.50964 3.20169 1.44263 -2.48456 -0.149487 0.320779 
2.50907 5.83563 1.01551 1.92209 -0.922692 1.32274 
2.50937 3.70162 0.609159 -1.21648 -0.762714 2.05801 
2.51103 0.493774 0.909692 1.74524 0.93937 1.54174 
2.51072 4.16135 1.42974 -1.30149 -2.11783 0.352989 
2.51173 1.37154 1.34319 0.484343 2.39853 0.566767 
2.51675 1.5944 1.80407 -0.0577974 2.4479 -0.581779 
2.51501 2.72413 0.77507 -1.60877 0.713552 1.79665 
2.50636 1.08174 1.67556 1.17101 2.20043 -0.262095 
2.51406 0.790484 1.38635 1.73865 1.75642 0.461092 
2.51444 0.0594224 1.05245 2.18029 0.129711 1.24575 
2.50814 4.38159 0.381218 -0.303086 -0.882565 2.32809 
2.51206 1.6324 0.954397 -0.126201 2.04586 1.45222 
2.51288 5.22004 1.09998 1.08867 -1.95704 1.13989 
2.51127 3.75549 1.36372 -2.00889 -1.41573 0.516328 
2.51091 0.752718 2.298 1.36899 1.28231 -1.6692 
2.51305 4.87962 2.13135 0.354283 -2.09877 -1.33607 
2.51287 3.93145 1.8732 -1.68865 -1.70379 -0.748382 
2.51354 2.41481 1.54377 -1.87773 1.66956 0.0679302 
2.51058 0.0364125 0.605257 1.42751 0.0520021 2.06459 
2.51458 1.14512 0.532908 0.527526 1.16351 2.16589 
2.51325 5.48377 1.45813 1.74094 -1.79046 0.282548 
2.51299 5.11105 2.64832 0.461905 -1.09661 -2.21342 
2.50949 5.60455 2.29187 1.46723 -1.18319 -1.65675 
2.51212 2.39205 2.56256 -1.00626 0.936576 -2.10262 
2.51681 0.61347 1.85308 1.97643 1.3916 -0.701061 
2.51357 4.14685 2.70522 -0.569287 -0.896952 -2.27803 
2.51605 0.104647 0.185341 0.461124 0.048432 2.47296 
2.51222 3.28112 2.57433 -1.33676 -0.187738 -2.11874 
2.51167 2.88242 1.72786 -2.3979 0.635775 -0.392883 
2.51349 1.937 2.31406 -0.662659 1.72789 -1.70086 
2.51252 4.78919 0.797335 0.137921 -1.7924 1.75528 
2.51449 2.77523 1.30408 -2.26461 0.868907 0.662737 
2.51321 3.1419 0.262669 -0.652576 -0.00019871 2.42701 
2.51433 1.18464 2.67702 0.424282 1.04356 -2.24785 
2.51397 4.36831 2.2371 -0.666648 -1.86042 -1.55385 
2.51468 3.02824 2.14743 -2.09454 0.238451 -1.37101 
2.51585 1.08913 1.0171 0.991358 1.89648 1.32291 
2.51253 0.0911356 2.22305 1.98848 0.181724 -1.52505 
2.51393 5.8668 1.94128 2.14314 -0.947794 -0.910202 
2.50968 2.07766 0.55318 -0.640088 1.15279 2.13538 
2.51177 2.23714 1.00797 -1.31309 1.66991 1.34022 
2.51027 1.3401 2.19208 0.466727 1.98711 -1.46117 
2.51446 5.50026 0.577741 0.973423 -0.968612 2.10636 
2.51409 1.93076 1.35943 -0.865865 2.3006 0.527446 
2.51106 3.71763 2.2652 -1.61821 -1.05105 -1.6069 
2.51398 0.253097 1.45491 2.41757 0.625288 0.290675 
2.51358 0.025694 1.78406 2.45583 0.0631139 -0.531992 
2.5116 5.99598 1.41876 2.38095 -0.703253 0.380382 
2.51793 0.011525 3.13486 0.0169406 0.000195249 -2.51787 
2.51186 5.01174 1.58234 0.7407 -2.39999 -0.0289936 
2.51226 3.18785 1.0003 -2.11214 -0.0977743 1.35674 
2.51346 0.00480833 2.65136 1.1834 0.00569024 -2.21743 
2.51319 3.43028 1.83293 -2.32688 -0.691053 -0.651282 
2.51399 4.62223 1.25747 -0.21533 -2.38187 0.774883 
2.5121 2.04995 1.80455 -1.12665 2.16857 -0.581877 
2.51256 5.3069 1.89063 1.33593 -1.9759 -0.789975 
2.51495 4.19819 0.982431 -1.02895 -1.82153 1.3958 
2.50858 2.42546 2.05708 -1.67297 1.45591 -1.17237 
2.51313 4.49098 1.75376 -0.542673 -2.41086 -0.457253 
2.51066 3.24326 1.39651 -2.45985 -0.250952 0.43537 
2.51088 5.78157 0.99577 1.8475 -1.01316 1.36556 
2.50952 3.65362 0.690525 -1.39343 -0.783143 1.93462 
2.51551 0.537647 0.993043 1.80993 1.07914 1.37383 
2.51187 4.17843 1.45665 -1.27008 -2.14814 0.286099 
2.51409 1.42304 1.36128 0.362041 2.43231 0.522907 
2.51829 1.61916 1.82479 -0.117838 2.43465 -0.632775 
2.5158 2.78804 0.7068 -1.53272 0.565667 1.91313 
2.50784 1.11866 1.78547 1.07049 2.20407 -0.534235 
2.51238 0.796428 1.47007 1.74792 1.7869 0.25263 
2.51549 0.057439 1.0459 2.17326 0.124967 1.26056 
2.51171 4.27584 0.447905 -0.459922 -0.985752 2.26394 
2.51522 1.59164 0.896551 -0.0409538 1.96441 1.57027 
2.51447 5.14958 1.14018 0.967427 -2.07001 1.04962 
2.51166 3.726 1.16752 -1.92677 -1.27454 0.985653 
2.51231 0.659163 2.27936 1.50797 1.16832 -1.63487 
2.51473 4.94841 2.14438 0.49393 -2.05372 -1.36461 
2.51436 4.12881 1.96004 -1.28181 -1.94127 -0.954175 
2.51599 2.31799 1.48857 -1.70404 1.8395 0.20664 
2.51135 0.0334892 0.606816 1.43131 0.0479513 2.06299 
2.51431 1.01718 0.593817 0.739667 1.19668 2.08389 
2.5148 5.53189 1.47724 1.82979 -1.70906 0.234945 
2.51531 4.99653 2.65136 0.331994 -1.13681 -2.21906 
2.51096 5.56437 2.35507 1.33773 -1.17047 -1.77352 
2.51354 2.54623 2.71334 -0.864241 0.585392 -2.28655 
2.5192 0.493905 1.86869 2.12044 1.14167 -0.739395 
2.51661 3.8471 2.74647 -0.737448 -0.628123 -2.32271 
2.51682 0.127551 0.160652 0.399323 0.0512121 2.48441 
2.51433 3.04359 2.3067 -1.85474 0.182362 -1.68777 
2.51326 2.79094 1.76173 -2.31743 0.847642 -0.476953 
2.51412 1.95932 2.30162 -0.709179 1.73255 -1.67813 
2.51387 4.75103 0.774315 0.0679097 -1.75646 1.79717 
2.5169 2.67683 1.28315 -2.15748 1.08176 0.714046 
2.51547 3.04268 0.297809 -0.734498 0.0728908 2.40474 
2.51458 1.40109 2.69646 0.182869 1.06717 -2.26954 
2.51444 4.40181 2.30816 -0.568839 -1.77224 -1.69055 
2.51667 3.32741 1.92642 -2.31859 -0.435857 -0.87624 
2.52154 1.09283 1.08595 1.02617 1.98091 1.17523 
2.51549 0.0800904 2.23536 1.97381 0.158422 -1.55135 
2.51554 5.86884 1.88743 2.18821 -0.962395 -0.783265 
2.51249 1.90695 0.528763 -0.418088 1.19652 2.16937 
2.51104 2.18877 0.969814 -1.19994 1.68802 1.41988 
2.51142 1.32833 2.23509 0.474774 1.91954 -1.54829 
2.5143 5.4265 0.624807 0.963236 -1.11139 2.03929 
2.51456 1.85538 1.3738 -0.692333 2.36674 0.492165 
2.51353 3.69819 2.26461 -1.64074 -1.0209 -1.60734 
2.51449 0.382645 1.38841 2.29395 0.923277 0.456063 
2.51559 0.0186361 1.74567 2.47679 0.0461631 -0.437671 
2.5123 5.95802 1.40752 2.34899 -0.79191 0.408388 
2.51703 0.00798773 3.0836 0.145893 0.00116538 -2.5128 
2.51288 4.99746 1.58606 0.706614 -2.41118 -0.0383506 
2.51314 3.11249 1.08381 -2.22004 0.0646366 1.17606 
2.51659 0.00516989 2.67622 1.12933 0.00583855 -2.24896 
2.51325 3.72177 1.68138 -2.08916 -1.36928 -0.277353 
2.51487 4.55201 1.26645 -0.383154 -2.36851 0.753626 
2.51084 2.08079 1.84559 -1.17972 2.10912 -0.681313 
2.51395 5.39026 1.91688 1.48311 -1.84204 -0.852774 
2.51593 4.14976 0.925374 -1.07207 -1.70004 1.51342 
2.50977 2.52319 2.21846 -1.63086 1.16035 -1.51421 
2.51466 4.60524 1.77964 -0.263087 -2.44591 -0.521366 
2.51343 3.25449 1.50212 -2.49154 -0.282485 0.172486 
2.51236 5.73263 0.967654 1.76333 -1.08246 1.42509 
2.51008 3.45493 0.679612 -1.50075 -0.486255 1.95238 
2.51695 0.602091 0.954552 1.69279 1.1633 1.45474 
2.5167 4.11192 1.44306 -1.41042 -2.05954 0.320589 
2.51465 1.37062 1.43184 0.495198 2.44068 0.348294 
2.51932 1.58172 1.8247 -0.0266316 2.43841 -0.632804 
2.51633 2.6955 0.728195 -1.51079 0.722536 1.87813 
2.51126 1.05363 1.84037 1.19677 2.10402 -0.668804 
2.5135 0.858122 1.44925 1.63135 1.88773 0.304761 
2.52028 0.0611925 1.06236 2.19736 0.13463 1.22691 
2.51234 4.42789 0.399601 -0.274339 -0.938138 2.31441 
2.51694 1.60764 0.917606 -0.0736281 1.99747 1.5296 
2.51524 5.2041 1.08361 1.04936 -1.95928 1.17749 
2.51245 3.81413 1.21144 -1.8398 -1.46521 0.883565 
2.51008 0.686607 2.31293 1.43079 1.17275 -1.69647 
2.51537 4.98218 2.1921 0.545134 -1.97131 -1.46418 
2.51526 4.12873 1.94459 -1.29041 -1.95393 -0.918438 
2.51536 2.35549 1.4201 -1.75723 1.75971 0.377617 
2.51292 0.0147473 0.632455 1.48529 0.0219056 2.02687 
2.51514 1.07914 0.596396 0.666901 1.24533 2.08094 
2.51622 5.56601 1.40775 1.87124 -1.63187 0.408439 
2.516 5.04319 2.66217 0.376946 -1.09762 -2.23235 
2.51115 5.63792 2.35293 1.42326 -1.07138 -1.76984 
2.51473 2.40845 2.69499 -0.807071 0.726848 -2.26808 
2.52032 0.534448 1.89159 2.05821 1.21827 -0.79471 
2.519 3.71477 2.71116 -0.883108 -0.570007 -2.28924 
2.51949 0.15506 0.231902 0.572105 0.0894281 2.45204 
2.51642 3.12538 2.39506 -1.70868 0.0276992 -1.84717 
2.51298 2.7768 1.72503 -2.31975 0.885878 -0.386046 
2.51532 1.88515 2.26924 -0.595624 1.83194 -1.61743 
2.51635 4.69061 0.80251 -0.039412 -1.80909 1.74862 
2.51922 2.76506 1.22715 -2.20576 0.872152 0.848769 
2.5188 3.08404 0.28891 -0.716437 0.0412804 2.41441 
2.51659 1.27953 2.67237 0.326784 1.09005 -2.2446 
2.51514 4.39884 2.36898 -0.54149 -1.66999 -1.80107 
2.518 3.19679 2.00387 -2.28206 -0.126086 -1.05671 
2.52472 1.08621 0.996869 0.987675 1.8761 1.37076 
2.51736 0.0830721 2.22076 1.99717 0.166292 -1.52341 
2.51736 5.81386 1.90771 2.11894 -1.07455 -0.83217 
2.51617 2.12435 0.581028 -0.72606 1.17483 2.10327 
2.50963 2.27798 0.955415 -1.33138 1.55783 1.44873 
2.51407 1.35967 2.21389 0.421615 1.96719 -1.50763 
2.51275 5.37417 0.605181 0.87848 -1.12775 2.06648 
2.51607 1.87612 1.38415 -0.74321 2.35802 0.466884 
2.51568 3.7493 2.22644 -1.63704 -1.13859 -1.53373 
2.51454 0.312453 1.41939 2.36542 0.764112 0.379259 
2.51935 0.0161481 1.77347 2.46746 0.0398482 -0.507118 
2.51269 6.03489 1.43891 2.41447 -0.612141 0.330436 
2.51756 0.00753207 3.09806 0.109546 0.000825125 -2.51518 
2.51483 5.03382 1.60771 0.793963 -2.3844 -0.0928159 
2.5136 3.30119 1.07461 -2.18239 -0.351295 1.19666 
2.51527 0.00737383 2.65543 1.17519 0.00866577 -2.22384 
2.5144 3.68986 1.69589 -2.1291 -1.30029 -0.313706 
2.51603 4.69021 1.34999 -0.0544431 -2.45434 0.551042 
2.51152 2.17585 1.82311 -1.38333 2.00025 -0.626983 
2.51573 5.40275 1.89473 1.51874 -1.83878 -0.800752 
2.51683 4.23414 1.06427 -1.01287 -1.95388 1.22102 
2.50996 2.53676 2.19655 -1.67347 1.1568 -1.47011 
2.5158 4.58 1.82872 -0.321116 -2.41129 -0.641714 
2.51511 3.23464 1.50595 -2.49896 -0.233207 0.162991 
2.51374 5.78003 1.01073 1.86574 -1.02691 1.33541 
2.51188 3.70668 0.734884 -1.42239 -0.901889 1.86359 
2.51747 0.557132 1.06154 1.86562 1.16221 1.22735 
2.51787 4.23674 1.50146 -1.15021 -2.233 0.174432 
2.51762 1.33553 1.46035 0.583285 2.43335 0.277493 
2.51989 1.68854 1.77752 -0.289705 2.44917 -0.517212 
2.51761 2.89263 0.695413 -1.56331 0.397459 1.93299 
2.51406 1.07216 1.84682 1.15679 2.12436 -0.685153 
2.51491 0.812062 1.49277 1.725 1.81954 0.19603 
2.52476 0.104546 1.06253 2.19356 0.230167 1.22872 
2.51351 4.50629 0.423491 -0.211375 -1.01106 2.29147 
2.51976 1.5679 1.05574 0.00634054 2.19285 1.24119 
2.51838 5.18626 1.22001 1.07925 -2.10441 0.865398 
2.51491 3.77502 1.20822 -1.89525 -1.39182 0.891997 
2.51478 0.707282 2.38602 1.31077 1.12046 -1.83046 
2.51808 4.96631 2.21285 0.506585 -1.95198 -1.50793 
2.51728 4.1248 1.88746 -1.32608 -1.99091 -0.78387 
2.51784 2.34058 1.47166 -1.74376 1.79909 0.24921 
2.51884 0.0128058 0.648604 1.52144 0.0194843 2.00733 
2.51997 1.00199 0.584132 0.74853 1.17088 2.10213 
2.5185 5.56698 1.47195 1.89044 -1.64539 0.24854 
2.51716 5.04601 2.70963 0.345085 -0.995713 -2.28596 
2.51342 5.63848 2.38683 1.37635 -1.03485 -1.83085 
2.51663 2.46433 2.60055 -1.01008 0.812247 -2.15718 
2.5242 0.5208 1.93742 2.04403 1.17251 -0.904831 
2.52252 3.79789 2.70253 -0.849536 -0.6543 -2.28326 
2.51955 0.132451 0.142592 0.354915 0.0472856 2.49398 
2.51864 3.12508 2.40012 -1.7008 0.0280855 -1.85743 
2.51374 2.75739 1.63566 -2.32558 0.940228 -0.162948 
2.51811 2.00728 2.26272 -0.819726 1.7572 -1.60661 
2.51883 4.83216 0.863947 0.228862 -1.90163 1.63583 
2.5222 2.68978 1.21119 -2.12398 1.03074 0.887571 
2.52097 2.97805 0.278643 -0.684143 0.112894 2.42373 
2.51964 1.57835 2.69996 -0.00813358 1.07689 -2.2779 
2.51861 4.33362 2.35066 -0.662176 -1.66383 -1.77105 
2.51948 3.20124 1.98214 -2.3052 -0.137659 -1.00739 
2.52945 1.06731 1.10785 1.09196 1.98234 1.12963 
2.52028 0.0793395 2.24985 1.95503 0.155437 -1.58288 
2.52006 5.84694 1.91572 2.14951 -1.00211 -0.852095 
2.51927 1.85899 0.519928 -0.355731 1.2 2.18636 
2.51154 2.13042 1.0429 -1.1518 1.83867 1.2651 
2.51564 1.30679 2.30767 0.486154 1.79846 -1.69046 
2.51383 5.46169 0.604662 0.973382 -1.04632 2.06812 
2.51817 1.84998 1.46721 -0.690222 2.40769 0.260388 
2.51692 3.75938 2.20845 -1.64852 -1.1714 -1.49835 
2.51564 0.361388 1.43289 2.33081 0.881016 0.345829 
2.522 0.0167284 1.73817 2.48641 0.0415976 -0.420158 
2.51616 6.05913 1.38795 2.41237 -0.549734 0.45751 
2.52002 0.0077811 3.13366 0.0199968 0.0001556 -2.51994 
2.51731 5.05264 1.69587 0.833534 -2.35445 -0.314028 
2.51482 3.21434 0.972308 -2.07222 -0.151011 1.41684 
2.51661 0.00477335 2.70589 1.06211 0.00506987 -2.2815 
2.51702 3.60084 1.73395 -2.22626 -1.10091 -0.40885 
2.51984 4.67565 1.2799 -0.088663 -2.41235 0.722707 
2.51592 2.20431 1.83611 -1.43726 1.95677 -0.659697 
2.51758 5.39916 1.92658 1.49628 -1.82492 -0.876943 
2.5201 4.23406 0.977457 -0.96172 -1.85487 1.40907 
2.51358 2.62093 2.14012 -1.83657 1.05316 -1.35498 
2.51742 4.57963 1.78448 -0.325648 -2.43852 -0.533854 
2.51804 3.17013 1.43915 -2.49523 -0.0712346 0.330525 
2.51631 5.69472 1.01441 1.77736 -1.18609 1.32891 
2.51278 3.69664 0.707156 -1.38741 -0.860302 1.91025 
2.51771 0.624962 0.941574 1.65079 1.19092 1.48171 
2.52082 4.1088 1.46368 -1.42261 -2.06351 0.269502 
2.52165 1.36779 1.55745 0.508364 2.46964 0.0336524 
2.52146 1.61199 1.93048 -0.0971989 2.35811 -0.88749 
2.52193 2.58891 0.702608 -1.38707 0.855539 1.92463 
2.51607 1.02763 1.922 1.22105 2.02247 -0.865586 
2.51662 0.815846 1.45271 1.71251 1.8201 0.296479 
2.52892 0.130369 1.01276 2.12707 0.278887 1.33912 
2.51581 4.31533 0.479303 -0.448659 -1.06993 2.23232 
2.522 1.65207 0.926924 -0.163759 2.01038 1.51395 
2.52105 5.21248 1.19802 1.12584 -2.06038 0.918168 
2.51722 3.74578 1.22963 -1.95218 -1.3476 0.842228 
2.51855 0.676476 2.32135 1.43624 1.15309 -1.71775 
2.5212 4.96454 2.08139 0.548784 -2.13007 -1.23211 
