6400 34.48 902.718 2.9668
6500 34.55 891.368 2.97601
6600 34.62 878.104 2.98366
6700 34.69 868.634 2.99208
6800 34.76 850.575 2.99905
6900 34.83 830.09 3.00629
7000 34.9 832.924 3.01432
7100 34.97 821.563 3.02081
7200 35.04 795.438 3.03016
7300 35.11 775.999 3.03874
7400 35.18 770.752 3.04581
7500 35.25 767.308 3.0531
7600 35.32 740.148 3.06355
7700 35.39 708.842 3.07273
7800 35.46 698.598 3.08117
7900 35.53 700.412 3.08862
8000 35.6 691.254 3.09676
8100 35.67 629.742 3.10352
8200 35.74 639.828 3.11227
8300 35.81 601.864 3.11922
8400 35.88 566.743 3.12751
8500 35.95 668.703 3.13677
8600 36.02 637.035 3.14493
8700 36.09 628.697 3.15184
8800 36.16 580.022 3.16023
8900 36.23 591.998 3.16822
9000 36.3 542.956 3.17465
9100 36.37 583.049 3.18304
9200 36.44 582.446 3.19162
9300 36.51 529.691 3.19881
9400 36.58 540.293 3.20589
9500 36.65 541.814 3.21568
9600 36.72 501.878 3.22548
9700 36.79 510.866 3.23316
9800 36.86 493.281 3.2437
9900 36.93 414.124 3.25297
10000 37 422.934 3.26119
10100 37.07 338.641 3.2687
10200 37.14 337.424 3.27682
10300 37.21 167.522 3.2842
10400 37.28 196.172 3.2924
10500 37.35 94.9595 3.30146
10600 37.42 237.394 3.30934
10700 37.49 59.0989 3.31768
10800 37.56 -66.6319 3.32747
10900 37.63 -78.0209 3.33622
11000 37.7 -88.6658 3.34323
11100 37.77 -24.2595 3.35079
11200 37.84 68.9406 3.35941
11300 37.91 -214.395 3.36763
11400 37.98 -286.848 3.37507
11500 38.05 -348.638 3.38151
11600 38.12 -350.967 3.38665
11700 38.19 -360.911 3.39182
11800 38.26 -363.143 3.39553
11900 38.33 -368.802 3.40005
12000 38.4 -369.909 3.40342
12100 38.47 -371.279 3.40803
12200 38.54 -373.331 3.41128
12300 38.61 -386.467 3.41548
12400 38.68 -373.782 3.42253
12500 38.75 -389.428 3.42587
12600 38.82 -390.039 3.43007
12700 38.89 -389.668 3.43089
12800 38.96 -390.516 3.43588
12900 39.03 -380.036 3.43922
13000 39.1 -384.823 3.44377
13100 39.17 -370.891 3.44434
13200 39.24 -363.388 3.4468
13300 39.31 -370.942 3.45076
13400 39.38 -365.1 3.45493
13500 39.45 -373.984 3.45814
13600 39.52 -386.16 3.46118
13700 39.59 -385.946 3.46373
13800 39.66 -397.179 3.46414
13900 39.73 -399.479 3.46548
14000 39.8 -399.841 3.4701
14100 39.87 -397.435 3.4707
14200 39.94 -400.354 3.47467
14300 40.01 -400.817 3.47939
14400 40.08 -398.854 3.4842
14500 40.15 -401.52 3.48901
14600 40.22 -401.617 3.49618
14700 40.29 -401.61 3.49679
14800 40.36 -401.75 3.49921
14900 40.43 -401.853 3.50038
15000 40.5 -401.829 3.50225
15100 40.57 -401.955 3.50449
15200 40.64 -402.086 3.50977
15300 40.71 -402.423 3.51357
15400 40.78 -402.688 3.51793
15500 40.85 -402.783 3.51797
15600 40.92 -402.707 3.51927
15700 40.99 -402.948 3.51836
15800 41.06 -385.98 3.51796
15900 41.13 -404.095 3.52397
16000 41.2 -404.887 3.52785
16100 41.27 -405.072 3.534
16200 41.34 -395.592 3.53571
16300 41.41 -406.935 3.53513
16400 41.48 -407.08 3.53662
16500 41.55 -407.648 3.5396
16600 41.62 -407.819 3.53994
16700 41.69 -407.844 3.53981
16800 41.76 -407.688 3.54015
16900 41.83 -407.747 3.54271
17000 41.9 -407.675 3.54108
17100 41.97 -407.868 3.54054
17200 42.04 -407.828 3.54179
17300 42.11 -407.601 3.5475
17400 42.18 -408.078 3.5482
17500 42.25 -407.787 3.54882
17600 42.32 -407.965 3.55012
17700 42.39 -407.693 3.55305
17800 42.46 -408.348 3.55468
17900 42.53 -407.905 3.55514
18000 42.6 -407.828 3.55667
18100 42.67 -407.69 3.55593
18200 42.74 -407.377 3.55187
18300 42.81 -407.866 3.55514
18400 42.88 -407.903 3.55655
18500 42.95 -408.042 3.55256
18600 43.02 -407.984 3.55599
18700 43.09 -408.014 3.55801
18800 43.16 -408.18 3.55904
18900 43.23 -408.326 3.56353
19000 43.3 -408.021 3.5651
19100 43.37 -408.056 3.56457
19200 43.44 -408.089 3.56575
19300 43.51 -408.158 3.56527
19400 43.58 -408.021 3.56532
19500 43.65 -408.419 3.56596
19600 43.72 -408.212 3.57144
19700 43.79 -408.523 3.57313
19800 43.86 -408.141 3.5746
19900 43.93 -408.461 3.57722
20000 44 -408.48 3.57912
20100 44.07 -408.603 3.58218
20200 44.14 -408.124 3.58457
20300 44.21 -408.464 3.58429
20400 44.28 -407.844 3.58606
20500 44.35 -408.172 3.58722
20600 44.42 -408.433 3.58433
20700 44.49 -408.535 3.58374
20800 44.56 -408.392 3.58379
20900 44.63 -408.491 3.58425
21000 44.7 -408.348 3.58562
21100 44.77 -408.261 3.585
21200 44.84 -408.268 3.58621
21300 44.91 -408.432 3.5853
21400 44.98 -407.533 3.58864
21500 45.05 -408.329 3.59333
21600 45.12 -408.53 3.58953
21700 45.19 -406.096 3.59209
21800 45.26 -407.825 3.5936
21900 45.33 -408.083 3.59332
22000 45.4 -408.307 3.59236
22100 45.47 -407.877 3.59506
22200 45.54 -408.334 3.59186
22300 45.61 -408.613 3.591
22400 45.68 -408.661 3.59077
22500 45.75 -408.385 3.59
22600 45.82 -408.636 3.58933
22700 45.89 -408.848 3.58844
22800 45.96 -408.806 3.58929
22900 46.03 -408.588 3.5883
23000 46.1 -408.97 3.58917
23100 46.17 -408.481 3.59005
23200 46.24 -408.891 3.58935
23300 46.31 -408.624 3.58924
23400 46.38 -408.605 3.58955
23500 46.45 -396.421 3.589
23600 46.52 -405.537 3.5916
23700 46.59 -405.654 3.59006
23800 46.66 -406.148 3.59009
23900 46.73 -405.962 3.5951
24000 46.8 -406.16 3.59402
24100 46.87 -406.233 3.5938
24200 46.94 -406.535 3.59187
24300 47.01 -406.274 3.59138
24400 47.08 -406.526 3.59538
24500 47.15 -406.687 3.59514
24600 47.22 -406.746 3.59551
24700 47.29 -406.621 3.59589
24800 47.36 -406.335 3.59785
24900 47.43 -406.695 3.59594
25000 47.5 -406.796 3.5943
25100 47.57 -406.236 3.59639
25200 47.64 -406.889 3.59474
25300 47.71 -406.773 3.5953
25400 47.78 -406.556 3.59528
25500 47.85 -406.903 3.5936
25600 47.92 -406.269 3.59884
25700 47.99 -407.048 3.59666
25800 48.06 -406.939 3.59788
25900 48.13 -406.728 3.59858
26000 48.2 -406.835 3.59858
26100 48.27 -406.851 3.59737
26200 48.34 -406.921 3.59941
26300 48.41 -407.102 3.59924
26400 48.48 -406.674 3.59814
26500 48.55 -406.527 3.59678
26600 48.62 -406.953 3.59762
26700 48.69 -407.014 3.59677
26800 48.76 -406.879 3.60088
26900 48.83 -406.945 3.60269
27000 48.9 -406.794 3.60547
27100 48.97 -406.896 3.60641
27200 49.04 -406.744 3.60663
27300 49.11 -407.281 3.60315
27400 49.18 -406.922 3.59871
27500 49.25 -406.778 3.60179
27600 49.32 -406.999 3.60371
27700 49.39 -406.965 3.60291
27800 49.46 -406.879 3.60553
27900 49.53 -407.015 3.60888
28000 49.6 -407.192 3.60573
28100 49.67 -407.213 3.60621
28200 49.74 -407.251 3.60618
28300 49.81 -407.166 3.60669
28400 49.88 -406.898 3.60551
28500 49.95 -407.109 3.60488
28600 50.02 -407.219 3.60669
28700 50.09 -407.336 3.60434
28800 50.16 -407.273 3.6048
28900 50.23 -406.908 3.60324
29000 50.3 -406.479 3.60192
29100 50.37 -406.786 3.60115
29200 50.44 -406.886 3.60584
29300 50.51 -407.51 3.607
29400 50.58 -407.133 3.60739
29500 50.65 -407.34 3.60661
29600 50.72 -407.417 3.60325
29700 50.79 -407.186 3.6036
29800 50.86 -407.342 3.60128
29900 50.93 -407.093 3.60116
30000 51 -404.936 3.60313
30100 51.07 -406.802 3.60299
30200 51.14 -407.269 3.60357
30300 51.21 -407.057 3.60487
30400 51.28 -407.267 3.6054
30500 51.35 -407.234 3.60755
30600 51.42 -407.234 3.6067
30700 51.49 -407.261 3.60811
30800 51.56 -407.247 3.608
30900 51.63 -406.964 3.60821
31000 51.7 -406.845 3.60626
31100 51.77 -406.988 3.60464
31200 51.84 -407.098 3.60403
31300 51.91 -407.195 3.6044
31400 51.98 -407.258 3.60421
31500 52.05 -407.165 3.60251
31600 52.12 -407.333 3.60515
31700 52.19 -407.106 3.60841
31800 52.26 -407.159 3.60846
31900 52.33 -407.081 3.60901
32000 52.4 -407.154 3.60763
32100 52.47 -406.843 3.6094
32200 52.54 -406.848 3.60761
32300 52.61 -407.223 3.60804
32400 52.68 -406.749 3.60415
32500 52.75 -407.467 3.60488
32600 52.82 -407.445 3.60421
32700 52.89 -401.972 3.60621
32800 52.96 -403.911 3.6077
32900 53.03 -405.898 3.60937
33000 53.1 -406.741 3.61283
33100 53.17 -395.664 3.61202
33200 53.24 -406.392 3.61598
33300 53.31 -406.812 3.61523
33400 53.38 -407.191 3.61537
33500 53.45 -407.287 3.61541
33600 53.52 -407.237 3.61328
33700 53.59 -407.421 3.61646
33800 53.66 -407.751 3.61564
33900 53.73 -407.667 3.6141
34000 53.8 -407.663 3.61511
34100 53.87 -407.767 3.61643
34200 53.94 -407.745 3.61696
34300 54.01 -407.77 3.61449
34400 54.08 -407.582 3.61286
34500 54.15 -407.796 3.61436
34600 54.22 -407.633 3.61493
34700 54.29 -407.831 3.61855
34800 54.36 -407.672 3.62113
34900 54.43 -407.981 3.62162
35000 54.5 -407.235 3.62092
35100 54.57 -407.569 3.6185
35200 54.64 -407.958 3.61872
35300 54.71 -407.614 3.61864
35400 54.78 -407.965 3.61694
35500 54.85 -407.966 3.62189
35600 54.92 -408.448 3.62134
35700 54.99 -408.516 3.61935
35800 55.06 -406.877 3.61897
35900 55.13 -408.093 3.62137
36000 55.2 -408.777 3.61856
36100 55.27 -408.521 3.61946
36200 55.34 -408.336 3.61591
36300 55.41 -408.597 3.61623
36400 55.48 -408.615 3.61439
36500 55.55 -408.84 3.61342
36600 55.62 -409.249 3.61123
36700 55.69 -409.138 3.61523
36800 55.76 -408.961 3.6169
36900 55.83 -409.046 3.61768
37000 55.9 -409.014 3.61785
37100 55.97 -409.259 3.61817
37200 56.04 -409.423 3.61502
37300 56.11 -409.507 3.61226
37400 56.18 -409.378 3.61393
37500 56.25 -409.355 3.61368
37600 56.32 -409.319 3.61345
37700 56.39 -409.537 3.61236
37800 56.46 -409.29 3.61422
37900 56.53 -409.509 3.6148
38000 56.6 -409.571 3.6143
38100 56.67 -409.482 3.61478
38200 56.74 -409.812 3.61296
38300 56.81 -378.275 3.61589
38400 56.88 -409.288 3.61595
38500 56.95 -409.342 3.61778
38600 57.02 -409.272 3.61932
38700 57.09 -409.413 3.61706
38800 57.16 -408.468 3.61688
38900 57.23 -409.403 3.62057
39000 57.3 -409.521 3.62013
39100 57.37 -406.214 3.62533
39200 57.44 -409.014 3.62683
39300 57.51 -409.583 3.63041
39400 57.58 -409.588 3.63238
39500 57.65 -409.573 3.63054
39600 57.72 -409.453 3.62883
39700 57.79 -409.203 3.62783
39800 57.86 -409.49 3.62899
39900 57.93 -409.287 3.63015
40000 58 -402.289 3.63216
40100 58.07 -407.874 3.6304
40200 58.14 -408.951 3.62692
40300 58.21 -408.858 3.62409
40400 58.28 -409.03 3.62307
40500 58.35 -409.075 3.6181
40600 58.42 -409.4 3.61954
40700 58.49 -409.518 3.6194
40800 58.56 -409.688 3.61559
40900 58.63 -409.578 3.61403
41000 58.7 -409.445 3.60977
41100 58.77 -409.294 3.61036
41200 58.84 -409.543 3.61272
41300 58.91 -409.481 3.61235
41400 58.98 -409.585 3.6157
41500 59.05 -409.643 3.61593
41600 59.12 -409.638 3.61417
41700 59.19 -409.608 3.61416
41800 59.26 -409.8 3.61388
41900 59.33 -409.775 3.61457
42000 59.4 -408.458 3.61687
42100 59.47 -409.373 3.61576
42200 59.54 -409.177 3.61426
42300 59.61 -409.28 3.61121
42400 59.68 -409.475 3.61045
42500 59.75 -409.184 3.60739
42600 59.82 -408.989 3.61248
42700 59.89 -409.224 3.61394
42800 59.96 -409.297 3.61573
42900 60.03 -409.516 3.61555
43000 60.1 -409.578 3.61457
43100 60.17 -409.53 3.61669
43200 60.24 -409.756 3.61794
43300 60.31 -409.683 3.6199
43400 60.38 -409.769 3.61914
43500 60.45 -409.749 3.61619
43600 60.52 -409.567 3.61613
43700 60.59 -409.711 3.6145
43800 60.66 -409.899 3.61618
43900 60.73 -409.371 3.61392
44000 60.8 -409.174 3.61725
44100 60.87 -409.101 3.61671
44200 60.94 -409.298 3.61886
44300 61.01 -409.479 3.61807
44400 61.08 -409.416 3.61649
44500 61.15 -409.608 3.61732
44600 61.22 -409.529 3.61793
44700 61.29 -409.497 3.61863
44800 61.36 -409.455 3.62085
44900 61.43 -409.539 3.6181
45000 61.5 -408.836 3.61853
45100 61.57 -409.198 3.61847
45200 61.64 -409.193 3.61525
45300 61.71 -409.237 3.61346
45400 61.78 -409.311 3.61533
45500 61.85 -409.238 3.61502
45600 61.92 -409.644 3.61334
45700 61.99 -409.5 3.61307
45800 62.06 -409.367 3.61154
45900 62.13 -409.552 3.60915
46000 62.2 -409.599 3.60831
46100 62.27 -409.441 3.61036
46200 62.34 -409.475 3.61103
46300 62.41 -409.448 3.61468
46400 62.48 -409.746 3.61027
46500 62.55 -409.746 3.61324
46600 62.62 -409.682 3.61336
46700 62.69 -408.706 3.61361
46800 62.76 -409.235 3.61405
46900 62.83 -409.71 3.61466
47000 62.9 -409.81 3.61318
47100 62.97 -404.841 3.61401
47200 63.04 -408.556 3.61766
47300 63.11 -409.03 3.61565
47400 63.18 -408.95 3.61601
47500 63.25 -409.005 3.61756
47600 63.32 -409.362 3.61919
47700 63.39 -409.51 3.61818
47800 63.46 -409.344 3.61971
47900 63.53 -409.749 3.61944
48000 63.6 -409.641 3.61877
48100 63.67 -409.492 3.61892
48200 63.74 -409.765 3.61952
48300 63.81 -409.777 3.61511
48400 63.88 -409.602 3.61431
48500 63.95 -409.5 3.61707
48600 64.02 -409.494 3.61643
48700 64.09 -387.394 3.6169
48800 64.16 -409.424 3.61754
48900 64.23 -409.72 3.61851
49000 64.3 -408.168 3.61705
49100 64.37 -409.585 3.61542
49200 64.44 -409.799 3.61895
49300 64.51 -409.908 3.61581
49400 64.58 -409.911 3.61359
49500 64.65 -409.527 3.61415
49600 64.72 -409.904 3.61751
49700 64.79 -409.988 3.62005
49800 64.86 -409.99 3.61936
49900 64.93 -409.8 3.61762
50000 65 -409.821 3.61611
50100 65.07 -409.877 3.61481
50200 65.14 -409.65 3.61547
50300 65.21 -409.95 3.61548
50400 65.28 -407.602 3.61324
50500 65.35 -408.441 3.61257
50600 65.42 -401.509 3.61685
50700 65.49 -408.621 3.61934
50800 65.56 -408.865 3.62218
50900 65.63 -409.48 3.62129
51000 65.7 -409.429 3.6222
51100 65.77 -409.594 3.62033
51200 65.84 -409.593 3.61725
51300 65.91 -409.698 3.62115
51400 65.98 -409.443 3.61868
51500 66.05 -409.784 3.61679
51600 66.12 -409.842 3.61693
51700 66.19 -409.747 3.61766
51800 66.26 -409.285 3.61812
51900 66.33 -409.47 3.61765
52000 66.4 -409.853 3.61885
52100 66.47 -409.611 3.62003
52200 66.54 -409.875 3.61737
52300 66.61 -409.808 3.61378
52400 66.68 -409.695 3.61499
52500 66.75 -409.595 3.61632
52600 66.82 -409.277 3.61866
52700 66.89 -409.466 3.61539
52800 66.96 -409.882 3.61806
52900 67.03 -409.876 3.61897
53000 67.1 -409.876 3.61604
53100 67.17 -410.086 3.61493
53200 67.24 -410.061 3.61666
53300 67.31 -409.918 3.61428
53400 67.38 -410.198 3.61458
53500 67.45 -410.014 3.61663
53600 67.52 -409.581 3.61986
53700 67.59 -408.027 3.62355
53800 67.66 -408.338 3.62118
53900 67.73 -408.089 3.62317
54000 67.8 -407.018 3.62532
54100 67.87 -408.121 3.62651
54200 67.94 -408.179 3.62741
54300 68.01 -408.266 3.62507
54400 68.08 -408.348 3.62824
54500 68.15 -408.272 3.63141
54600 68.22 -408.525 3.63013
54700 68.29 -407.798 3.63287
54800 68.36 -408.102 3.6351
54900 68.43 -408.243 3.63666
55000 68.5 -408.076 3.6356
55100 68.57 -408.432 3.6353
55200 68.64 -407.622 3.63667
55300 68.71 -408.221 3.64036
55400 68.78 -407.997 3.6374
55500 68.85 -408.194 3.63623
55600 68.92 -408.251 3.63373
55700 68.99 -408.414 3.63486
55800 69.06 -408.68 3.6361
55900 69.13 -408.727 3.63923
56000 69.2 -408.378 3.64041
56100 69.27 -408.46 3.63909
56200 69.34 -408.443 3.64149
56300 69.41 -408.209 3.64024
56400 69.48 -408.393 3.64091
56500 69.55 -398.371 3.64258
56600 69.62 -407.847 3.64097
56700 69.69 -408.014 3.64005
56800 69.76 -408.262 3.64098
56900 69.83 -408.296 3.64598
57000 69.9 -408.452 3.64626
57100 69.97 -408.499 3.64897
57200 70.04 -408.342 3.64711
57300 70.11 -408.558 3.64412
57400 70.18 -407.798 3.64228
57500 70.25 -408.422 3.64086
57600 70.32 -408.471 3.64233
57700 70.39 -408.586 3.64121
57800 70.46 -408.399 3.64191
57900 70.53 -408.623 3.64526
58000 70.6 -408.534 3.64587
58100 70.67 -408.469 3.64452
58200 70.74 -403.767 3.64334
58300 70.81 -407.794 3.64371
58400 70.88 -407.926 3.64608
58500 70.95 -408.394 3.64662
58600 71.02 -407.241 3.64642
58700 71.09 -408.357 3.64872
58800 71.16 -408.404 3.6468
58900 71.23 -408.582 3.64621
59000 71.3 -408.538 3.64007
59100 71.37 -408.607 3.64238
59200 71.44 -408.52 3.64153
59300 71.51 -408.48 3.64366
59400 71.58 -408.382 3.64285
59500 71.65 -408.492 3.6431
59600 71.72 -408.544 3.64556
59700 71.79 -408.65 3.64288
59800 71.86 -408.514 3.64533
59900 71.93 -408.539 3.64662
60000 72 -408.388 3.64838
60100 72.07 -408.562 3.65096
60200 72.14 -408.593 3.65061
60300 72.21 -408.346 3.65046
60400 72.28 -408.618 3.64738
60500 72.35 -408.641 3.64518
60600 72.42 -408.699 3.64524
60700 72.49 -408.491 3.64459
60800 72.56 -407.049 3.6455
60900 72.63 -407.883 3.6497
61000 72.7 -407.617 3.65063
61100 72.77 -408.082 3.65107
61200 72.84 -408.196 3.65644
61300 72.91 -407.373 3.65742
61400 72.98 -407.938 3.65995
61500 73.05 -408.376 3.66172
61600 73.12 -408.34 3.66267
61700 73.19 -408.346 3.65865
61800 73.26 -408.48 3.66329
61900 73.33 -408.721 3.66004
62000 73.4 -384.577 3.66328
62100 73.47 -398.47 3.66281
62200 73.54 -400.022 3.6636
62300 73.61 -400.249 3.66465
62400 73.68 -400.838 3.6646
62500 73.75 -401.464 3.66245
62600 73.82 -401.53 3.66114
62700 73.89 -401.748 3.66126
62800 73.96 -401.388 3.66281
62900 74.03 -401.516 3.66404
63000 74.1 -401.659 3.66349
63100 74.17 -401.551 3.66296
63200 74.24 -401.657 3.66212
63300 74.31 -401.298 3.65989
63400 74.38 -401.8 3.66191
63500 74.45 -401.9 3.66054
63600 74.52 -401.69 3.65688
63700 74.59 -401.83 3.65854
63800 74.66 -402.327 3.65989
63900 74.73 -402.24 3.65768
64000 74.8 -402.128 3.66071
64100 74.87 -402.156 3.66015
64200 74.94 -402.272 3.66134
64300 75.01 -402.111 3.65906
64400 75.08 -402.355 3.65672
64500 75.15 -402.555 3.65483
64600 75.22 -402.325 3.65559
64700 75.29 -402.418 3.65624
64800 75.36 -402.624 3.66044
64900 75.43 -402.581 3.66173
65000 75.5 -402.52 3.66313
65100 75.57 -402.543 3.6642
65200 75.64 -402.549 3.66594
65300 75.71 -402.528 3.66693
65400 75.78 -401.882 3.66693
65500 75.85 -402.318 3.66711
65600 75.92 -402.356 3.66483
65700 75.99 -402.265 3.66605
65800 76.06 -402.398 3.66489
65900 76.13 -402.492 3.66565
66000 76.2 -402.345 3.66521
66100 76.27 -402.424 3.66456
66200 76.34 -402.288 3.66086
66300 76.41 -402.485 3.66075
66400 76.48 -402.653 3.65898
66500 76.55 -402.395 3.65946
66600 76.62 -402.435 3.66113
66700 76.69 -402.52 3.66429
66800 76.76 -402.543 3.66397
66900 76.83 -402.33 3.66492
67000 76.9 -402.352 3.66337
67100 76.97 -402.586 3.66675
67200 77.04 -402.472 3.66481
67300 77.11 -402.597 3.66493
67400 77.18 -402.529 3.66359
67500 77.25 -402.524 3.6641
67600 77.32 -402.442 3.66434
67700 77.39 -402.386 3.66486
67800 77.46 -364.408 3.66817
67900 77.53 -400.684 3.67112
68000 77.6 -401.464 3.66695
68100 77.67 -402.223 3.66975
68200 77.74 -402.42 3.67006
68300 77.81 -402.522 3.67046
68400 77.88 -402.75 3.67056
68500 77.95 -402.629 3.66814
68600 78.02 -402.603 3.66677
68700 78.09 -402.674 3.6697
68800 78.16 -402.769 3.66853
68900 78.23 -402.59 3.66807
69000 78.3 -402.671 3.66592
69100 78.37 -402.712 3.66977
69200 78.44 -402.671 3.66913
69300 78.51 -402.909 3.67174
69400 78.58 -402.914 3.67364
69500 78.65 -402.941 3.67352
69600 78.72 -402.428 3.67229
69700 78.79 -403.051 3.66907
69800 78.86 -403.085 3.66854
69900 78.93 -403.148 3.67249
70000 79 -403.142 3.67094
70100 79.07 -402.989 3.66966
70200 79.14 -403.028 3.6733
70300 79.21 -402.888 3.67488
70400 79.28 -402.923 3.67509
70500 79.35 -402.934 3.67424
70600 79.42 -402.97 3.67455
70700 79.49 -400.892 3.67509
70800 79.56 -401.387 3.67549
70900 79.63 -402.516 3.67492
71000 79.7 -402.747 3.67709
71100 79.77 -402.867 3.67588
71200 79.84 -403.139 3.6758
71300 79.91 -403.044 3.67531
71400 79.98 -402.872 3.67464
71500 80.05 -402.493 3.67306
71600 80.12 -402.625 3.67477
71700 80.19 -402.809 3.67675
71800 80.26 -402.891 3.67895
71900 80.33 -403.212 3.68404
72000 80.4 -403.29 3.68475
72100 80.47 -403.119 3.68429
72200 80.54 -403.033 3.68542
72300 80.61 -403.173 3.68765
72400 80.68 -402.93 3.68879
72500 80.75 -402.948 3.68948
72600 80.82 -402.96 3.6918
72700 80.89 -403.191 3.6896
72800 80.96 -403.179 3.69005
72900 81.03 -402.771 3.68921
73000 81.1 -402.782 3.69063
73100 81.17 -403.052 3.69365
73200 81.24 -403.036 3.69085
73300 81.31 -402.681 3.6881
73400 81.38 -403.084 3.69024
73500 81.45 -403.062 3.68898
73600 81.52 -403.065 3.68963
73700 81.59 -402.98 3.6914
73800 81.66 -403.128 3.68834
73900 81.73 -402.925 3.68741
74000 81.8 -403.005 3.68658
74100 81.87 -403.089 3.68675
74200 81.94 -403.077 3.68564
74300 82.01 -403.071 3.68446
74400 82.08 -402.97 3.68473
74500 82.15 -402.901 3.6841
74600 82.22 -402.712 3.68244
74700 82.29 -402.801 3.68283
74800 82.36 -402.931 3.68249
74900 82.43 -402.84 3.68485
75000 82.5 -402.833 3.68801
75100 82.57 -402.986 3.6853
75200 82.64 -403.098 3.68413
75300 82.71 -402.865 3.68329
75400 82.78 -402.683 3.68196
75500 82.85 -402.923 3.67976
75600 82.92 -402.928 3.67557
75700 82.99 -402.758 3.67678
75800 83.06 -402.803 3.67427
75900 83.13 -402.881 3.67819
76000 83.2 -402.933 3.68021
76100 83.27 -403.05 3.68197
76200 83.34 -400.784 3.68252
76300 83.41 -402.829 3.68134
76400 83.48 -402.979 3.68159
76500 83.55 -403.022 3.68317
76600 83.62 -402.933 3.68146
76700 83.69 -399.204 3.68291
76800 83.76 -400.048 3.68428
76900 83.83 -400.345 3.68509
77000 83.9 -401.189 3.68643
77100 83.97 -401.013 3.68844
77200 84.04 -401.021 3.68916
77300 84.11 -395.449 3.69071
77400 84.18 -400.551 3.69551
77500 84.25 -400.892 3.69748
77600 84.32 -400.973 3.69716
77700 84.39 -401.458 3.69454
77800 84.46 -401.73 3.69665
77900 84.53 -399.344 3.69882
78000 84.6 -401.19 3.69687
78100 84.67 -401.563 3.69567
78200 84.74 -401.82 3.7
78300 84.81 -402.138 3.70063
78400 84.88 -402.391 3.70442
78500 84.95 -402.556 3.70282
78600 85.02 -402.639 3.70528
78700 85.09 -402.605 3.70628
78800 85.16 -402.492 3.70608
78900 85.23 -402.621 3.7051
79000 85.3 -402.778 3.70746
79100 85.37 -401.51 3.70877
79200 85.44 -402.328 3.70859
79300 85.51 -402.543 3.70585
79400 85.58 -402.598 3.70429
79500 85.65 -402.463 3.70478
79600 85.72 -402.546 3.70195
79700 85.79 -402.582 3.7011
79800 85.86 -402.128 3.69971
79900 85.93 -402.559 3.69995
80000 86 -402.452 3.69899
80100 86.07 -402.268 3.69757
80200 86.14 -402.519 3.69705
80300 86.21 -402.508 3.69867
80400 86.28 -402.632 3.69821
80500 86.35 -402.662 3.70012
80600 86.42 -402.628 3.70283
80700 86.49 -396.605 3.70412
80800 86.56 -396.684 3.70432
80900 86.63 -402.213 3.70752
81000 86.7 -402.518 3.70665
81100 86.77 -402.531 3.70584
81200 86.84 -402.664 3.7055
81300 86.91 -402.672 3.70688
81400 86.98 -402.828 3.70587
81500 87.05 -402.872 3.70913
81600 87.12 -402.923 3.71076
81700 87.19 -402.643 3.71365
81800 87.26 -402.321 3.71465
81900 87.33 -402.755 3.71681
82000 87.4 -402.727 3.71757
82100 87.47 -400.411 3.71882
82200 87.54 -402.024 3.72117
82300 87.61 -402.35 3.72321
82400 87.68 -402.623 3.72316
82500 87.75 -402.783 3.72122
82600 87.82 -402.778 3.72018
82700 87.89 -402.858 3.72016
82800 87.96 -402.62 3.72496
