21900 31.943 -400.495 3.57308
22000 31.9842 -401.214 3.5781
22100 32.0255 -400.661 3.5781
22200 32.0669 -400.598 3.57562
22300 32.1083 -400.668 3.57598
22400 32.1498 -400.439 3.57923
22500 32.1913 -400.487 3.58076
22600 32.2329 -399.432 3.58544
22700 32.2745 -402.756 3.59108
22800 32.3162 -403.412 3.59063
22900 32.3579 -403.616 3.59219
23000 32.3997 -403.849 3.59613
23100 32.4416 -403.388 3.59819
23200 32.4835 -403.508 3.59928
23300 32.5255 -401.831 3.60166
23400 32.5675 -401.357 3.60561
23500 32.6095 -402.611 3.60398
23600 32.6517 -402.782 3.60417
23700 32.6938 -324.382 3.60393
23800 32.7361 -383.582 3.60999
23900 32.7783 -393.249 3.60954
24000 32.8207 -399.925 3.61272
24100 32.8631 -402.618 3.61523
24200 32.9055 -403.918 3.6168
24300 32.948 -405.398 3.61629
24400 32.9906 -405.637 3.61675
24500 33.0332 -406.149 3.61946
24600 33.0758 -406.491 3.62358
24700 33.1185 -406.579 3.62223
24800 33.1613 -406.597 3.623
24900 33.2041 -406.921 3.62081
25000 33.2469 -406.87 3.61624
25100 33.2898 -406.861 3.61471
25200 33.3328 -407.219 3.6173
25300 33.3758 -407.143 3.61841
25400 33.4189 -407.388 3.62086
25500 33.462 -407.389 3.6259
25600 33.5051 -407.076 3.62401
25700 33.5484 -406.828 3.62126
25800 33.5916 -407.215 3.62204
25900 33.6349 -406.764 3.6218
26000 33.6783 -406.782 3.62298
26100 33.7217 -406.877 3.62477
26200 33.7652 -406.894 3.62811
26300 33.8087 -406.706 3.63098
26400 33.8523 -406.754 3.63332
26500 33.8959 -404.397 3.63112
26600 33.9396 -405.655 3.6272
26700 33.9833 -405.961 3.62896
26800 34.027 -406.04 3.63045
26900 34.0708 -406.252 3.62983
27000 34.1147 -405.928 3.63079
27100 34.1586 -405.983 3.63344
27200 34.2026 -406.264 3.63511
27300 34.2466 -406.614 3.63296
27400 34.2906 -406.225 3.63143
27500 34.3347 -403.31 3.62922
27600 34.3789 -406.111 3.62886
27700 34.4231 -406.429 3.62758
27800 34.4673 -406.689 3.62736
27900 34.5116 -406.716 3.62877
28000 34.556 -406.518 3.62819
28100 34.6004 -406.391 3.62894
28200 34.6448 -407.051 3.6328
28300 34.6893 -406.451 3.62924
28400 34.7338 -406.328 3.62975
28500 34.7784 -406.752 3.63155
28600 34.823 -406.85 3.62888
28700 34.8677 -406.639 3.63191
28800 34.9124 -406.31 3.63199
28900 34.9572 -406.187 3.631
29000 35.002 -406.102 3.63088
29100 35.0469 -406.105 3.629
29200 35.0918 -406.347 3.62829
29300 35.1367 -406.38 3.63145
29400 35.1817 -406.522 3.63154
29500 35.2268 -406.63 3.63226
29600 35.2719 -405.876 3.63162
29700 35.317 -406.549 3.63713
29800 35.3622 -406.506 3.63926
29900 35.4074 -406.51 3.63957
30000 35.4527 -406.581 3.64008
30100 35.498 -407.029 3.63889
30200 35.5434 -406.557 3.64056
30300 35.5888 -406.428 3.63971
30400 35.6342 -406.662 3.63808
30500 35.6797 -406.38 3.64037
30600 35.7253 -406.596 3.63813
30700 35.7708 -406.607 3.63692
30800 35.8165 -406.971 3.63377
30900 35.8622 -406.859 3.63605
31000 35.9079 -406.661 3.63756
31100 35.9536 -406.822 3.63565
31200 35.9995 -406.805 3.63526
31300 36.0453 -407.073 3.63548
31400 36.0912 -406.669 3.63193
31500 36.1371 -406.444 3.63248
31600 36.1831 -406.663 3.63188
31700 36.2292 -406.062 3.63321
31800 36.2752 -401.062 3.6329
31900 36.3213 -369.781 3.63488
32000 36.3675 -403.373 3.63159
32100 36.4137 -403.614 3.62834
32200 36.4599 -401.877 3.62688
32300 36.5062 -402.924 3.6273
32400 36.5526 -406.006 3.63007
32500 36.5989 -406.407 3.63175
32600 36.6454 -406.861 3.63161
32700 36.6918 -406.925 3.63031
32800 36.7383 -406.987 3.6369
32900 36.7849 -406.912 3.63633
33000 36.8315 -406.417 3.63692
33100 36.8781 -406.874 3.63639
33200 36.9248 -406.77 3.63587
33300 36.9715 -407.098 3.63671
33400 37.0182 -404.79 3.63635
33500 37.065 -406.796 3.63981
33600 37.1119 -406.22 3.63993
33700 37.1587 -406.745 3.63969
33800 37.2057 -406.96 3.63901
33900 37.2526 -406.954 3.64161
34000 37.2996 -407.261 3.64437
34100 37.3467 -407.019 3.64494
34200 37.3938 -407.034 3.64452
34300 37.4409 -407.221 3.64434
34400 37.4881 -406.593 3.64449
34500 37.5353 -407.237 3.64559
34600 37.5826 -407.399 3.64437
34700 37.6299 -407.464 3.64202
34800 37.6772 -407.602 3.64348
34900 37.7246 -407.056 3.64535
35000 37.772 -406.758 3.64698
35100 37.8194 -404.576 3.64675
35200 37.8669 -406.3 3.64526
35300 37.9145 -406.753 3.64334
35400 37.9621 -406.85 3.64667
35500 38.0097 -407.028 3.64571
35600 38.0573 -406.932 3.64444
35700 38.1051 -407.424 3.64147
35800 38.1528 -407.155 3.63927
35900 38.2006 -407.251 3.63805
36000 38.2484 -407.064 3.63784
36100 38.2963 -407.167 3.64013
36200 38.3442 -407.832 3.64162
36300 38.3921 -407.464 3.64083
36400 38.4401 -405.551 3.64343
36500 38.4881 -406.758 3.64258
36600 38.5362 -407.313 3.64356
36700 38.5843 -406.881 3.64303
36800 38.6324 -407.166 3.64758
36900 38.6806 -407.377 3.64875
37000 38.7288 -407.517 3.6483
37100 38.777 -407.181 3.65126
37200 38.8253 -407.051 3.65521
37300 38.8737 -407.165 3.65621
37400 38.922 -406.76 3.65358
37500 38.9705 -407.279 3.65299
37600 39.0189 -405.775 3.65329
37700 39.0674 -406.736 3.65398
37800 39.1159 -406.696 3.65251
37900 39.1645 -407.363 3.6569
38000 39.2131 -407.382 3.6607
38100 39.2617 -407.333 3.65979
38200 39.3104 -406.098 3.65675
38300 39.3591 -407.145 3.65675
38400 39.4079 -406.923 3.65777
38500 39.4567 -407.305 3.65706
38600 39.5055 -407.416 3.66056
38700 39.5544 -406.577 3.66168
38800 39.6033 -407.083 3.66366
38900 39.6523 -407.1 3.66252
39000 39.7012 -406.784 3.66249
39100 39.7503 -406.823 3.65927
39200 39.7993 -406.828 3.65768
39300 39.8484 -406.75 3.65798
39400 39.8976 -407.227 3.65693
39500 39.9467 -407.156 3.65805
39600 39.9959 -407.31 3.65764
39700 40.0452 -407.334 3.65725
39800 40.0945 -407.413 3.65768
39900 40.1438 -407.813 3.65737
40000 40.1932 -403.778 3.65684
40100 40.2426 -405.881 3.65793
40200 40.292 -406.898 3.65918
40300 40.3415 -407.18 3.66108
40400 40.391 -407.383 3.65958
40500 40.4405 -407.383 3.66134
40600 40.4901 -407.099 3.66075
40700 40.5397 -407.117 3.65863
40800 40.5894 -393.853 3.65836
40900 40.639 -403.669 3.66011
41000 40.6888 -403.954 3.65956
41100 40.7385 -403.987 3.65905
41200 40.7883 -403.771 3.66021
41300 40.8382 -403.871 3.65938
41400 40.888 -404.029 3.65687
41500 40.938 -404.093 3.65754
41600 40.9879 -404.099 3.65998
41700 41.0379 -403.891 3.65916
41800 41.0879 -404.092 3.6609
41900 41.1379 -403.869 3.66323
42000 41.188 -404.175 3.66043
42100 41.2382 -404.3 3.65916
42200 41.2883 -404.42 3.65887
42300 41.3385 -404.421 3.65819
42400 41.3887 -404.363 3.65697
42500 41.439 -404.345 3.6573
42600 41.4893 -404.357 3.6601
42700 41.5396 -404.326 3.66097
42800 41.59 -404.052 3.6596
42900 41.6404 -405.821 3.65864
43000 41.6909 -407.165 3.65486
43100 41.7413 -407.174 3.65663
43200 41.7919 -392.942 3.65969
43300 41.8424 -401.652 3.66034
43400 41.893 -402.418 3.65895
43500 41.9436 -403.493 3.65812
43600 41.9943 -403.592 3.66159
43700 42.045 -403.671 3.66536
43800 42.0957 -403.764 3.66607
43900 42.1464 -404.322 3.66256
44000 42.1972 -404.359 3.66146
44100 42.2481 -401.68 3.66435
44200 42.2989 -401.895 3.66566
44300 42.3498 -402.598 3.66638
44400 42.4007 -402.632 3.66222
44500 42.4517 -402.732 3.66655
44600 42.5027 -402.595 3.67142
44700 42.5537 -402.88 3.67508
44800 42.6048 -402.799 3.6771
44900 42.6559 -402.691 3.67768
45000 42.7071 -402.769 3.67794
45100 42.7582 -402.841 3.68007
45200 42.8094 -402.82 3.6814
45300 42.8607 -402.731 3.67711
45400 42.9119 -402.936 3.67709
45500 42.9632 -402.897 3.67839
45600 43.0146 -402.535 3.67602
45700 43.066 -402.472 3.67589
45800 43.1174 -402.723 3.67425
45900 43.1688 -402.91 3.67028
46000 43.2203 -402.915 3.6732
46100 43.2718 -402.723 3.67409
46200 43.3233 -402.832 3.67292
46300 43.3749 -403.153 3.67452
46400 43.4265 -402.533 3.67534
46500 43.4782 -402.945 3.67703
46600 43.5298 -402.79 3.67799
46700 43.5816 -402.9 3.67681
46800 43.6333 -402.904 3.67412
46900 43.6851 -403.069 3.67879
47000 43.7369 -402.9 3.67696
47100 43.7887 -402.746 3.67922
47200 43.8406 -402.995 3.67827
47300 43.8925 -402.974 3.67912
47400 43.9444 -400.462 3.6783
47500 43.9964 -402.241 3.6792
47600 44.0484 -402.644 3.67951
47700 44.1005 -403.129 3.67903
47800 44.1525 -403.029 3.68064
47900 44.2046 -403.169 3.68096
48000 44.2568 -403.082 3.67978
48100 44.3089 -402.908 3.68099
48200 44.3612 -403.043 3.68213
48300 44.4134 -402.821 3.68167
48400 44.4657 -403.08 3.67984
48500 44.518 -401.942 3.68252
48600 44.5703 -402.132 3.68247
48700 44.6226 -402.181 3.68555
48800 44.675 -402.212 3.68424
48900 44.7275 -402.234 3.68708
49000 44.7799 -402.094 3.68751
49100 44.8324 -402.549 3.68529
49200 44.885 -402.897 3.68563
49300 44.9375 -403.056 3.68406
49400 44.9901 -403.157 3.6873
49500 45.0427 -403.04 3.6875
49600 45.0954 -402.931 3.68741
49700 45.1481 -403.076 3.68726
49800 45.2008 -402.859 3.68807
49900 45.2535 -403.017 3.68622
50000 45.3063 -403.066 3.69038
50100 45.3591 -402.979 3.68896
50200 45.412 -403.038 3.69245
50300 45.4648 -403.031 3.69468
50400 45.5177 -403.008 3.6949
50500 45.5707 -402.834 3.69504
50600 45.6237 -402.411 3.70064
50700 45.6767 -402.829 3.69914
50800 45.7297 -402.741 3.69864
50900 45.7828 -402.953 3.69409
51000 45.8359 -402.916 3.69513
51100 45.889 -403.175 3.69893
51200 45.9421 -402.773 3.70032
51300 45.9953 -403.076 3.69885
51400 46.0485 -400.465 3.70048
51500 46.1018 -403.003 3.69802
51600 46.1551 -403.282 3.69742
51700 46.2084 -403.156 3.70071
51800 46.2617 -402.687 3.70077
51900 46.3151 -402.914 3.69892
52000 46.3685 -402.776 3.69996
52100 46.422 -403.145 3.69852
52200 46.4754 -402.778 3.7005
52300 46.5289 -402.57 3.6989
52400 46.5824 -403.109 3.70013
52500 46.636 -402.878 3.69976
52600 46.6896 -403.177 3.69862
52700 46.7432 -403.051 3.69674
52800 46.7969 -402.813 3.69819
52900 46.8506 -402.92 3.70065
53000 46.9043 -402.771 3.70346
53100 46.958 -402.384 3.70336
53200 47.0118 -402.786 3.70369
53300 47.0656 -403.078 3.71067
53400 47.1194 -402.954 3.71102
53500 47.1733 -330.696 3.70864
53600 47.2272 -394.982 3.7106
53700 47.2811 -396.581 3.71244
53800 47.3351 -396.937 3.715
53900 47.389 -397.737 3.71635
54000 47.4431 -396.907 3.71982
54100 47.4971 -398.172 3.71814
54200 47.5512 -398.77 3.71947
54300 47.6053 -399.299 3.72393
54400 47.6594 -375.692 3.72567
54500 47.7136 -392.75 3.72495
54600 47.7678 -393.81 3.72304
54700 47.822 -394.705 3.72162
54800 47.8762 -395.046 3.72556
54900 47.9305 -395.798 3.72451
55000 47.9848 -396.038 3.72503
55100 48.0392 -395.85 3.72967
55200 48.0936 -396.039 3.72762
55300 48.148 -395.45 3.72691
55400 48.2024 -395.794 3.72697
55500 48.2568 -396.136 3.72838
55600 48.3113 -387.006 3.72856
55700 48.3659 -385.084 3.73363
55800 48.4204 -390.29 3.73406
55900 48.475 -392.563 3.73308
56000 48.5296 -392.474 3.73612
56100 48.5842 -392.904 3.73566
56200 48.6389 -393.524 3.73809
56300 48.6936 -393.465 3.73926
56400 48.7483 -393.784 3.73999
56500 48.8031 -394.022 3.74089
56600 48.8579 -394.166 3.74038
56700 48.9127 -393.5 3.7425
56800 48.9675 -394.51 3.74458
56900 49.0224 -394.337 3.74202
57000 49.0773 -394.245 3.74171
57100 49.1322 -394.365 3.74074
57200 49.1872 -393.332 3.74519
57300 49.2421 -393.811 3.74787
57400 49.2972 -394.301 3.74885
57500 49.3522 -394.33 3.75066
57600 49.4073 -394.595 3.75083
57700 49.4624 -394.655 3.74942
57800 49.5175 -394.823 3.75223
57900 49.5727 -394.801 3.7539
58000 49.6278 -394.875 3.7546
58100 49.6831 -394.855 3.75713
58200 49.7383 -394.64 3.75975
58300 49.7936 -394.878 3.75695
58400 49.8489 -393.87 3.75823
58500 49.9042 -393.99 3.75976
58600 49.9596 -394.152 3.7605
58700 50.0149 -394.28 3.7613
58800 50.0704 -394.679 3.76352
58900 50.1258 -394.613 3.76534
59000 50.1813 -394.718 3.76932
59100 50.2368 -394.605 3.76938
59200 50.2923 -394.832 3.76817
59300 50.3478 -395.244 3.765
59400 50.4034 -395.142 3.76453
59500 50.459 -394.946 3.76551
59600 50.5147 -394.9 3.76368
59700 50.5703 -395.209 3.76359
59800 50.626 -394.934 3.76701
59900 50.6818 -394.836 3.7661
60000 50.7375 -394.962 3.76814
60100 50.7933 -394.969 3.77008
60200 50.8491 -395.195 3.77081
60300 50.9049 -395.233 3.76777
60400 50.9608 -395.224 3.76757
60500 51.0167 -394.98 3.76682
60600 51.0726 -395.029 3.76686
60700 51.1285 -369.68 3.76502
60800 51.1845 -384.943 3.76792
60900 51.2405 -387.81 3.76968
61000 51.2966 -388.381 3.77043
61100 51.3526 -389.713 3.7711
61200 51.4087 -389.146 3.77313
61300 51.4648 -383.039 3.77945
61400 51.5209 -388.667 3.78153
61500 51.5771 -388.855 3.78309
61600 51.6333 -389.111 3.78359
61700 51.6895 -389.442 3.78402
61800 51.7458 -391.731 3.78693
61900 51.802 -391.975 3.78825
62000 51.8583 -392.389 3.78932
62100 51.9147 -392.287 3.78783
62200 51.971 -392.96 3.79027
62300 52.0274 -393.385 3.78767
62400 52.0838 -394.393 3.78743
62500 52.1403 -394.686 3.79126
62600 52.1967 -394.666 3.78745
62700 52.2532 -395.611 3.78577
62800 52.3097 -395.419 3.78523
62900 52.3663 -395.766 3.78726
63000 52.4229 -395.984 3.78683
63100 52.4795 -395.921 3.78782
63200 52.5361 -395.777 3.7888
63300 52.5927 -396.402 3.7916
63400 52.6494 -396.67 3.79357
63500 52.7061 -396.746 3.79625
63600 52.7629 -393.199 3.79344
63700 52.8196 -394.913 3.79341
63800 52.8764 -395.723 3.79401
63900 52.9332 -395.853 3.79462
64000 52.9901 -395.788 3.79696
64100 53.0469 -395.82 3.79804
64200 53.1038 -395.993 3.79608
64300 53.1608 -395.739 3.80003
64400 53.2177 -395.533 3.79995
64500 53.2747 -394.965 3.79912
64600 53.3317 -395.298 3.80242
64700 53.3887 -395.694 3.80288
64800 53.4458 -395.781 3.80345
64900 53.5028 -395.966 3.80564
65000 53.5599 -396.085 3.81047
65100 53.6171 -396.094 3.81269
65200 53.6742 -395.956 3.81546
65300 53.7314 -396.071 3.81361
65400 53.7886 -390.591 3.81361
65500 53.8459 -393.752 3.81456
65600 53.9031 -394.264 3.81537
65700 53.9604 -389.278 3.81571
65800 54.0177 -394.794 3.81737
65900 54.0751 -394.175 3.81595
66000 54.1325 -395.118 3.81483
66100 54.1899 -393.741 3.81454
66200 54.2473 -391.839 3.81378
66300 54.3047 -393.773 3.81566
66400 54.3622 -394.21 3.81506
66500 54.4197 -379.563 3.81421
66600 54.4772 -392.687 3.81344
66700 54.5348 -394.085 3.81344
66800 54.5923 -395.035 3.81809
66900 54.6499 -395.491 3.81822
67000 54.7076 -375.767 3.82045
67100 54.7652 -390.775 3.82136
67200 54.8229 -394.374 3.81984
67300 54.8806 -395.578 3.82038
67400 54.9384 -395.595 3.82101
67500 54.9961 -395.613 3.81996
67600 55.0539 -395.554 3.8171
67700 55.1117 -396.279 3.81683
67800 55.1695 -396.229 3.81725
67900 55.2274 -396.002 3.81655
68000 55.2853 -396.749 3.81768
68100 55.3432 -396.571 3.82098
68200 55.4011 -396.384 3.8212
68300 55.4591 -396.665 3.82242
68400 55.5171 -396.8 3.8238
68500 55.5751 -396.819 3.82094
68600 55.6331 -396.736 3.8207
68700 55.6912 -396.757 3.81819
68800 55.7493 -396.88 3.81661
68900 55.8074 -396.878 3.8164
69000 55.8655 -396.725 3.81269
69100 55.9237 -396.766 3.81269
69200 55.9819 -396.83 3.8145
69300 56.0401 -397.006 3.81473
69400 56.0983 -396.518 3.81122
69500 56.1566 -396.822 3.81205
69600 56.2149 -396.963 3.81546
69700 56.2732 -396.92 3.81409
69800 56.3316 -396.795 3.81606
69900 56.3899 -396.782 3.81649
70000 56.4483 -396.916 3.81401
70100 56.5067 -397.071 3.81541
70200 56.5652 -396.913 3.8168
70300 56.6236 -396.963 3.81793
70400 56.6821 -397.191 3.82185
70500 56.7407 -397.067 3.81889
70600 56.7992 -396.778 3.82419
70700 56.8578 -396.891 3.82326
70800 56.9164 -397.119 3.82166
70900 56.975 -397.159 3.82586
71000 57.0336 -397.127 3.82273
71100 57.0923 -397.186 3.82755
71200 57.151 -397.126 3.82517
71300 57.2097 -397.267 3.82464
71400 57.2684 -397.153 3.82485
71500 57.3272 -397.24 3.82728
71600 57.386 -397.194 3.82823
71700 57.4448 -385.502 3.82951
71800 57.5036 -397.064 3.82759
71900 57.5625 -397.122 3.82992
72000 57.6214 -396.751 3.83328
72100 57.6803 -396.411 3.83612
72200 57.7392 -396.586 3.83303
72300 57.7982 -395.931 3.83332
72400 57.8572 -396.867 3.83347
72500 57.9162 -396.862 3.83782
72600 57.9752 -396.743 3.83636
72700 58.0343 -396.574 3.83393
72800 58.0934 -396.774 3.83634
72900 58.1525 -396.817 3.83849
73000 58.2116 -396.705 3.84121
73100 58.2708 -396.894 3.83902
73200 58.3299 -396.878 3.83781
73300 58.3891 -396.661 3.8422
73400 58.4484 -396.708 3.84139
73500 58.5076 -396.727 3.84134
73600 58.5669 -396.874 3.845
73700 58.6262 -396.72 3.84246
73800 58.6855 -396.729 3.84401
73900 58.7449 -378.446 3.8474
74000 58.8042 -385.683 3.84153
74100 58.8636 -397.316 3.83966
74200 58.9231 -396.508 3.83899
74300 58.9825 -399.074 3.8383
74400 59.042 -399.166 3.83536
74500 59.1015 -399.42 3.83864
74600 59.161 -399.016 3.8359
74700 59.2205 -400.077 3.83236
74800 59.2801 -400.046 3.8335
74900 59.3397 -400.237 3.83183
75000 59.3993 -400.594 3.83193
75100 59.4589 -400.486 3.83303
75200 59.5186 -400.64 3.83566
75300 59.5783 -400.853 3.83898
75400 59.638 -401.014 3.83722
75500 59.6977 -401.079 3.8391
75600 59.7575 -401.079 3.83689
75700 59.8173 -401.073 3.83218
75800 59.8771 -401.17 3.8337
75900 59.9369 -401.186 3.83678
76000 59.9967 -401.142 3.84048
76100 60.0566 -401.216 3.83814
76200 60.1165 -400.349 3.83546
76300 60.1764 -400.703 3.83807
76400 60.2364 -400.87 3.83897
76500 60.2964 -346.404 3.84221
76600 60.3563 -399.669 3.84349
76700 60.4164 -400.587 3.84629
76800 60.4764 -394.981 3.85003
76900 60.5365 -399.922 3.85366
77000 60.5966 -400.479 3.85324
77100 60.6567 -399.917 3.8563
77200 60.7168 -401.161 3.85848
77300 60.777 -401.505 3.85843
77400 60.8371 -401.337 3.85357
77500 60.8973 -401.415 3.8562
77600 60.9576 -401.301 3.85376
77700 61.0178 -401.488 3.85363
77800 61.0781 -401.617 3.85569
77900 61.1384 -401.557 3.85385
78000 61.1987 -401.542 3.85401
78100 61.259 -401.428 3.85317
78200 61.3194 -398.539 3.85239
78300 61.3798 -399.276 3.85135
78400 61.4402 -399.503 3.85056
78500 61.5006 -401.004 3.85085
